Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-09 03:48:18	CT08	2018-12-09 03:48:16	0	12	1.0	NULL	249.15892028808997	246.73072814941003	248.25366210938	248.04777018229	430.12356567382994	427.54458618164	431.22415161132994	429.63076782227006	0.37166836857796004	0.0	0.0	NULL	0.12388945619264999	NULL	NULL	NULL	49.956966400146	NULL	NULL	NULL	1.3133859634398999	-0.04802757129073099	-0.021468080580235003	-0.0052803345024586	-0.074775978922844	NULL	NULL	NULL	0.079176664352417	0.10890541970730001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656638.0	2450081987.0	4.0	NULL
2018-12-09 03:49:38	CT08	2018-12-09 03:49:36	0	12	1.0	NULL	249.0838470459	246.9171295166	248.5258026123	248.17559305827004	430.21664428711	428.03524780272994	431.30395507812005	429.85194905598996	0.36752933263779	0.0	0.0	NULL	0.12250977754593	NULL	NULL	NULL	49.968849182129	NULL	NULL	NULL	1.3133430480957	-0.04731708392500901	-0.021588953211904	-0.0051159039139748	-0.074021942913532	NULL	NULL	NULL	0.07836896926164601	0.10780047625303	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656640.0	2450081987.0	4.0	NULL
2018-12-09 03:50:58	CT08	2018-12-09 03:50:56	0	12	1.0	NULL	248.55198669433997	246.30361938477	247.95709228516003	247.60423278808997	429.22549438477006	427.00106811522994	430.36080932617006	428.86245727539	0.36638608574866993	0.0	0.0	NULL	0.12212869524956	NULL	NULL	NULL	49.933135986328004	NULL	NULL	NULL	1.3086340427399	-0.047505900263786	-0.020708857104182	-0.0061297905631363	-0.07434455305337899	NULL	NULL	NULL	0.07769300788641	0.10753285884857	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656642.0	2450081987.0	4.0	NULL
2018-12-09 03:52:18	CT08	2018-12-09 03:52:17	0	12	1.0	NULL	248.86328125	246.68688964843997	248.3136138916	247.95459493001	429.73001098632994	427.72988891602006	430.9489440918	429.46961466471	0.37440165877342	0.0	0.0	NULL	0.12480055292447001	NULL	NULL	NULL	49.933139801025	NULL	NULL	NULL	1.3163120746613	-0.04797438159585	-0.022667784243822004	-0.0041885650716722	-0.07483073323965099	NULL	NULL	NULL	0.07987494766712201	0.10945156216621	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656643.0	2450081987.0	4.0	NULL
2018-12-09 03:53:38	CT08	2018-12-09 03:53:37	0	12	1.0	NULL	249.1841583252	246.96057128906003	248.47496032715	248.20656331380002	430.37173461914	428.01226806641	431.33380126952994	429.90593465168996	0.36659330129622997	0.0	0.0	NULL	0.12219776709874	NULL	NULL	NULL	49.939155578613004	NULL	NULL	NULL	1.3063679933548	-0.047507151961327	-0.021215172484517	-0.0064100464805961	-0.07513236999511701	NULL	NULL	NULL	0.078024066984653	0.10831725597382001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656645.0	2450081987.0	4.0	NULL
2018-12-09 03:54:58	CT08	2018-12-09 03:54:57	0	12	1.0	NULL	249.38021850586003	246.94352722168	248.54888916016003	248.2908782959	430.49798583984	427.96560668945	431.6923828125	430.05199178059996	0.36955416202545	0.0	0.0	NULL	0.12318472067514999	NULL	NULL	NULL	49.907649993896	NULL	NULL	NULL	1.2968289852142	-0.04822698608040799	-0.022037226706742997	-0.0074023636989295	-0.077666573226452	NULL	NULL	NULL	0.07853363454341901	0.11045192927122001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656647.0	2450081987.0	4.0	NULL
2018-12-09 03:56:18	CT08	2018-12-09 03:56:17	0	12	1.0	NULL	249.52821350098	247.37045288086003	248.73097229003997	248.54321289062	431.06039428711	428.55612182617006	431.84915161132994	430.4885559082	0.36653423309326	0.0	0.0	NULL	0.12217807769774999	NULL	NULL	NULL	49.950759887695	NULL	NULL	NULL	1.3125429153442	-0.046790901571512	-0.021202210336923998	-0.0063970237970352	-0.074390135705471	NULL	NULL	NULL	0.078585356473923	0.10821067541837999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656648.0	2450081987.0	4.0	NULL
2018-12-09 03:57:38	CT08	2018-12-09 03:57:36	0	12	1.0	NULL	249.92367553711003	248.1049041748	249.15335083008	249.06064351400002	432.10845947266	429.68792724609	432.35772705077994	431.38470458984	0.36492198705673	0.0	0.0	NULL	0.12164066235224001	NULL	NULL	NULL	50.00720596313501	NULL	NULL	NULL	1.3159760236740001	-0.04704095423221599	-0.021302612498403	-0.0049246521666646	-0.07326821982860601	NULL	NULL	NULL	0.07813496142625799	0.10711351037025	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656650.0	2450081987.0	4.0	NULL
2018-12-09 03:58:58	CT08	2018-12-09 03:58:57	0	12	1.0	NULL	249.7508392334	247.7388458252	248.87829589843997	248.78932698567996	431.62670898437995	429.05386352539	432.06384277344	430.91480509440004	0.36155977845192	0.0	0.0	NULL	0.12051992615064001	NULL	NULL	NULL	50.013717651366996	NULL	NULL	NULL	1.2997379302978997	-0.047805815935135	-0.020477924495935003	-0.0068615139462054	-0.075145252048969	NULL	NULL	NULL	0.07660723477602001	0.10731019079685	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656652.0	2450081987.0	4.0	NULL
2018-12-09 04:00:18	CT08	2018-12-09 04:00:17	0	12	1.0	NULL	249.5453338623	247.36260986328	248.78637695312	248.56477355957	431.03213500977006	428.59631347656	431.94900512695	430.52581787109	0.36515304446220004	0.0	0.0	NULL	0.12171768148739999	NULL	NULL	NULL	50.018810272216996	NULL	NULL	NULL	1.2981870174408001	-0.04855479300022099	-0.022290175780654	-0.0051216464489698	-0.07596661895513498	NULL	NULL	NULL	0.077108331024647	0.10824334621429	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656653.0	2450081987.0	4.0	NULL
2018-12-09 04:01:39	CT08	2018-12-09 04:01:37	0	12	1.0	NULL	249.37069702148	247.01696777343997	248.59268188477	248.32678222656003	430.5495300293	428.13656616211	431.65591430664	430.11400349934996	0.35385456681252003	0.0	0.0	NULL	0.11795152227083999	NULL	NULL	NULL	50.002941131591996	NULL	NULL	NULL	1.3069850206375	-0.046173553913832	-0.020286548882723	-0.0058252457529306	-0.07228534668683999	NULL	NULL	NULL	0.07519620656967199	0.10430552065372	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656655.0	2450081987.0	4.0	NULL
2018-12-09 04:02:58	CT08	2018-12-09 04:02:57	0	12	1.0	NULL	249.0693359375	246.7628326416	248.32746887207	248.05321248372002	430.09420776367006	427.70138549805	431.12490844727006	429.64016723632994	0.36531284451485	0.0	0.0	NULL	0.12177094817162	NULL	NULL	NULL	49.970748901366996	NULL	NULL	NULL	1.3067159652709999	-0.047135107219219	-0.021151795983315	-0.0065836850553751	-0.074870586395264	NULL	NULL	NULL	0.077827617526054	0.10799417644739	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656657.0	2450081987.0	4.0	NULL
2018-12-09 04:04:19	CT08	2018-12-09 04:04:17	0	12	1.0	NULL	248.90771484375	246.60313415527	248.07577514648	247.86220804849998	429.84014892577994	427.3371887207	430.75076293945	429.30936686198	0.36326721310615995	0.0	0.0	NULL	0.12108907103538999	NULL	NULL	NULL	49.945575714111	NULL	NULL	NULL	1.2952239513397	-0.048696797341108	-0.020062496885656998	-0.0069276387803257	-0.07568693161010699	NULL	NULL	NULL	0.076186619699001	0.10739139467478	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656658.0	2450081987.0	4.0	NULL
2018-12-09 04:05:39	CT08	2018-12-09 04:05:37	0	12	1.0	NULL	249.13011169433997	246.95545959473	248.3501739502	248.14524841308997	430.30056762695	427.93688964844	431.15997314452994	429.79914347331004	0.36240977048873996	0.0	0.0	NULL	0.12080325682958	NULL	NULL	NULL	49.89714050293	NULL	NULL	NULL	1.2986459732056002	-0.047557260841130995	-0.020965997129679	-0.0069899251684546	-0.075513184070587	NULL	NULL	NULL	0.076746873557568	0.10766764730215	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656660.0	2450081987.0	4.0	NULL
2018-12-09 04:06:59	CT08	2018-12-09 04:06:57	0	12	1.0	NULL	248.3349609375	246.2068939209	247.6166229248	247.38615926107002	429.00888061522994	426.61318969727006	429.83184814452994	428.48463948568	0.36182078719139005	0.0	0.0	NULL	0.1206069290638	NULL	NULL	NULL	49.86364364624001	NULL	NULL	NULL	1.3055939674377	-0.046725343912839994	-0.019708892330527	-0.0076284143142402	-0.07406264543533299	NULL	NULL	NULL	0.07674802839756	0.10665615648031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656662.0	2450081987.0	4.0	NULL
2018-12-09 04:08:18	CT08	2018-12-09 04:08:17	0	12	1.0	NULL	248.44319152832	246.40087890625	247.73135375977	247.52514139811	429.24508666992006	426.99130249022994	429.9391784668	428.72518920897994	0.36064925789833	0.0	0.0	NULL	0.12021641929944	NULL	NULL	NULL	49.852855682373	NULL	NULL	NULL	1.303633928299	-0.046933081001043	-0.021190412342548003	-0.00593471666798	-0.074058204889297	NULL	NULL	NULL	0.076325610280037	0.10634949803352	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656663.0	2450081987.0	4.0	NULL
2018-12-09 04:10:31	CT08	2018-12-09 04:10:29	0	12	1.0	NULL	249.01049804688	246.97265625	248.25059509277	248.07791646322002	430.25817871094	427.74954223632994	431.04083251952994	429.68285115559996	0.36752584576607006	0.0	0.0	NULL	0.12250861525536001	NULL	NULL	NULL	49.87564849853501	NULL	NULL	NULL	1.3065019845963	-0.047690249979495995	-0.021009977906942	-0.0064866314642131	-0.075186856091022	NULL	NULL	NULL	0.078109830617905	0.10841683298349	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656666.0	2450081987.0	4.0	NULL
2018-12-09 04:11:51	CT08	2018-12-09 04:11:49	0	12	1.0	NULL	249.91021728516003	248.13264465332	249.14144897461003	249.06143697102996	432.05126953125	429.58929443359	432.51797485352006	431.38617960612	0.3667648732662199	0.0	0.0	NULL	0.12225495775541	NULL	NULL	NULL	49.906719207764	NULL	NULL	NULL	1.3097469806671	-0.047289159148931996	-0.021412691101432	-0.0062003014609218	-0.074902147054672	NULL	NULL	NULL	0.07851736247539501	0.10851408541202999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656668.0	2450081987.0	4.0	NULL
2018-12-09 04:13:12	CT08	2018-12-09 04:13:10	0	12	1.0	NULL	249.51039123535	247.43853759766003	248.69050598145	248.54647827148	431.08334350586	428.57922363281	431.82006835937995	430.49421183268	0.36290591955185	0.0	0.0	NULL	0.12096863985062	NULL	NULL	NULL	49.904964447021	NULL	NULL	NULL	1.3053939342499	-0.046975012868642994	-0.021000964567064996	-0.0067678946070373	-0.074743866920471	NULL	NULL	NULL	0.07741080969572099	0.10760612785816001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656669.0	2450081987.0	4.0	NULL
2018-12-09 04:14:31	CT08	2018-12-09 04:14:29	0	12	1.0	NULL	250.20709228516003	248.07315063477	249.38293457031003	249.22105916341	432.21060180664	429.68728637695	433.08923339844	431.66237386068	0.36658653616904996	0.0	0.0	NULL	0.12219551205635	NULL	NULL	NULL	49.950721740723	NULL	NULL	NULL	1.3081910610199	-0.04814736172556901	-0.020451175048946998	-0.0061982003971934	-0.074796736240387	NULL	NULL	NULL	0.07806956768035901	0.10811757296324	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656671.0	2450081987.0	4.0	NULL
2018-12-09 04:15:51	CT08	2018-12-09 04:15:49	0	12	1.0	NULL	250.03855895996003	247.77658081055	249.40621948242	249.07378641764	431.59069824219	429.46292114257994	433.16915893555	431.40759277344	0.36517733335495	0.0	0.0	NULL	0.12172577778497999	NULL	NULL	NULL	49.938339233398	NULL	NULL	NULL	1.3062710762024	-0.047402616590260994	-0.021151941269636	-0.0066132480278611	-0.07516780495643599	NULL	NULL	NULL	0.07803983986377701	0.1083532050252	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656673.0	2450081987.0	4.0	NULL
2018-12-09 04:17:12	CT08	2018-12-09 04:17:10	0	12	1.0	NULL	249.83549499512	247.53021240233997	249.24057006836003	248.86875915527	431.2096862793	429.08801269531	432.86041259766	431.05270385742006	0.36109739542006997	0.0	0.0	NULL	0.12036579847336	NULL	NULL	NULL	49.963886260986	NULL	NULL	NULL	1.3135359287262	-0.045863434672356	-0.021118128672242	-0.0063572824001312	-0.07333884388208399	NULL	NULL	NULL	0.07768707722425501	0.10683570802212	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656674.0	2450081987.0	4.0	NULL
2018-12-09 04:18:31	CT08	2018-12-09 04:18:30	0	12	1.0	NULL	250.28965759277	248.35398864746003	249.61421203613	249.41928609212002	432.39608764647994	430.21527099609	433.40808105469	432.00647989909	0.36148282885551	0.0	0.0	NULL	0.12049427628517	NULL	NULL	NULL	49.972606658936	NULL	NULL	NULL	1.3034579753876	-0.046566363424063	-0.022127395495772004	-0.0066104913130403	-0.07530424743890801	NULL	NULL	NULL	0.07757173478603399	0.10811153799295	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656676.0	2450081987.0	4.0	NULL
2018-12-09 04:19:51	CT08	2018-12-09 04:19:49	0	12	1.0	NULL	250.13520812988	248.17697143555	249.55488586426003	249.28902180990002	432.11499023437995	430.02548217772994	433.20126342772994	431.78057861327994	0.36192506551743003	0.0	0.0	NULL	0.12064168850581	NULL	NULL	NULL	50.016868591309006	NULL	NULL	NULL	1.3069109916687	-0.046347871422768	-0.021374776959419	-0.0070485849864781	-0.074771232903004	NULL	NULL	NULL	0.077766269445419	0.10788109153509	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656678.0	2450081987.0	4.0	NULL
2018-12-09 04:21:12	CT08	2018-12-09 04:21:10	0	12	1.0	NULL	249.84465026855	247.6365814209	249.20355224608997	248.89492797852	431.36309814452994	429.17956542969	432.75244140625	431.09836832682	0.36083739995955993	0.0	0.0	NULL	0.12027913331985	NULL	NULL	NULL	49.97864151000999	NULL	NULL	NULL	1.3078560829163	-0.046799521893263	-0.020694123581052	-0.0063992785289884	-0.073892928659916	NULL	NULL	NULL	0.077054671943188	0.10675948113203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656679.0	2450081987.0	4.0	NULL
2018-12-09 04:22:31	CT08	2018-12-09 04:22:30	0	12	1.0	NULL	250.40837097168	248.04248046875	249.58207702637	249.34430948892998	432.20782470702994	429.75250244141	433.66928100586	431.87653605143	0.36124634742737005	0.0	0.0	NULL	0.12041544914246001	NULL	NULL	NULL	49.994564056396	NULL	NULL	NULL	1.3036379814148	-0.047114640474319	-0.020534044131637	-0.0072771930135787	-0.074925877153873	NULL	NULL	NULL	0.077220857143402	0.10759623348713002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656681.0	2450081987.0	4.0	NULL
2018-12-09 04:23:51	CT08	2018-12-09 04:23:49	0	12	1.0	NULL	249.49002075195	247.00399780273	248.69723510742	248.39708455404	430.61001586914	428.13049316406	431.9677734375	430.23609415690004	0.36323311924934	0.0	0.0	NULL	0.12107770641644999	NULL	NULL	NULL	49.993453979491996	NULL	NULL	NULL	1.3043580055237	-0.047899570316076	-0.020617093890905	-0.0059771193191409	-0.074493780732155	NULL	NULL	NULL	0.07692961394786799	0.10708636045455999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656683.0	2450081987.0	4.0	NULL
2018-12-09 04:25:12	CT08	2018-12-09 04:25:11	0	12	1.0	NULL	249.98759460448997	247.74194335938	248.95851135253997	248.89601643880002	431.73599243164	428.96893310547006	432.59481811522994	431.09991455077994	0.36999452114105	0.0	0.0	NULL	0.12333150704702	NULL	NULL	NULL	49.958946228027	NULL	NULL	NULL	1.3073270320892	-0.04869771376252201	-0.021359844133258	-0.005462849047035	-0.075520403683186	NULL	NULL	NULL	0.07863637804985	0.10902757197617999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656684.0	2450081987.0	4.0	NULL
2018-12-09 04:26:31	CT08	2018-12-09 04:26:29	0	12	1.0	NULL	249.64558410645	247.55644226073997	248.76193237305	248.65465291341	431.26531982422006	428.6955871582	432.08346557617006	430.68145751952994	0.36021879315376	0.0	0.0	NULL	0.12007293105125001	NULL	NULL	NULL	49.96541595459001	NULL	NULL	NULL	1.3003129959106001	-0.04702794179320299	-0.020678412169218004	-0.0073599326424301	-0.075066283345222	NULL	NULL	NULL	0.076650142669678	0.10728555917739999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656686.0	2450081987.0	4.0	NULL
2018-12-09 04:27:51	CT08	2018-12-09 04:27:49	0	12	1.0	NULL	249.48742675781003	247.36698913573997	248.66775512695	248.50739034017002	430.92510986327994	428.46887207031	431.88577270507994	430.42658487956004	0.36040717363358	0.0	0.0	NULL	0.12013572454453	NULL	NULL	NULL	49.942630767821996	NULL	NULL	NULL	1.2976520061493	-0.047087632119656	-0.020399019122124	-0.0080942921340466	-0.075580939650536	NULL	NULL	NULL	0.076601780951023	0.10761184990405999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656687.0	2450081987.0	4.0	NULL
2018-12-09 04:29:12	CT08	2018-12-09 04:29:10	0	12	1.0	NULL	249.91677856445	247.98791503906003	249.07637023926003	248.99368794759	431.86212158202994	429.42630004882994	432.51693725586	431.26845296223996	0.36349666118622	0.0	0.0	NULL	0.12116555372874001	NULL	NULL	NULL	49.984775543213	NULL	NULL	NULL	1.3115699291229	-0.046971797943115	-0.020290305837989	-0.0065426458604634	-0.073804751038551	NULL	NULL	NULL	0.077757745981216	0.10720732063055001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656689.0	2450081987.0	4.0	NULL
2018-12-09 04:30:31	CT08	2018-12-09 04:30:30	0	12	1.0	NULL	249.90333557128997	247.9033203125	249.00045776367	248.93570454915002	431.88598632812005	429.232421875	432.38653564452994	431.16831461589	0.36128306388854997	0.0	0.0	NULL	0.12042768796285	NULL	NULL	NULL	49.980567932129	NULL	NULL	NULL	1.3010349273682	-0.04809109494090099	-0.019755885004996997	-0.0068350504152477	-0.074682034552097	NULL	NULL	NULL	0.076411917805672	0.10684656351805	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656691.0	2450081987.0	4.0	NULL
2018-12-09 04:31:51	CT08	2018-12-09 04:31:50	0	12	1.0	NULL	249.69062805176003	247.7100982666	248.92736816406003	248.77603149413997	431.45361328125	429.0651550293	432.15899658202994	430.89258829753	0.36207124590874	0.0	0.0	NULL	0.12069041530291	NULL	NULL	NULL	49.994277954102	NULL	NULL	NULL	1.3076519966125	-0.047200672328472	-0.021654834970832003	-0.005128410179168001	-0.073983922600746	NULL	NULL	NULL	0.077105805277824	0.10685937106609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656692.0	2450081987.0	4.0	NULL
2018-12-09 04:33:12	CT08	2018-12-09 04:33:10	0	12	1.0	NULL	249.89083862305	247.77745056152	249.02935791016003	248.89921569823997	431.72344970702994	429.15591430664	432.43502807617006	431.10479736327994	0.35814166069031	0.0	0.0	NULL	0.11938055356343999	NULL	NULL	NULL	49.997989654540994	NULL	NULL	NULL	1.3039789199829	-0.046395603567362	-0.021063098683953	-0.0067276661284268	-0.074186369776726	NULL	NULL	NULL	0.076531298458576	0.10658638179301999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656694.0	2450081987.0	4.0	NULL
2018-12-09 04:34:31	CT08	2018-12-09 04:34:29	0	12	1.0	NULL	249.62463378906003	247.2134552002	248.67304992676003	248.50371297201	430.99572753906	428.26177978516	432.00424194336	430.42058308918996	0.35763373970984996	0.0	0.0	NULL	0.11921124656995	NULL	NULL	NULL	49.988773345946996	NULL	NULL	NULL	1.2976369857788002	-0.047083206474781	-0.020535795018077	-0.0072222915478051	-0.074841298162937	NULL	NULL	NULL	0.07584888488054299	0.10655643045902001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656696.0	2450081987.0	4.0	NULL
2018-12-09 04:35:51	CT08	2018-12-09 04:35:49	0	12	1.0	NULL	250.08982849121003	247.69129943848	249.16316223145	248.98143005371003	431.7121887207	429.02838134766	433.00314331055	431.24790445964	0.36057478189467995	0.0	0.0	NULL	0.12019159396489	NULL	NULL	NULL	49.984580993652	NULL	NULL	NULL	1.3028399944305	-0.04759545251727099	-0.019207213073969	-0.0076791904866695	-0.0744818598032	NULL	NULL	NULL	0.076592415571213	0.10683606564999001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656697.0	2450081987.0	4.0	NULL
2018-12-09 04:37:12	CT08	2018-12-09 04:37:11	0	12	1.0	NULL	249.49757385253997	247.3200378418	248.7430267334	248.52021280924	430.92156982422006	428.44354248047006	431.98114013672006	430.44875081379996	0.35551744699478	0.0	0.0	NULL	0.11850581566492999	NULL	NULL	NULL	49.998291015625	NULL	NULL	NULL	1.3003749847411998	-0.046135071665049	-0.020486798137426	-0.0075585613958538	-0.07418043166399	NULL	NULL	NULL	0.07575866580009501	0.10602882504463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656699.0	2450081987.0	4.0	NULL
