Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-06 05:14:25	CT08	2018-12-06 05:14:23	0	12	1.0	NULL	250.48614501953	248.14663696288997	249.41111755371003	249.34796651204	432.54107666016	429.66787719727006	433.4377746582	431.88224283854	0.35808295011519997	0.0	0.0	NULL	0.11936098337173	NULL	NULL	NULL	49.881649017334006	NULL	NULL	NULL	1.3018169403076	-0.047087069600821	-0.018937224522233002	-0.0084255570545793	-0.074449852108955	NULL	NULL	NULL	0.07634112238883999	0.10663370788097	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653210.0	2437474749.0	4.0	NULL
2018-12-06 05:15:45	CT08	2018-12-06 05:15:43	0	12	1.0	NULL	250.62428283691003	248.57383728027	249.79884338378997	249.66565450032996	433.04098510742006	430.4973449707	433.75823974609	432.43218994141	0.34888815879821994	0.0	0.0	NULL	0.11629605293274001	NULL	NULL	NULL	49.903274536133004	NULL	NULL	NULL	1.3015919923782	-0.045820783823729005	-0.019078686833382	-0.0077738580293953	-0.072673335671425	NULL	NULL	NULL	0.074472695589066	0.10405573993921001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653211.0	2437474749.0	4.0	NULL
2018-12-06 05:17:05	CT08	2018-12-06 05:17:03	0	12	1.0	NULL	250.49746704102	248.54162597656003	249.76084899902	249.59998067220002	432.88024902344	430.48400878906	433.59103393555	432.31843058268	0.35493007302284	0.0	0.0	NULL	0.11831002434094999	NULL	NULL	NULL	49.907817840576	NULL	NULL	NULL	1.3019950389861998	-0.045643575489521	-0.020194631069898997	-0.0085332179442048	-0.07437141984701201	NULL	NULL	NULL	0.07629868388176	0.10654856264591	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653213.0	2437474749.0	4.0	NULL
2018-12-06 05:18:24	CT08	2018-12-06 05:18:22	0	12	1.0	NULL	250.59474182128997	248.50592041016003	249.70227050781003	249.60097757974998	432.91528320312005	430.31353759766	433.73309326172006	432.32063802083	0.35715755820274	0.0	0.0	NULL	0.11905251940091001	NULL	NULL	NULL	49.919345855713	NULL	NULL	NULL	1.2981699705124	-0.046350557357073	-0.021181894466281003	-0.0079025160521269	-0.07543496787548101	NULL	NULL	NULL	0.07656499743461599	0.10748317837715	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653214.0	2437474749.0	4.0	NULL
2018-12-06 05:19:44	CT08	2018-12-06 05:19:43	0	12	1.0	NULL	250.69546508788997	248.74444580078	249.87939453125	249.77310180663997	433.25436401367006	430.72552490234	433.87573242187995	432.61854044596	0.35358047485352	0.0	0.0	NULL	0.11786015828451	NULL	NULL	NULL	49.929843902588	NULL	NULL	NULL	1.2872890233993999	-0.046835489571095	-0.021687261760235	-0.0079420311376452	-0.076464779675007	NULL	NULL	NULL	0.07525734603405	0.10728713870049	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653216.0	2437474749.0	4.0	NULL
2018-12-06 05:21:06	CT08	2018-12-06 05:21:03	0	12	1.0	NULL	250.80458068848	248.72451782227	249.9846496582	249.83791605632004	433.31726074219	430.7991027832	434.07675170897994	432.73103841146	0.35104715824127003	0.0	0.0	NULL	0.11701571941375999	NULL	NULL	NULL	49.912952423096	NULL	NULL	NULL	1.2948089838028	-0.046005889773369	-0.020179022103548	-0.0084781469777226	-0.074663057923317	NULL	NULL	NULL	0.075068272650242	0.10587642341852	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653218.0	2437474749.0	4.0	NULL
2018-12-06 05:22:24	CT08	2018-12-06 05:22:22	0	12	1.0	NULL	250.39714050293	247.97984313965	249.42977905273	249.26892089843997	432.29241943359	429.49667358397994	433.44775390625	431.74561564128	0.35348165035247997	0.0	0.0	NULL	0.11782721678416001	NULL	NULL	NULL	49.883979797363004	NULL	NULL	NULL	1.2990019321442	-0.046570375561714006	-0.020380549132823996	-0.0070337252691388	-0.07398465275764501	NULL	NULL	NULL	0.07526858896017098	0.10554188489914	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653219.0	2437474749.0	4.0	NULL
2018-12-06 05:23:44	CT08	2018-12-06 05:23:42	0	12	1.0	NULL	250.36727905273	248.18698120117	249.49055480957	249.34827168782996	432.54028320312005	429.86849975586	433.24011230469	431.88296508789	0.353495657444	0.0	0.0	NULL	0.11783188581467	NULL	NULL	NULL	49.875782012939	NULL	NULL	NULL	1.2934110164642	-0.047588355839252	-0.019745958968996998	-0.0071772811934352	-0.074511595070362	NULL	NULL	NULL	0.07462079077959101	0.10545255243778	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653221.0	2437474749.0	4.0	NULL
2018-12-06 05:25:05	CT08	2018-12-06 05:25:03	0	12	1.0	NULL	250.73539733887	248.53828430176003	249.74815368652	249.67394510904998	433.12976074219	430.34497070312005	433.86602783202994	432.44691975911	0.35734459757805	0.0	0.0	NULL	0.11911486585935001	NULL	NULL	NULL	49.865188598633004	NULL	NULL	NULL	1.3069579601288	-0.046615503728390004	-0.01913164742291	-0.0078140739351511	-0.07356122136116001	NULL	NULL	NULL	0.07651773840189	0.10614243894815	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653223.0	2437474749.0	4.0	NULL
2018-12-06 05:26:23	CT08	2018-12-06 05:26:23	0	12	1.0	NULL	250.43379211426003	248.17286682128997	249.53788757323997	249.38151550293	432.49298095702994	429.82946777344	433.50012207031	431.94085693359	0.34571227431296997	0.0	0.0	NULL	0.11523742477099001	NULL	NULL	NULL	49.858829498290994	NULL	NULL	NULL	1.2892670631408998	-0.045584175735712	-0.019881939515471	-0.0089005967602134	-0.074366711080074	NULL	NULL	NULL	0.073605969548225	0.10463386774063001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653224.0	2437474749.0	4.0	NULL
2018-12-06 05:27:43	CT08	2018-12-06 05:27:42	0	12	1.0	NULL	249.97242736816003	247.57379150391003	248.96983337402	248.83868408203	431.62707519531	428.80380249022994	432.57006835937995	431.00031534831004	0.35430094599724005	0.0	0.0	NULL	0.11810031533241	NULL	NULL	NULL	49.893321990966996	NULL	NULL	NULL	1.2854290008545	-0.047706235200167	-0.019888114184141003	-0.0086252884939313	-0.076219640672207	NULL	NULL	NULL	0.074618741869926	0.10666485130787	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653226.0	2437474749.0	4.0	NULL
2018-12-06 05:29:04	CT08	2018-12-06 05:29:01	0	12	1.0	NULL	250.08619689941003	247.53248596191003	249.16833496093997	248.92900594076	431.53305053711	428.90594482422006	433.03173828125	431.15691121418996	0.35706552863121005	0.0	0.0	NULL	0.11902184287707002	NULL	NULL	NULL	49.932605743408004	NULL	NULL	NULL	1.2971489429474	-0.047310370951891	-0.019023193046451	-0.0084973834455013	-0.074830949306488	NULL	NULL	NULL	0.075734481215477	0.10646775364876	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653228.0	2437474749.0	4.0	NULL
2018-12-06 05:30:23	CT08	2018-12-06 05:30:21	0	12	1.0	NULL	250.60816955566003	248.35260009766003	249.83895874023	249.59990946452004	432.74371337891	430.31884765625	433.89474487305	432.31910196940004	0.35234978795052	0.0	0.0	NULL	0.11744992931684001	NULL	NULL	NULL	50.025356292725	NULL	NULL	NULL	1.2989490032196003	-0.046311140060425	-0.020183304324746	-0.0074170571751893	-0.07391150295734401	NULL	NULL	NULL	0.075182937085629	0.10542952269316001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653229.0	2437474749.0	4.0	NULL
2018-12-06 05:31:43	CT08	2018-12-06 05:31:41	0	12	1.0	NULL	250.7194519043	248.52182006836003	249.79545593262	249.67890930176003	433.03692626952994	430.39706420897994	433.93283081055	432.45560709635004	0.35810104012488997	0.0	0.0	NULL	0.11936701337496002	NULL	NULL	NULL	50.03205871582	NULL	NULL	NULL	1.3126009702682	-0.04610183462500599	-0.019090075045824	-0.0077264779247344	-0.072918385267258	NULL	NULL	NULL	0.077042780816555	0.10607865452766001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653231.0	2437474749.0	4.0	NULL
2018-12-06 05:33:04	CT08	2018-12-06 05:33:01	0	12	1.0	NULL	249.85003662108997	247.23500061035	248.92546081543	248.67016601562	431.18127441406	428.48324584961	432.46243286132994	430.708984375	0.35326129198073997	0.0	0.0	NULL	0.11775376399358001	NULL	NULL	NULL	50.019607543945	NULL	NULL	NULL	1.306529045105	-0.045861970633267996	-0.018863188102841	-0.0078591117635369	-0.072584271430969	NULL	NULL	NULL	0.075411677360535	0.10466803610325	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653233.0	2437474749.0	4.0	NULL
2018-12-06 05:34:22	CT08	2018-12-06 05:34:21	0	12	1.0	NULL	250.40565490723	248.22428894043	249.41744995117	249.34913126627998	432.66519165039	429.80615234375	433.1809387207	431.88409423827994	0.35169917345046997	0.0	0.0	NULL	0.11723305781682002	NULL	NULL	NULL	50.033985137939	NULL	NULL	NULL	1.2971040010452	-0.046411912888288	-0.019083684310317	-0.0084662334993482	-0.07396183162927601	NULL	NULL	NULL	0.074845246970654	0.10522435605526	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653234.0	2437474749.0	4.0	NULL
2018-12-06 05:35:42	CT08	2018-12-06 05:35:40	0	12	1.0	NULL	250.7233581543	248.6457824707	249.69883728027	249.68932596842004	433.23434448242006	430.38723754882994	433.79861450195	432.47339884440004	0.35492557287216	0.0	0.0	NULL	0.11830852429072	NULL	NULL	NULL	50.00472259521499	NULL	NULL	NULL	1.2937259674072	-0.046937864273787	-0.019817810505629	-0.0086688753217459	-0.075424551963806	NULL	NULL	NULL	0.075602404773235	0.10679226368666	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653236.0	2437474749.0	4.0	NULL
2018-12-06 05:37:03	CT08	2018-12-06 05:37:00	0	12	1.0	NULL	250.15292358398	247.97338867188	249.32382202148	249.15004475911	432.08044433594	429.51309204102006	433.02523803711	431.53959147135004	0.35271641612053	0.0	0.0	NULL	0.11757213870684	NULL	NULL	NULL	49.961112976074	NULL	NULL	NULL	1.3007709980011002	-0.047293603420258	-0.018155764788389	-0.0074055469594896	-0.072854921221733	NULL	NULL	NULL	0.07448747754097	0.10419320315123	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653238.0	2437474749.0	4.0	NULL
2018-12-06 05:38:22	CT08	2018-12-06 05:38:20	0	12	1.0	NULL	250.12785339355	248.41627502441003	249.47138977051003	249.33850606282996	432.40774536132994	430.16925048827994	433.02130126952994	431.86609903971	0.35523176193237	0.0	0.0	NULL	0.11841058731078999	NULL	NULL	NULL	49.955585479736	NULL	NULL	NULL	1.2864310741425	-0.046806171536446	-0.021664943546056997	-0.0084540471434593	-0.076925165951252	NULL	NULL	NULL	0.07552549988031401	0.10780344158411	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653239.0	2437474749.0	4.0	NULL
2018-12-06 05:39:41	CT08	2018-12-06 05:39:39	0	12	1.0	NULL	249.22950744628997	247.24932861328	248.62727355957	248.36870320637996	430.62878417969	428.44506835937995	431.48577880859	430.18654378254996	0.35217866301537	0.0	0.0	NULL	0.11739288767178999	NULL	NULL	NULL	49.928909301758004	NULL	NULL	NULL	1.2863680124283001	-0.046532467007637	-0.020409440621734	-0.0088746603578329	-0.075816571712494	NULL	NULL	NULL	0.074423685669899	0.10624046623707001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653241.0	2437474749.0	4.0	NULL
2018-12-06 05:41:53	CT08	2018-12-06 05:41:52	0	12	1.0	NULL	249.78588867188	247.50440979003997	248.89678955078	248.72902933757004	431.31747436522994	428.68856811522994	432.42501831055	430.81035359701	0.35663586854935	0.0	0.0	NULL	0.11887862284978	NULL	NULL	NULL	49.905029296875	NULL	NULL	NULL	1.3059849739075	-0.046349037438630995	-0.018865088000894	-0.0081198569387197	-0.073333986103535	NULL	NULL	NULL	0.076075479388237	0.1056662350893	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653244.0	2437474749.0	4.0	NULL
2018-12-06 05:43:13	CT08	2018-12-06 05:43:11	0	12	1.0	NULL	249.15956115723	247.08392333983997	248.37351989746003	248.20566813151	430.53189086914	427.96737670897994	431.2126159668	429.90396118164	0.34693884849547996	0.0	0.0	NULL	0.11564628283183001	NULL	NULL	NULL	49.886894226074	NULL	NULL	NULL	1.290116071701	-0.045671548694372	-0.019478134810925002	-0.0088233230635524	-0.073973000049591	NULL	NULL	NULL	0.07339294999837899	0.10420427471399	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653245.0	2437474749.0	4.0	NULL
2018-12-06 05:44:33	CT08	2018-12-06 05:44:31	0	12	1.0	NULL	249.27226257323997	246.98638916016003	248.68029785156003	248.31298319499	430.31576538086	428.13589477539	431.81878662109	430.09014892577994	0.35205948352814004	0.0	0.0	NULL	0.11735316117605	NULL	NULL	NULL	49.95589447021499	NULL	NULL	NULL	1.2850430011749	-0.047386497259139994	-0.018300851806998003	-0.0098460661247373	-0.07553341984748799	NULL	NULL	NULL	0.07386544346809401	0.10564753413200001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653247.0	2437474749.0	4.0	NULL
2018-12-06 05:45:53	CT08	2018-12-06 05:45:51	0	12	1.0	NULL	250.07789611816003	248.01411437988	249.26354980468997	249.11852010091	432.02221679687995	429.45129394531	432.98056030272994	431.48469034831004	0.36592826247215005	0.0	0.0	NULL	0.12197608749072	NULL	NULL	NULL	49.975952148438	NULL	NULL	NULL	1.2982059717178	-0.048204779624939	-0.019460519775748003	-0.0089636147022247	-0.076628915965557	NULL	NULL	NULL	0.077784843742847	0.10919007658958	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653249.0	2437474749.0	4.0	NULL
2018-12-06 05:47:13	CT08	2018-12-06 05:47:11	0	12	1.0	NULL	249.5443572998	247.53511047363	248.73013305663997	248.60320027669	431.19058227539	428.60174560547006	431.98455810547006	430.59229532878	0.3541924059391	0.0	0.0	NULL	0.11806413531302999	NULL	NULL	NULL	50.001564025879	NULL	NULL	NULL	1.2961349487305	-0.047187719494104004	-0.018838256597518997	-0.0080298837274313	-0.074055857956409	NULL	NULL	NULL	0.074736416339874	0.10521312803030002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653250.0	2437474749.0	4.0	NULL
2018-12-06 05:48:32	CT08	2018-12-06 05:48:31	0	12	1.0	NULL	249.24771118163997	247.22027587891003	248.57690429688	248.34829711913997	430.57116699219	428.26211547852006	431.6198425293	430.15104166667	0.35366114974021995	0.0	0.0	NULL	0.11788704991341001	NULL	NULL	NULL	50.007656097412	NULL	NULL	NULL	1.2961189746857	-0.046404957771301	-0.020022287964821	-0.0078393453732133	-0.074266590178013	NULL	NULL	NULL	0.074945762753487	0.10551016032696	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653252.0	2437474749.0	4.0	NULL
2018-12-06 05:49:52	CT08	2018-12-06 05:49:51	0	12	1.0	NULL	249.68434143066003	247.58833312988	248.69055175781003	248.65440877279	431.43634033202994	428.55191040039	432.05313110352006	430.68046061198	0.35967379808426	0.0	0.0	NULL	0.11989126602808999	NULL	NULL	NULL	49.994171142578004	NULL	NULL	NULL	1.302463054657	-0.04648705571889901	-0.019884880632161997	-0.0084260627627373	-0.074797995388508	NULL	NULL	NULL	0.07683668285608299	0.10723160207272	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653254.0	2437474749.0	4.0	NULL
2018-12-06 05:51:12	CT08	2018-12-06 05:51:11	0	12	1.0	NULL	249.5537109375	247.35823059082	248.50270080566003	248.47154744466	431.08972167969	428.17385864257994	431.8288269043	430.36413574219	0.35877653956413	0.0	0.0	NULL	0.11959217985471	NULL	NULL	NULL	49.952880859375	NULL	NULL	NULL	1.290992975235	-0.04828467220068	-0.019932501018047	-0.0075881867669523	-0.075805358588696	NULL	NULL	NULL	0.07539848983287799	0.10691765695810002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653255.0	2437474749.0	4.0	NULL
2018-12-06 05:52:32	CT08	2018-12-06 05:52:30	0	12	1.0	NULL	250.21752929688	248.37051391602	249.43376159668	249.34060160319	432.45755004882994	430.02017211914	433.13052368164	431.8694152832	0.35490125417709	0.0	0.0	NULL	0.11830041805903001	NULL	NULL	NULL	49.973598480225	NULL	NULL	NULL	1.2980120182036998	-0.046498071402311	-0.020695438608527	-0.0073787830770016	-0.074572294950485	NULL	NULL	NULL	0.075655907392502	0.10623013973236001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653257.0	2437474749.0	4.0	NULL
2018-12-06 05:53:52	CT08	2018-12-06 05:53:50	0	12	1.0	NULL	249.17266845703	247.38607788086003	248.55181884766003	248.37018839517998	430.71701049805	428.51043701172006	431.33953857422006	430.18899536132994	0.35144975781440996	0.0	0.0	NULL	0.11714991927147	NULL	NULL	NULL	49.927005767821996	NULL	NULL	NULL	1.2940160036086998	-0.045711599290371	-0.019846135750413	-0.0089000035077333	-0.074457734823227	NULL	NULL	NULL	0.074694357812405	0.10546658933163	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653259.0	2437474749.0	4.0	NULL
2018-12-06 05:55:12	CT08	2018-12-06 05:55:11	0	12	1.0	NULL	249.69606018066003	247.6965637207	248.99404907227	248.79555765787998	431.41876220702994	429.06677246094	432.29107666016	430.92553710937995	0.35102891921997	0.0	0.0	NULL	0.11700963973999001	NULL	NULL	NULL	49.948238372803004	NULL	NULL	NULL	1.2881230115891	-0.045956678688525994	-0.020495535805821	-0.0092016067355871	-0.075653821229935	NULL	NULL	NULL	0.074636459350586	0.10627371072769001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653260.0	2437474749.0	4.0	NULL
2018-12-06 05:56:32	CT08	2018-12-06 05:56:30	0	12	1.0	NULL	250.2650604248	248.28074645996003	249.69906616211003	249.41495768229	432.25317382812005	430.22259521484	433.52090454102006	431.99889119466	0.35308611392975003	0.0	0.0	NULL	0.11769537130991999	NULL	NULL	NULL	50.00032806396499	NULL	NULL	NULL	1.3018610477448	-0.04570196196436901	-0.021133927628397997	-0.0069101927801967	-0.073746077716351	NULL	NULL	NULL	0.075628869235516	0.10563242435455	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653262.0	2437474749.0	4.0	NULL
2018-12-06 05:57:52	CT08	2018-12-06 05:57:50	0	12	1.0	NULL	250.5368347168	248.71339416503997	249.869140625	249.70645650227996	433.01470947266	430.74041748047006	433.75442504882994	432.50318400065004	0.35724928975104997	0.0	0.0	NULL	0.11908309658367999	NULL	NULL	NULL	50.039844512939	NULL	NULL	NULL	1.2961599826813	-0.047211326658726	-0.019841764122248	-0.008289048448205	-0.07534214109182401	NULL	NULL	NULL	0.07603996247053099	0.10704445093869999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653263.0	2437474749.0	4.0	NULL
2018-12-06 05:59:12	CT08	2018-12-06 05:59:10	0	12	1.0	NULL	251.1657409668	249.07290649413997	250.46131896973	250.23332214355	433.75427246094	431.46557617187995	435.02871704102006	433.41618855793996	0.35593384504318	0.0	0.0	NULL	0.11864461501439	NULL	NULL	NULL	50.073173522949	NULL	NULL	NULL	1.2911100387573	-0.047392968088388	-0.019117234274744998	-0.0096758408471942	-0.07618603855371499	NULL	NULL	NULL	0.075802236795425	0.10747228562832002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653265.0	2437474749.0	4.0	NULL
2018-12-06 06:00:31	CT08	2018-12-06 06:00:30	0	12	1.0	NULL	250.51330566406003	248.29762268066003	249.78491210938	249.53194681802998	432.59161376952994	430.1875	433.82431030272994	432.20114135742006	0.35384419560432	0.0	0.0	NULL	0.11794806520144001	NULL	NULL	NULL	50.120903015136996	NULL	NULL	NULL	1.2869260311127	-0.048036843538284	-0.020020145922899	-0.0077148419804871	-0.07577183097600901	NULL	NULL	NULL	0.074498228728771	0.10626079887152001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653267.0	2437474749.0	4.0	NULL
2018-12-06 06:01:51	CT08	2018-12-06 06:01:50	0	12	1.0	NULL	251.02388000488	249.1812286377	250.57293701172	250.25934855142998	433.81832885742006	431.7741394043	434.7900390625	433.46083577473996	0.35745039582253	0.0	0.0	NULL	0.11915013194084	NULL	NULL	NULL	50.134857177734006	NULL	NULL	NULL	1.2957400083542	-0.047730278223752996	-0.020251743495464002	-0.0073903147131205	-0.07537233084440201	NULL	NULL	NULL	0.07598052173852901	0.10702349245547998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653268.0	2437474749.0	4.0	NULL
2018-12-06 06:03:11	CT08	2018-12-06 06:03:10	0	12	1.0	NULL	251.62519836426003	249.49029541016003	250.81062316895	250.64203898112004	434.63726806641	432.14962768555	435.58505249022994	434.12398274739996	0.35598772764206	0.0	0.0	NULL	0.11866257588069	NULL	NULL	NULL	50.116088867188	NULL	NULL	NULL	1.2903859615326	-0.047970425337553003	-0.018225081264973	-0.0099917575716972	-0.07618726044893301	NULL	NULL	NULL	0.075647905468941	0.10736435651779	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653270.0	2437474749.0	4.0	NULL
