Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-08 12:19:30	CT08	2018-12-08 12:19:28	0	12	1.0	NULL	245.76513671875	242.06369018555	242.39202880858997	243.4069519043	422.48013305664	418.72113037109	423.58639526367006	421.59588623047006	917.98077392578	916.1331787109401	915.42608642578	NULL	916.5133463541699	NULL	NULL	NULL	49.873168945312	NULL	NULL	NULL	1.0004119873047	225.50035095215	221.65713500977	221.82612609863	668.98358154297	NULL	NULL	NULL	-19.200860977173	669.25909423828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2447834476.0	4.0	NULL
2018-12-08 12:20:50	CT08	2018-12-08 12:20:48	0	12	1.0	NULL	246.24797058105	242.67263793945	242.72317504883	243.88126118977996	423.4606628418	419.56478881836	424.22579956055	422.41708374022994	916.58819580078	914.0346069335901	912.8300170898401	NULL	914.48427327474	NULL	NULL	NULL	49.858623504639	NULL	NULL	NULL	1.0003499984741	225.62347412108997	221.72196960448997	221.50300598145	668.84844970703	NULL	NULL	NULL	-17.707050323485998	669.08276367188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2447849379.0	4.0	NULL
2018-12-08 12:22:11	CT08	2018-12-08 12:22:09	0	12	1.0	NULL	245.86100769043	242.18003845215	242.23112487793	243.42405700683997	422.80419921875	418.66110229492006	423.41201782227006	421.62577311198	920.4796142578099	917.62866210938	916.4920654296901	NULL	918.20011393229	NULL	NULL	NULL	49.844146728515994	NULL	NULL	NULL	1.0003880262375	226.21653747558997	222.12973022461003	221.93583679198997	670.28210449219	NULL	NULL	NULL	-18.680860519409002	670.54235839844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2447864300.0	4.0	NULL
2018-12-08 12:23:29	CT08	2018-12-08 12:23:28	0	12	1.0	NULL	246.0775604248	242.18905639648	242.63851928711003	243.63504536947002	422.83297729492006	419.02969360352006	424.10940551757994	421.99069213867006	922.25732421875	920.5550537109401	919.52374267578	NULL	920.77870686849	NULL	NULL	NULL	49.841800689696996	NULL	NULL	NULL	1.0004739761353	226.8249206543	222.8232421875	223.0358581543	672.68402099609	NULL	NULL	NULL	-20.729835510254	673.00335693359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2447879089.0	4.0	NULL
2018-12-08 12:24:49	CT08	2018-12-08 12:24:48	0	12	1.0	NULL	246.83966064453	242.95111083983997	243.16316223145	244.31797790527	424.05160522461	420.00149536132994	425.46798706055	423.17369588216	924.3804321289099	920.275390625	919.2379150390599	NULL	921.2979125976599	NULL	NULL	NULL	49.825145721436	NULL	NULL	NULL	1.0002739429474001	228.10038757323997	223.51753234863	223.47654724121003	675.09448242188	NULL	NULL	NULL	-15.795822143555	675.27923583984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2447894116.0	4.0	NULL
2018-12-08 12:26:11	CT08	2018-12-08 12:26:09	0	12	1.0	NULL	246.28312683105	242.61706542968997	242.8899230957	243.93003845215	423.36306762695	419.69808959961	424.44409179687995	422.50174967448	923.71612548828	921.72436523438	920.49975585938	NULL	921.98008219401	NULL	NULL	NULL	49.838832855225	NULL	NULL	NULL	1.0004780292511	227.37829589843997	223.49629211426003	223.50106811523	674.37561035156	NULL	NULL	NULL	-20.869735717773	674.69842529297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2447908974.0	4.0	NULL
2018-12-08 12:27:29	CT08	2018-12-08 12:27:27	0	12	1.0	NULL	247.78237915038997	243.96110534668	244.29019165038997	245.34455871582	425.80581665039	421.91854858397994	427.12963867187995	424.95133463542	918.18048095703	915.5516967773401	914.13598632812	NULL	915.9560546875	NULL	NULL	NULL	49.898643493652	NULL	NULL	NULL	1.000293970108	227.43574523926003	223.28575134277	223.2618560791	673.98333740234	NULL	NULL	NULL	-16.336502075195	674.18127441406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2447923991.0	4.0	NULL
2018-12-08 12:28:49	CT08	2018-12-08 12:28:47	0	12	1.0	NULL	247.42658996582	243.8404083252	244.1506652832	245.13922119141003	425.3811340332	421.85165405272994	426.55410766602006	424.59563191732	913.9638061523401	911.31494140625	910.1160888671901	NULL	911.7982788085901	NULL	NULL	NULL	49.96256256103501	NULL	NULL	NULL	1.0003089904785	226.05867004395	222.13851928711003	222.15367126465	670.35089111328	NULL	NULL	NULL	-16.667068481445	670.55804443359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2447938957.0	4.0	NULL
2018-12-08 12:31:01	CT08	2018-12-08 12:30:59	0	12	1.0	NULL	247.86172485352	244.15856933593997	244.52020263672	245.51349894206	426.14114379882994	422.46319580077994	427.12814331055	425.24416097004996	906.18212890625	904.28125	903.2432861328099	NULL	904.5688883463499	NULL	NULL	NULL	49.959209442139	NULL	NULL	NULL	1.00035405159	224.51858520508	220.69831848145	220.80220031738	666.01910400391	NULL	NULL	NULL	-17.731229782104002	666.25506591797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2447963425.0	4.0	NULL
2018-12-08 12:32:21	CT08	2018-12-08 12:32:19	0	12	1.0	NULL	247.40251159668	243.93353271483997	244.18032836913997	245.17212422689	425.54147338867006	422.02529907227006	426.3908996582	424.65255737305	907.5228881835901	903.5785522460901	902.5147094726599	NULL	904.53871663411	NULL	NULL	NULL	49.923892974854	NULL	NULL	NULL	1.0002400875092	224.45779418945	220.35743713378997	220.33644104003997	665.15167236328	NULL	NULL	NULL	-14.576519012451	665.31134033203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2447978243.0	4.0	NULL
2018-12-08 12:33:41	CT08	2018-12-08 12:33:39	0	12	1.0	NULL	247.50776672363	244.01904296875	244.37658691406003	245.30113220215	425.55804443359	422.24151611327994	426.82855224609	424.87603759766	898.72186279297	895.12762451172	894.3809204101599	NULL	896.07680257161	NULL	NULL	NULL	49.919464111328004	NULL	NULL	NULL	1.0002710819244	222.37167358398	218.36714172363	218.51652526855	659.25537109375	NULL	NULL	NULL	-15.341522216797	659.43389892578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2447992793.0	4.0	NULL
2018-12-08 12:35:01	CT08	2018-12-08 12:34:59	0	12	1.0	NULL	247.82278442383	244.29872131348	244.58088684082	245.56746419271	426.08520507812005	422.59167480469	427.33474731445	425.33720906576	895.13305664062	891.90008544922	890.69158935547	NULL	892.5749104817698	NULL	NULL	NULL	49.932109832764	NULL	NULL	NULL	1.0002800226211999	221.76303100586003	217.82551574707	217.7971496582	657.3857421875	NULL	NULL	NULL	-15.54712677002	657.56958007812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448007424.0	4.0	NULL
2018-12-08 12:36:21	CT08	2018-12-08 12:36:19	0	12	1.0	NULL	246.75897216797	243.20358276367	243.57907104492	244.51387532552002	424.25247192382994	420.87365722656	425.41253662109	423.51288859049	904.7218017578099	901.78778076172	900.7950439453099	NULL	902.43487548828	NULL	NULL	NULL	49.88826751709001	NULL	NULL	NULL	1.0003839731216	223.15713500977	219.22592163086003	219.3431854248	661.72625732422	NULL	NULL	NULL	-18.337455749512	661.98028564453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448022104.0	4.0	NULL
2018-12-08 12:37:41	CT08	2018-12-08 12:37:40	0	12	1.0	NULL	247.36250305176003	243.91017150878997	243.91465759277	245.06244405111	425.51675415039	421.72616577147994	426.14624023437995	424.46305338542	907.03295898438	904.27075195312	903.15899658203	NULL	904.82090250651	NULL	NULL	NULL	49.859813690186	NULL	NULL	NULL	1.000393986702	224.27151489258	220.45678710938	220.22775268555	664.9560546875	NULL	NULL	NULL	-18.672706604004	665.21820068359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448037079.0	4.0	NULL
2018-12-08 12:39:02	CT08	2018-12-08 12:39:00	0	12	1.0	NULL	245.19561767578	241.73013305663997	241.79183959961003	242.90586344401	421.7971496582	418.05712890625	422.32904052734	420.72777303059996	911.1268920898401	909.3379516601599	908.3590087890599	NULL	909.6079508463499	NULL	NULL	NULL	49.806690216064	NULL	NULL	NULL	1.0004969835281	223.28472900391003	219.68539428711003	219.55023193358997	662.52038574219	NULL	NULL	NULL	-20.896965026855	662.84985351562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448051888.0	4.0	NULL
2018-12-08 12:40:22	CT08	2018-12-08 12:40:20	0	12	1.0	NULL	245.22146606445	241.51585388183997	242.33457946777	243.02396647134998	421.26577758789	418.3583984375	423.17031860352006	420.93149820964	912.8106079101599	909.53588867188	908.4063110351599	NULL	910.2509358724001	NULL	NULL	NULL	49.799785614014	NULL	NULL	NULL	1.0003199577331998	223.75550842285	219.59384155273	220.08294677733997	663.43231201172	NULL	NULL	NULL	-16.79309463501	663.64483642578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448066488.0	4.0	NULL
2018-12-08 12:41:42	CT08	2018-12-08 12:41:40	0	12	1.0	NULL	246.1953125	242.52206420898	243.30863952637	244.00867207845002	422.94396972656	420.10461425781	424.86315917969	422.63724772135004	915.3466796875	912.0606079101599	910.47930908203	NULL	912.6288655599001	NULL	NULL	NULL	49.795188903809006	NULL	NULL	NULL	1.0003470182419	225.2624206543	221.11106872558997	221.46928405762	667.8427734375	NULL	NULL	NULL	-17.590082168579	668.07440185547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448081345.0	4.0	NULL
2018-12-08 12:43:01	CT08	2018-12-08 12:42:59	0	12	1.0	NULL	247.11134338378997	243.67655944823997	243.87684631348	244.88824971517002	425.07202148437995	421.55670166016	425.85464477539	424.16112263997	914.57275390625	912.7296142578099	911.7930908203099	NULL	913.03181966146	NULL	NULL	NULL	49.821220397949	NULL	NULL	NULL	1.0004659891129	225.88583374023	222.29217529297	222.28466796875	670.46264648438	NULL	NULL	NULL	-20.471420288085998	670.77508544922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448096097.0	4.0	NULL
2018-12-08 12:44:21	CT08	2018-12-08 12:44:20	0	12	1.0	NULL	248.26058959961003	244.80284118652	244.81298828125	245.95880635579	427.13046264647994	423.20788574219	427.70803833007994	426.01546223958	910.3451538085901	908.18798828125	907.2811889648401	NULL	908.6047770182302	NULL	NULL	NULL	49.868762969971	NULL	NULL	NULL	1.0003370046616	225.91746520996003	222.2428894043	222.05616760253997	670.21649169922	NULL	NULL	NULL	-17.403440475464002	670.44244384766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448111038.0	4.0	NULL
2018-12-08 12:45:41	CT08	2018-12-08 12:45:39	0	12	1.0	NULL	248.21092224121003	244.53704833983997	244.80558776855	245.85118611654	426.73516845702994	422.98156738281	427.76959228516	425.82877604167	914.76641845703	910.609375	909.3935546875	NULL	911.5897827148401	NULL	NULL	NULL	49.864433288574	NULL	NULL	NULL	1.0003070831299001	226.98027038573997	222.6032409668	222.5668182373	672.15032958984	NULL	NULL	NULL	-16.658334732056	672.35675048828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448125991.0	4.0	NULL
2018-12-08 12:47:01	CT08	2018-12-08 12:46:59	0	12	1.0	NULL	247.69955444336003	243.79351806641003	244.337890625	245.27698771159	425.63433837891	421.90805053711	426.96188354492006	424.83475748698	916.8612670898401	915.6494140625	914.6165771484401	NULL	915.70908610026	NULL	NULL	NULL	49.871654510498	NULL	NULL	NULL	1.0004839897156	226.98454284668	223.10118103027	223.39569091797	673.4814453125	NULL	NULL	NULL	-20.965993881226	673.80767822266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448140799.0	4.0	NULL
2018-12-08 12:48:21	CT08	2018-12-08 12:48:19	0	12	1.0	NULL	247.78497314453	244.1457824707	244.41036987305	245.44704182942996	426.0598449707	422.36340332031	426.96319580077994	425.12881469727006	915.8341064453099	913.7850952148401	912.5836181640599	NULL	914.0676066080699	NULL	NULL	NULL	49.862110137939	NULL	NULL	NULL	1.0004730224609002	226.80760192871003	222.97406005858997	222.96800231933997	672.74969482422	NULL	NULL	NULL	-20.70557975769	673.06823730469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448155798.0	4.0	NULL
2018-12-08 12:49:41	CT08	2018-12-08 12:49:39	0	12	1.0	NULL	247.67893981933997	243.87135314941003	244.22932434082	245.25987243652	425.72668457031	421.87484741211	426.81356811522994	424.80503336589	915.28778076172	911.443359375	909.9522094726599	NULL	912.22778320312	NULL	NULL	NULL	49.903163909912	NULL	NULL	NULL	1.0002319812775	226.6372833252	222.21995544433997	222.19566345215	671.05291748047	NULL	NULL	NULL	-14.45428276062	671.20861816406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448170769.0	4.0	NULL
2018-12-08 12:51:01	CT08	2018-12-08 12:50:59	0	12	1.0	NULL	247.51026916503997	243.79937744141003	243.96946716308997	245.09303792317996	425.66165161132994	421.66076660156	426.22769165039	424.51670328776004	912.7340087890599	909.1025390625	907.8341064453099	NULL	909.89021809896	NULL	NULL	NULL	49.895004272461	NULL	NULL	NULL	1.0003020763397	225.83685302733997	221.56465148926003	221.42904663086003	668.83056640625	NULL	NULL	NULL	-16.439477920532	669.03253173828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448185494.0	4.0	NULL
2018-12-08 12:52:20	CT08	2018-12-08 12:52:18	0	12	1.0	NULL	247.20562744141003	243.54273986816003	243.93603515625	244.89480082194	425.07614135742006	421.50305175781	425.93951416016	424.17290242513	913.11767578125	910.1196899414099	908.8892211914099	NULL	910.7088623046901	NULL	NULL	NULL	49.883979797363004	NULL	NULL	NULL	1.000314950943	225.65187072753997	221.57685852051003	221.65148925781003	668.88024902344	NULL	NULL	NULL	-16.796031951904	669.09106445312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448200389.0	4.0	NULL
2018-12-08 12:53:40	CT08	2018-12-08 12:53:38	0	12	1.0	NULL	247.10311889648	243.51040649413997	243.76992797852	244.79448445637996	424.95825195312005	421.30630493164	425.73187255859	423.99880981445	909.9796142578099	907.9467163085901	906.9854125976599	NULL	908.3039143880198	NULL	NULL	NULL	49.88094329834001	NULL	NULL	NULL	1.0003859996796	224.76284790038997	220.99575805663997	221.03070068358997	666.78930664062	NULL	NULL	NULL	-18.537321090698	667.04693603516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448215089.0	4.0	NULL
2018-12-08 12:55:00	CT08	2018-12-08 12:54:58	0	12	1.0	NULL	247.81033325195	244.27313232422	244.28634643555	245.45660400391003	426.27182006836	422.3508605957	426.81430053711	425.14566040039	904.2924194335901	902.6199951171901	901.8604736328099	NULL	902.9242960611999	NULL	NULL	NULL	49.902076721190994	NULL	NULL	NULL	1.0004050731659	223.9983215332	220.38185119628997	220.24006652832	664.62023925781	NULL	NULL	NULL	-18.920629501343	664.88952636719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448229908.0	4.0	NULL
2018-12-08 12:56:20	CT08	2018-12-08 12:56:18	0	12	1.0	NULL	247.48471069336003	243.86351013183997	243.974609375	245.10761006672996	425.72674560547006	421.67572021484	426.22210693359	424.54152425129996	904.7076416015599	902.20336914062	901.1273193359401	NULL	902.67944335938	NULL	NULL	NULL	49.920413970946996	NULL	NULL	NULL	1.0004210472107	223.79884338378997	219.90618896483997	219.78096008301003	663.48596191406	NULL	NULL	NULL	-19.270797729492	663.76574707031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448244688.0	4.0	NULL
2018-12-08 12:57:40	CT08	2018-12-08 12:57:38	0	12	1.0	NULL	248.36357116698997	244.8087310791	244.83418273926003	246.00216166177998	427.22351074219	423.24969482422006	427.79904174805	426.09074910482	902.72296142578	899.91748046875	898.75604248047	NULL	900.4654947916699	NULL	NULL	NULL	49.943134307861	NULL	NULL	NULL	1.0003340244293	224.11982727051003	220.22183227538997	219.99169921875	664.33337402344	NULL	NULL	NULL	-17.171253204346	664.55523681641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448259459.0	4.0	NULL
2018-12-08 12:59:00	CT08	2018-12-08 12:58:58	0	12	1.0	NULL	247.86822509766003	244.20318603516003	244.36639404297	245.47926839192996	426.31628417969	422.39080810547006	426.84924316406	425.18544514973996	904.0967407226599	903.7874755859401	903.1846313476599	NULL	903.6896158854199	NULL	NULL	NULL	49.943183898926	NULL	NULL	NULL	1.0005279779434	223.96775817871003	220.56880187988	220.62113952637	665.15771484375	NULL	NULL	NULL	-21.626510620117003	665.50921630859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448274245.0	4.0	NULL
2018-12-08 13:00:20	CT08	2018-12-08 13:00:18	0	12	1.0	NULL	247.97721862793	244.30854797363	244.66850280762	245.65142313639	426.384765625	422.77734375	427.28823852539	425.48344930013	902.81420898438	900.4945678710901	899.48413085938	NULL	900.93096923828	NULL	NULL	NULL	49.983623504639	NULL	NULL	NULL	1.0003979206084999	223.7781829834	219.89535522461003	220.01071166992	663.68420410156	NULL	NULL	NULL	-18.7366771698	663.94860839844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448289022.0	4.0	NULL
2018-12-08 13:01:40	CT08	2018-12-08 13:01:38	0	12	1.0	NULL	249.17269897461003	245.48092651367	245.6138458252	246.75582377116	428.63259887695	424.54959106445	429.00814819336	427.39677937826	896.3485107421901	895.77264404297	895.10369873047	NULL	895.74161783854	NULL	NULL	NULL	50.035869598389	NULL	NULL	NULL	1.0004379749298	223.23944091797	219.78137207031003	219.77656555176003	662.79736328125	NULL	NULL	NULL	-19.632160186768	663.08801269531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448303754.0	4.0	NULL
2018-12-08 13:03:00	CT08	2018-12-08 13:02:58	0	12	1.0	NULL	249.1958770752	245.62879943848	245.72801208496003	246.85089619954	428.74075317382994	424.78244018555	429.15966796875	427.56095377604	898.28295898438	896.72381591797	895.9254150390599	NULL	896.97739664714	NULL	NULL	NULL	50.037097930908004	NULL	NULL	NULL	1.0004210472107	223.75186157227	220.14958190918	220.08055114746003	663.98199462891	NULL	NULL	NULL	-19.269145965576	664.26153564453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448318477.0	4.0	NULL
2018-12-08 13:04:20	CT08	2018-12-08 13:04:18	0	12	1.0	NULL	249.24253845215	245.81555175781003	245.81956481933997	246.95921834310002	428.95428466797006	425.08197021484	429.20886230469	427.74837239583	901.53106689453	898.8536376953099	897.8599243164099	NULL	899.4148763020801	NULL	NULL	NULL	50.04020690918	NULL	NULL	NULL	1.0003889799118	224.60717773438	220.85415649413997	220.6418762207	666.10321044922	NULL	NULL	NULL	-18.580898284912	666.3623046875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448333255.0	4.0	NULL
2018-12-08 13:05:40	CT08	2018-12-08 13:05:38	0	12	1.0	NULL	249.18165588378997	245.73197937012	245.63795471191003	246.85052998861	428.8567199707	424.82550048827994	428.99899291992006	427.56040445964	898.5155639648401	896.23516845703	895.3804931640599	NULL	896.7104085286501	NULL	NULL	NULL	50.007625579834006	NULL	NULL	NULL	1.0004090070724	223.79396057128997	220.12826538086003	219.87080383301003	663.79302978516	NULL	NULL	NULL	-18.984619140625	664.064453125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448348029.0	4.0	NULL
2018-12-08 13:07:00	CT08	2018-12-08 13:06:58	0	12	1.0	NULL	248.8494720459	245.18949890137	245.41481018066003	246.48459370931	428.0478515625	424.12139892577994	428.60971069336	426.92632039388	898.3021240234401	894.8919677734401	893.66485595703	NULL	895.6196492513001	NULL	NULL	NULL	50.001617431640994	NULL	NULL	NULL	1.0003180503845	223.46194458008	219.33915710448997	219.26530456543	662.06640625	NULL	NULL	NULL	-16.702716827393	662.27703857422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448362752.0	4.0	NULL
2018-12-08 13:08:20	CT08	2018-12-08 13:08:18	0	12	1.0	NULL	248.95164489746003	245.29624938965	245.81132507323997	246.68640645345002	428.00268554687995	424.58462524414	429.23895263672006	427.27542114257994	902.2215576171901	899.93377685547	898.77514648438	NULL	900.31016031901	NULL	NULL	NULL	49.983821868896	NULL	NULL	NULL	1.0004169940948	224.50480651855	220.64738464355	220.85722351073997	666.00939941406	NULL	NULL	NULL	-19.236381530762	666.28717041016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448377508.0	4.0	NULL
