Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-05 09:11:24	CT08	2018-12-05 09:11:21	0	12	1.0	NULL	242.72456359863	240.15994262695	241.19418334961003	241.35956319172996	418.47994995117006	416.00610351562005	419.6565246582	418.04752604167	400.36196899414	399.53552246094	399.60052490234	NULL	399.83267211914	NULL	NULL	NULL	49.910106658936	NULL	NULL	NULL	1.0005669593811	97.11818695068399	95.885780334473	96.341445922852	289.34539794922	NULL	NULL	NULL	-9.7479562759399	289.50955200195	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433909688.0	4.0	NULL
2018-12-05 09:12:43	CT08	2018-12-05 09:12:41	0	12	1.0	NULL	243.25756835938	240.87480163573997	241.85562133788997	241.99599711099998	419.52206420897994	417.28118896484	420.64596557617006	419.14973958333	407.63180541992006	406.65570068359	406.58990478516	NULL	406.95913696289	NULL	NULL	NULL	49.91588973999001	NULL	NULL	NULL	1.0005120038986	99.101737976074	97.89321899414101	98.300567626953	295.29553222656	NULL	NULL	NULL	-9.4511613845825	295.44674682617	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433916197.0	4.0	NULL
2018-12-05 09:14:04	CT08	2018-12-05 09:14:01	0	12	1.0	NULL	243.86601257323997	241.47801208496003	242.33178710938	242.55860392252998	420.5133972168	418.12805175781	421.73114013672006	420.12419637043996	415.73968505859	414.54449462891	414.43420410156	NULL	414.90612792969	NULL	NULL	NULL	49.871803283690994	NULL	NULL	NULL	1.0004600286484	101.33095550536999	100.05015563965	100.39707946777	301.77819824219	NULL	NULL	NULL	-9.1612300872803	301.91720581055	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433922778.0	4.0	NULL
2018-12-05 09:16:15	CT08	2018-12-05 09:16:13	0	12	1.0	NULL	243.00314331055	240.3176574707	241.40522766113	241.57534281412998	418.91180419922006	416.37875366211	419.97424316406	418.4216003418	424.45892333984	423.57531738281	423.53179931641	NULL	423.85534667969	NULL	NULL	NULL	49.869274139404	NULL	NULL	NULL	1.0005630254745002	103.081199646	101.72421264648001	102.20016479491998	307.0055847168	NULL	NULL	NULL	-10.306373596191	307.17852783203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433933967.0	4.0	NULL
2018-12-05 09:17:35	CT08	2018-12-05 09:17:33	0	12	1.0	NULL	243.35688781738	240.88299560547	241.67739868163997	241.97242736816003	419.65444946289	417.07754516602006	420.59494018555	419.10897827147994	429.47277832031	427.89276123047006	427.63781738281	NULL	428.33445231120004	NULL	NULL	NULL	49.864513397216996	NULL	NULL	NULL	1.0005159378052	104.45642089844	103.00979614258002	103.30968475341999	310.77590942383	NULL	NULL	NULL	-9.987021446228	310.93634033203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433940852.0	4.0	NULL
2018-12-05 09:18:55	CT08	2018-12-05 09:18:53	0	12	1.0	NULL	242.67872619628997	240.1722869873	241.03750610352	241.2961730957	418.4440612793	415.89590454102006	419.47286987305	417.93761189779	436.81173706055	435.04840087891	434.7907409668	NULL	435.55029296875	NULL	NULL	NULL	49.858776092529	NULL	NULL	NULL	1.0004379749298	105.95329284668001	104.43530273438	104.76475524902	315.15335083008	NULL	NULL	NULL	-9.3316011428833	315.29147338867	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433947743.0	4.0	NULL
2018-12-05 09:20:15	CT08	2018-12-05 09:20:13	0	12	1.0	NULL	242.62286376953	240.05094909668	240.90476989746003	241.19286092122002	418.25689697266	415.65310668945	419.3659362793	417.75864664714	443.09756469727006	441.72924804687995	441.50366210937995	NULL	442.11015828450996	NULL	NULL	NULL	49.861400604248	NULL	NULL	NULL	1.0004360675812	107.4534072876	105.9840927124	106.32523345946998	319.76272583008	NULL	NULL	NULL	-9.4476795196533	319.90228271484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433954820.0	4.0	NULL
2018-12-05 09:21:35	CT08	2018-12-05 09:21:33	0	12	1.0	NULL	242.26425170898	239.66641235352	240.57266235352	240.83444213867	417.59332275391	415.02783203125	418.79327392577994	417.13814290364996	448.03527832031	446.51080322266	446.41647338867006	NULL	446.98751831055	NULL	NULL	NULL	49.828071594238004	NULL	NULL	NULL	1.0005040168762	108.48146057129	106.95120239258002	107.35511779785	322.78778076172	NULL	NULL	NULL	-10.256006240845	322.95068359375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433961986.0	4.0	NULL
2018-12-05 09:22:55	CT08	2018-12-05 09:22:53	0	12	1.0	NULL	241.6474609375	239.17004394531003	240.10404968262	240.30718485514	416.57931518555	414.30264282227006	417.79217529297006	416.22471110026004	454.43225097656	453.00231933594	452.91448974609	NULL	453.44968668620004	NULL	NULL	NULL	49.843544006348	NULL	NULL	NULL	1.0004770755768002	109.75637054443001	108.28550720215	108.70503997803002	326.74691772461	NULL	NULL	NULL	-10.091411590576	326.90270996094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433969231.0	4.0	NULL
2018-12-05 09:24:15	CT08	2018-12-05 09:24:13	0	12	1.0	NULL	242.2488861084	239.72334289551003	240.65005493163997	240.87409464517998	417.63940429687995	415.24752807617006	418.73330688477006	417.20674641927	457.20489501952994	456.09729003906	456.05410766602006	NULL	456.45209757487	NULL	NULL	NULL	49.831855773926	NULL	NULL	NULL	1.0004820823669	110.69741821289	109.27440643310999	109.71138000488001	329.68322753906	NULL	NULL	NULL	-10.238334655762	329.84216308594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433976467.0	4.0	NULL
2018-12-05 09:25:34	CT08	2018-12-05 09:25:33	0	12	1.0	NULL	242.14517211913997	239.86895751953	240.62605285645	240.88006083171	417.70062255859	415.39114379882994	418.55935668945	417.21704101562005	464.42190551757994	462.71517944336	462.63339233397994	NULL	463.25682576497	NULL	NULL	NULL	49.843662261963	NULL	NULL	NULL	1.0004389286041	112.40396881103999	110.93591308594	111.28259277344	334.62246704102	NULL	NULL	NULL	-9.915398597717301	334.76934814453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433983858.0	4.0	NULL
2018-12-05 09:26:54	CT08	2018-12-05 09:26:52	0	12	1.0	NULL	242.15850830078	239.58615112305	240.36553955078	240.7033996582	417.52874755859	414.83413696289	418.37091064452994	416.91126505534	470.00088500977006	468.82556152344	468.75918579102006	NULL	469.1952107747401	NULL	NULL	NULL	49.837818145752	NULL	NULL	NULL	1.0004079341888	113.76628875732	112.26951599121	112.63735198975	338.67315673828	NULL	NULL	NULL	-9.6774749755859	338.81140136719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433991380.0	4.0	NULL
2018-12-05 09:29:34	CT08	2018-12-05 09:29:33	0	12	1.0	NULL	242.09883117676003	239.43872070312	240.33978271483997	240.62577819823997	417.26129150391	414.6383972168	418.43069458007994	416.77679443359	483.82641601562005	482.84628295897994	482.73434448242006	NULL	483.13568115234	NULL	NULL	NULL	49.893032073975	NULL	NULL	NULL	1.0005999803543	117.05612945556999	115.52749633789	115.97075653076	348.55438232422006	NULL	NULL	NULL	-12.075961112976	348.76351928711	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2434006599.0	4.0	NULL
2018-12-05 09:30:55	CT08	2018-12-05 09:30:53	0	12	1.0	NULL	242.24382019043	239.60244750977	240.27124023438	240.70583597819	417.59149169922006	414.68435668945	418.47186279297006	416.91590372721	489.04867553711	487.25628662109	486.95846557617006	NULL	487.75447591145996	NULL	NULL	NULL	49.907947540283004	NULL	NULL	NULL	1.0003850460052	118.42017364501999	116.69708251953001	116.96533966064	352.08258056641	NULL	NULL	NULL	-9.7757892608643	352.21826171875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2434014410.0	4.0	NULL
2018-12-05 09:32:15	CT08	2018-12-05 09:32:13	0	12	1.0	NULL	241.69068908691003	239.33975219727	239.84666442871003	240.29236857096	416.91058349609	414.16616821289	417.52114868164	416.19930013021	496.31112670897994	494.74783325195	494.60134887695	NULL	495.2201029459599	NULL	NULL	NULL	49.889095306396	NULL	NULL	NULL	1.0004630088806001	119.89222717285	118.34960174561	118.58660888671999	356.82843017577994	NULL	NULL	NULL	-10.86280632019	356.99374389647994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2434022297.0	4.0	NULL
2018-12-05 09:33:35	CT08	2018-12-05 09:33:33	0	12	1.0	NULL	242.14505004883	239.39419555663997	240.36901855468997	240.63608805339	417.22341918945	414.64221191406	418.5178527832	416.79449462891	500.26666259766	498.47213745117006	498.09625244141	NULL	498.94501749674004	NULL	NULL	NULL	49.881729125977	NULL	NULL	NULL	1.0004079341888	121.08577728271001	119.27583312988001	119.68627929688	360.04788208007994	NULL	NULL	NULL	-10.283435821533	360.19470214844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2434030289.0	4.0	NULL
2018-12-05 09:34:55	CT08	2018-12-05 09:34:53	0	12	1.0	NULL	241.50997924805	238.8719329834	239.71684265137	240.03291829427002	416.24389648437995	413.68542480469	417.32119750977006	415.75017293293996	507.43460083007994	506.03109741211	505.87008666992006	NULL	506.44526163737	NULL	NULL	NULL	49.87878036499001	NULL	NULL	NULL	1.0005390644073	122.47962188721	120.80014038086	121.21479797363001	364.49456787109	NULL	NULL	NULL	-11.976501464844	364.69128417969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2434038360.0	4.0	NULL
2018-12-05 09:36:15	CT08	2018-12-05 09:36:13	0	12	1.0	NULL	241.6455078125	239.1315612793	239.8243560791	240.20047505697002	416.62979125977006	414.04608154297006	417.4443359375	416.04006958007994	509.95889282227006	509.72302246094	509.60382080077994	NULL	509.76191202799004	NULL	NULL	NULL	49.912948608398	NULL	NULL	NULL	1.0006699562073	123.14083862305	121.79145812988001	122.15445709228999	367.08676147461	NULL	NULL	NULL	-13.448787689209	367.33303833007994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2434046511.0	4.0	NULL
2018-12-05 09:37:35	CT08	2018-12-05 09:37:33	0	12	1.0	NULL	241.35592651367	238.65370178223	239.62010192871003	239.87657674154	415.91326904297006	413.42492675781	417.09906005859	415.47908528646	516.203125	515.89862060547	515.71850585938	NULL	515.94008382161	NULL	NULL	NULL	49.926322937011996	NULL	NULL	NULL	1.0006110668182	124.50536346436	123.02967071533001	123.52175140381	371.05679321289	NULL	NULL	NULL	-12.978759765625	371.28372192382994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2434054722.0	4.0	NULL
2018-12-05 09:38:55	CT08	2018-12-05 09:38:53	0	12	1.0	NULL	241.1446685791	238.42633056641003	239.3080291748	239.62634277343997	415.59973144531	412.97332763672006	416.56475830077994	415.04593912760004	525.02154541016	523.61474609375	523.41839599609	NULL	524.01822916667	NULL	NULL	NULL	49.953147888184006	NULL	NULL	NULL	1.0004839897156	126.54078674316001	124.77342987061	125.21011352539	376.52432250977006	NULL	NULL	NULL	-11.722272872925	376.70672607422006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2434062955.0	4.0	NULL
2018-12-05 09:40:16	CT08	2018-12-05 09:40:13	0	12	1.0	NULL	242.12687683105	239.37896728516003	240.14801025391003	240.55128479003997	417.2529296875	414.46560668945	418.22528076172006	416.64793904622	525.97100830078	524.95861816406	524.7314453125	NULL	525.22035725911	NULL	NULL	NULL	49.975463867188	NULL	NULL	NULL	1.0005890130997	127.26798248291	125.57599639893	125.95935058594	378.80334472656	NULL	NULL	NULL	-13.00496006012	379.02651977539	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2434071465.0	4.0	NULL
2018-12-05 09:41:35	CT08	2018-12-05 09:41:33	0	12	1.0	NULL	240.93272399902	238.21737670898	239.10382080078	239.41797383626	415.22714233397994	412.65811157227006	416.16891479492006	414.68472290039	529.29254150391	528.66235351562	528.54913330078	NULL	528.8346761067701	NULL	NULL	NULL	49.960941314696996	NULL	NULL	NULL	1.0005940198898	127.44295501709	125.84802246094	126.32008361816001	379.61108398437995	NULL	NULL	NULL	-13.093716621399	379.83685302734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2434079899.0	4.0	NULL
2018-12-05 09:42:55	CT08	2018-12-05 09:42:53	0	12	1.0	NULL	241.50042724608997	238.90461730957	239.74192810058997	240.04899088542004	416.23046875	413.77740478516	417.32659912109	415.77815755208	534.53002929688	533.24682617188	533.02276611328	NULL	533.59987386068	NULL	NULL	NULL	49.971187591553004	NULL	NULL	NULL	1.0004969835281	129.01672363281	127.32348632812	127.73964691161999	384.07986450195	NULL	NULL	NULL	-12.109627723694	384.27072143555	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2434088395.0	4.0	NULL
2018-12-05 09:44:15	CT08	2018-12-05 09:44:14	0	12	1.0	NULL	241.82751464843997	239.08604431152	240.18119812012	240.36491902669	416.49212646484	414.31024169922006	418.1725769043	416.32498168945	537.69354248047	536.25115966797	535.94689941406	NULL	536.63053385417	NULL	NULL	NULL	49.95442962646499	NULL	NULL	NULL	1.0005170106888002	129.95376586914	128.13580322266	128.67262268066003	386.76220703125	NULL	NULL	NULL	-12.441541671752999	386.96228027344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2434096967.0	4.0	NULL
2018-12-05 09:45:35	CT08	2018-12-05 09:45:34	0	12	1.0	NULL	241.19537353516003	238.42831420898	239.45223999023	239.69197591146	415.50259399414	413.07446289062005	416.90182495117006	415.15962727864996	544.51190185547	543.17059326172	542.94018554688	NULL	543.54089355469	NULL	NULL	NULL	49.932361602783004	NULL	NULL	NULL	1.0004820823669	131.26200866699	129.43667602539	129.96075439453	390.65942382812005	NULL	NULL	NULL	-12.128877639770998	390.84765625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2434105605.0	4.0	NULL
2018-12-05 09:46:55	CT08	2018-12-05 09:46:54	0	12	1.0	NULL	240.78245544433997	238.09440612793	239.00772094727	239.29486083983997	414.84777832031	412.44223022461	416.12417602539	414.47139485677	556.49249267578	555.11511230469	554.92785644531	NULL	555.5118204752599	NULL	NULL	NULL	49.90673828125	NULL	NULL	NULL	1.000529050827	133.91775512695	132.08654785156	132.57850646973	398.58282470702994	NULL	NULL	NULL	-12.967056274414	398.79370117187995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2434114399.0	4.0	NULL
2018-12-05 09:48:16	CT08	2018-12-05 09:48:14	0	12	1.0	NULL	240.5982208252	238.09997558593997	238.83895874023	239.17905171712002	414.77728271484	412.32803344727006	415.708984375	414.27143351237	563.0078125	560.92431640625	560.69055175781	NULL	561.54089355469	NULL	NULL	NULL	49.907398223877	NULL	NULL	NULL	1.0004150867462	135.39807128906	133.49346923828	133.87001037598	402.76153564452994	NULL	NULL	NULL	-11.601327896117999	402.92858886719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2434123326.0	4.0	NULL
2018-12-05 09:49:36	CT08	2018-12-05 09:49:34	0	12	1.0	NULL	240.8524017334	238.20106506348	238.9427947998	239.33208719889	415.13369750977006	412.50885009766	415.96694946289	414.53649902344	567.39739990234	565.42132568359	565.25262451172	NULL	566.02378336589	NULL	NULL	NULL	49.902843475341996	NULL	NULL	NULL	1.0003869533539	136.60206604004	134.62615966797	135.01977539062	406.24798583984	NULL	NULL	NULL	-11.309803009033	406.40536499022994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2434132338.0	4.0	NULL
2018-12-05 09:50:56	CT08	2018-12-05 09:50:54	0	12	1.0	NULL	243.26344299316003	240.38478088378997	241.36633300781003	241.67151896159	419.01309204102006	416.45391845702994	420.29733276367006	418.58811442057	565.02221679688	562.75140380859	562.36822509766	NULL	563.38061523438	NULL	NULL	NULL	49.897598266602	NULL	NULL	NULL	1.0004990100861	137.37489318848	135.20037841797	135.68264770508	408.25790405272994	NULL	NULL	NULL	-12.901308059692	408.46170043945	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2434141413.0	4.0	NULL
2018-12-05 09:52:16	CT08	2018-12-05 09:52:15	0	12	1.0	NULL	243.39488220215	241.00465393066003	241.47296142578	241.95749918619998	419.83764648437995	417.20175170897994	420.21185302734	419.08375040690004	568.57904052734	566.85614013672	566.7412109375	NULL	567.39213053385	NULL	NULL	NULL	49.917369842529	NULL	NULL	NULL	1.0005190372466999	138.31527709961	136.53295898438	136.79373168945	411.64196777344	NULL	NULL	NULL	-13.273206710815	411.85589599609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2434150540.0	4.0	NULL
2018-12-05 09:53:36	CT08	2018-12-05 09:53:34	0	12	1.0	NULL	243.88580322266003	241.28469848633	242.03729248047	242.40259806314998	420.2526550293	417.89395141602006	421.41784667969	419.85481770833	572.40893554688	570.4326171875	570.15014648438	NULL	570.99723307292	NULL	NULL	NULL	49.925159454346	NULL	NULL	NULL	1.0004500150681	139.53419494629	137.56970214844	137.94534301758	415.04922485352006	NULL	NULL	NULL	-12.452746391296001	415.23599243164	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2434159733.0	4.0	NULL
2018-12-05 09:54:56	CT08	2018-12-05 09:54:54	0	12	1.0	NULL	244.1180267334	241.41944885253997	242.29066467285	242.60938008626	420.59350585937995	418.1780090332	421.86669921875	420.21273803711	575.73767089844	574.154296875	573.80596923828	NULL	574.56597900391	NULL	NULL	NULL	49.963634490966996	NULL	NULL	NULL	1.0005309581757	140.46388244629	138.53218078613	138.96859741211	417.96466064452994	NULL	NULL	NULL	-13.622006416321002	418.18658447266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2434168902.0	4.0	NULL
2018-12-05 09:57:08	CT08	2018-12-05 09:57:07	0	12	1.0	NULL	244.45794677733997	241.82551574707	242.3752746582	242.88624572753997	421.34286499022994	418.58682250977006	422.14733886719	420.69234212239996	580.65295410156	577.79205322266	577.35168457031	NULL	578.59889729818	NULL	NULL	NULL	49.96106338500999	NULL	NULL	NULL	1.0003690719604001	141.88706970215	139.67320251465	139.8895111084	421.44976806641	NULL	NULL	NULL	-11.459297180176	421.60552978516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2434184281.0	4.0	NULL
2018-12-05 09:58:28	CT08	2018-12-05 09:58:26	0	12	1.0	NULL	244.47984313965	241.75268554688	242.33760070801003	242.85670979817996	421.36410522461	418.46197509766	422.09680175781	420.64096069336	586.46209716797	584.26867675781	583.90661621094	NULL	584.87913004557	NULL	NULL	NULL	49.982982635498	NULL	NULL	NULL	1.0004370212555	143.30821228027	141.1809387207	141.45294189453	425.94207763672006	NULL	NULL	NULL	-12.592826843262	426.1282043457	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2434193710.0	4.0	NULL
2018-12-05 09:59:48	CT08	2018-12-05 09:59:46	0	12	1.0	NULL	244.86839294433997	242.23063659668	242.66537475586003	243.25480143229	422.21731567382994	419.13479614257994	422.64031982422006	421.33081054687995	589.08734130859	587.56652832031	587.29595947266	NULL	587.98327636719	NULL	NULL	NULL	50.031787872314	NULL	NULL	NULL	1.00053191185	144.16606140137	142.23977661133	142.45628356933997	428.86212158202994	NULL	NULL	NULL	-13.996486663817999	429.09045410156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2434203199.0	4.0	NULL
2018-12-05 10:01:09	CT08	2018-12-05 10:01:07	0	12	1.0	NULL	246.21858215332	243.85549926758	243.97549438477	244.68319193522004	424.73284912109	421.69522094727006	424.98532104492006	423.80446370443	586.8251953125	584.69866943359	584.36938476562	NULL	585.2977498372401	NULL	NULL	NULL	50.036876678466996	NULL	NULL	NULL	1.0004069805145	144.42254638672	142.51997375488	142.52293395996	429.46545410156	NULL	NULL	NULL	-12.261528015137	429.64044189452994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2434212742.0	4.0	NULL
2018-12-05 10:02:28	CT08	2018-12-05 10:02:26	0	12	1.0	NULL	245.3636932373	242.83030700683997	243.32331848145	243.83910624186	423.04214477539	420.31280517577994	423.67276000977006	422.34256998698	594.68524169922	591.55126953125	591.12518310547	NULL	592.4538981119799	NULL	NULL	NULL	50.02742767334001	NULL	NULL	NULL	1.0003390312195	145.86112976074	143.59637451172	143.79064941406	433.24816894531	NULL	NULL	NULL	-11.284826278687	433.39511108397994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2434222320.0	4.0	NULL
