Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-12 04:43:45	1.0	CT08	1.0	2018-12-12 04:43:45	0.0	14	3.0	NULL	66.07310328243399	0.0	0.0	20.21728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 04:45:07	1.0	CT08	1.0	2018-12-12 04:45:07	0.0	10	3.0	NULL	66.307562823133	0.0	0.0	20.205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 04:46:25	1.0	CT08	1.0	2018-12-12 04:46:25	0.0	09	3.0	NULL	66.23241553444801	0.0	0.0	20.183715820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 04:47:46	1.0	CT08	1.0	2018-12-12 04:47:46	0.0	01	3.0	NULL	66.406757244199	0.0	0.0	20.159301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 04:49:07	1.0	CT08	1.0	2018-12-12 04:49:07	0.0	F9	3.0	NULL	66.536010580738	0.0	0.0	20.134887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 04:50:26	1.0	CT08	1.0	2018-12-12 04:50:26	0.0	EA	3.0	NULL	66.517975231454	0.0	0.0	20.089111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 04:51:46	1.0	CT08	1.0	2018-12-12 04:51:46	0.0	E8	3.0	NULL	66.79451725381699	0.0	0.0	20.0830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 04:53:07	1.0	CT08	1.0	2018-12-12 04:53:07	0.0	E5	3.0	NULL	66.647228567993	0.0	0.0	20.073852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 04:54:27	1.0	CT08	1.0	2018-12-12 04:54:27	0.0	E3	3.0	NULL	66.752434772153	0.0	0.0	20.067749023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 04:55:47	1.0	CT08	1.0	2018-12-12 04:55:47	0.0	ED	3.0	NULL	66.77948779608	0.0	0.0	20.098266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 04:57:07	1.0	CT08	1.0	2018-12-12 04:57:07	0.0	F1	3.0	NULL	66.902729349525	0.0	0.0	20.110473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 04:58:27	1.0	CT08	1.0	2018-12-12 04:58:27	0.0	F6	3.0	NULL	66.499939882169	0.0	0.0	20.125732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 04:59:47	1.0	CT08	1.0	2018-12-12 04:59:47	0.0	FA	3.0	NULL	66.36166887098699	0.0	0.0	20.137939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:01:08	1.0	CT08	1.0	2018-12-12 05:01:08	0.0	F2	3.0	NULL	66.355657087892	0.0	0.0	20.113525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:02:28	1.0	CT08	1.0	2018-12-12 05:02:28	0.0	EA	3.0	NULL	66.517975231454	0.0	0.0	20.089111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:03:48	1.0	CT08	1.0	2018-12-12 05:03:48	0.0	EC	3.0	NULL	66.635205001804	0.0	0.0	20.09521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:06:00	1.0	CT08	1.0	2018-12-12 05:06:00	0.0	08	3.0	NULL	66.082120957076	0.0	0.0	20.1806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:07:20	1.0	CT08	1.0	2018-12-12 05:07:20	0.0	1B	3.0	NULL	65.781531802333	0.0	0.0	20.238647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:08:40	1.0	CT08	1.0	2018-12-12 05:08:40	0.0	2F	3.0	NULL	65.78453769388001	0.0	0.0	20.299682617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:10:00	1.0	CT08	1.0	2018-12-12 05:10:00	0.0	36	3.0	NULL	65.511001563064	0.0	0.0	20.321044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:11:20	1.0	CT08	1.0	2018-12-12 05:11:20	0.0	34	3.0	NULL	65.450883732115	0.0	0.0	20.31494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:12:40	1.0	CT08	1.0	2018-12-12 05:12:40	0.0	30	3.0	NULL	65.237465432247	0.0	0.0	20.302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:14:00	1.0	CT08	1.0	2018-12-12 05:14:00	0.0	3A	3.0	NULL	65.2344595407	0.0	0.0	20.333251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:15:20	1.0	CT08	1.0	2018-12-12 05:15:20	0.0	42	3.0	NULL	65.096188529518	0.0	0.0	20.357666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:16:39	1.0	CT08	1.0	2018-12-12 05:16:39	0.0	47	3.0	NULL	64.67235782133001	0.0	0.0	20.372924804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:17:59	1.0	CT08	1.0	2018-12-12 05:17:59	0.0	49	3.0	NULL	64.498016111579	0.0	0.0	20.379028320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:19:19	1.0	CT08	1.0	2018-12-12 05:19:19	0.0	46	3.0	NULL	64.20343873993001	0.0	0.0	20.369873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:20:39	1.0	CT08	1.0	2018-12-12 05:20:39	0.0	3F	3.0	NULL	64.525069135506	0.0	0.0	20.348510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:22:00	1.0	CT08	1.0	2018-12-12 05:22:00	0.0	42	3.0	NULL	64.389804015871	0.0	0.0	20.357666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:23:20	1.0	CT08	1.0	2018-12-12 05:23:20	0.0	4A	3.0	NULL	64.194421065288	0.0	0.0	20.382080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:24:40	1.0	CT08	1.0	2018-12-12 05:24:40	0.0	53	3.0	NULL	63.971985090778	0.0	0.0	20.409545898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:26:00	1.0	CT08	1.0	2018-12-12 05:26:00	0.0	5E	3.0	NULL	63.557172057232	0.0	0.0	20.443115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:27:20	1.0	CT08	1.0	2018-12-12 05:27:20	0.0	71	3.0	NULL	62.940964290008004	0.0	0.0	20.501098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:28:40	1.0	CT08	1.0	2018-12-12 05:28:40	0.0	88	3.0	NULL	62.937958398461	0.0	0.0	20.5712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:30:00	1.0	CT08	1.0	2018-12-12 05:30:00	0.0	99	3.0	NULL	62.51713358181999	0.0	0.0	20.623168945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:31:20	1.0	CT08	1.0	2018-12-12 05:31:20	0.0	A6	3.0	NULL	62.366839004449	0.0	0.0	20.662841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:32:40	1.0	CT08	1.0	2018-12-12 05:32:40	0.0	AB	3.0	NULL	61.924972946976006	0.0	0.0	20.678100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:34:01	1.0	CT08	1.0	2018-12-12 05:34:01	0.0	A8	3.0	NULL	61.96705542864	0.0	0.0	20.6689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:35:21	1.0	CT08	1.0	2018-12-12 05:35:21	0.0	8B	3.0	NULL	63.100276542022	0.0	0.0	20.580444335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:36:41	1.0	CT08	1.0	2018-12-12 05:36:41	0.0	5D	3.0	NULL	63.68041361067701	0.0	0.0	20.440063476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:38:01	1.0	CT08	1.0	2018-12-12 05:38:01	0.0	34	3.0	NULL	64.5310809186	0.0	0.0	20.31494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:39:21	1.0	CT08	1.0	2018-12-12 05:39:21	0.0	2B	3.0	NULL	65.08416496332799	0.0	0.0	20.287475585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:40:42	1.0	CT08	1.0	2018-12-12 05:40:42	0.0	2C	3.0	NULL	64.741493326921	0.0	0.0	20.29052734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:42:02	1.0	CT08	1.0	2018-12-12 05:42:02	0.0	32	3.0	NULL	64.46194541301	0.0	0.0	20.308837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:43:22	1.0	CT08	1.0	2018-12-12 05:43:22	0.0	2E	3.0	NULL	64.33269207647	0.0	0.0	20.296630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:44:42	1.0	CT08	1.0	2018-12-12 05:44:42	0.0	34	3.0	NULL	64.302633160996	0.0	0.0	20.31494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:46:54	1.0	CT08	1.0	2018-12-12 05:46:54	0.0	3C	3.0	NULL	63.947937958398	0.0	0.0	20.33935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:48:14	1.0	CT08	1.0	2018-12-12 05:48:14	0.0	34	3.0	NULL	64.25453889623701	0.0	0.0	20.31494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:49:34	1.0	CT08	1.0	2018-12-12 05:49:34	0.0	3E	3.0	NULL	64.525069135506	0.0	0.0	20.345458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:50:55	1.0	CT08	1.0	2018-12-12 05:50:55	0.0	5E	3.0	NULL	63.950943849946	0.0	0.0	20.443115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:52:15	1.0	CT08	1.0	2018-12-12 05:52:15	0.0	66	3.0	NULL	63.671395936035005	0.0	0.0	20.467529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:53:35	1.0	CT08	1.0	2018-12-12 05:53:35	0.0	74	3.0	NULL	63.668390044487	0.0	0.0	20.51025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:54:55	1.0	CT08	1.0	2018-12-12 05:54:55	0.0	87	3.0	NULL	63.812672838764	0.0	0.0	20.568237304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:56:15	1.0	CT08	1.0	2018-12-12 05:56:15	0.0	82	3.0	NULL	63.382830347481004	0.0	0.0	20.552978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:57:35	1.0	CT08	1.0	2018-12-12 05:57:35	0.0	7A	3.0	NULL	63.812672838764	0.0	0.0	20.528564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 05:58:55	1.0	CT08	1.0	2018-12-12 05:58:55	0.0	5F	3.0	NULL	64.08019718648599	0.0	0.0	20.446166992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 06:00:16	1.0	CT08	1.0	2018-12-12 06:00:16	0.0	43	3.0	NULL	64.519057352411	0.0	0.0	20.360717773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 06:01:36	1.0	CT08	1.0	2018-12-12 06:01:36	0.0	43	3.0	NULL	64.846699531081	0.0	0.0	20.360717773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 06:02:56	1.0	CT08	1.0	2018-12-12 06:02:56	0.0	47	3.0	NULL	64.54611037633799	0.0	0.0	20.372924804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 06:04:16	1.0	CT08	1.0	2018-12-12 06:04:16	0.0	4A	3.0	NULL	64.80161115786899	0.0	0.0	20.382080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 06:05:36	1.0	CT08	1.0	2018-12-12 06:05:36	0.0	34	3.0	NULL	64.5310809186	0.0	0.0	20.31494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 06:06:56	1.0	CT08	1.0	2018-12-12 06:06:56	0.0	2B	3.0	NULL	64.68438138752	0.0	0.0	20.287475585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 06:08:16	1.0	CT08	1.0	2018-12-12 06:08:16	0.0	21	3.0	NULL	64.89479379584	0.0	0.0	20.256958007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 06:09:36	1.0	CT08	1.0	2018-12-12 06:09:36	0.0	19	3.0	NULL	65.108212095708	0.0	0.0	20.232543945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 06:10:56	1.0	CT08	1.0	2018-12-12 06:10:56	0.0	27	3.0	NULL	65.108212095708	0.0	0.0	20.275268554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 06:12:16	1.0	CT08	1.0	2018-12-12 06:12:16	0.0	2C	3.0	NULL	64.810628832512	0.0	0.0	20.29052734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 06:13:35	1.0	CT08	1.0	2018-12-12 06:13:35	0.0	27	3.0	NULL	64.618251773476	0.0	0.0	20.275268554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 06:14:55	1.0	CT08	1.0	2018-12-12 06:14:55	0.0	24	3.0	NULL	64.5310809186	0.0	0.0	20.26611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 06:16:15	1.0	CT08	1.0	2018-12-12 06:16:15	0.0	20	3.0	NULL	64.66033425514	0.0	0.0	20.25390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 06:17:35	1.0	CT08	1.0	2018-12-12 06:17:35	0.0	0C	3.0	NULL	64.759528676205	0.0	0.0	20.19287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 06:18:56	1.0	CT08	1.0	2018-12-12 06:18:56	0.0	00	3.0	NULL	65.09318263797	0.0	0.0	20.15625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 06:20:15	1.0	CT08	1.0	2018-12-12 06:20:15	0.0	F5	3.0	NULL	65.237465432247	0.0	0.0	20.122680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 06:21:35	1.0	CT08	1.0	2018-12-12 06:21:35	0.0	F1	3.0	NULL	65.649272574246	0.0	0.0	20.110473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 06:22:55	1.0	CT08	1.0	2018-12-12 06:22:55	0.0	F4	3.0	NULL	65.225441866057	0.0	0.0	20.11962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 06:24:15	1.0	CT08	1.0	2018-12-12 06:24:15	0.0	F8	3.0	NULL	64.681375495972	0.0	0.0	20.1318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 06:25:35	1.0	CT08	1.0	2018-12-12 06:25:35	0.0	F2	3.0	NULL	64.66033425514	0.0	0.0	20.113525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 06:27:47	1.0	CT08	1.0	2018-12-12 06:27:47	0.0	F9	3.0	NULL	64.675363712877	0.0	0.0	20.134887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 06:29:08	1.0	CT08	1.0	2018-12-12 06:29:08	0.0	01	3.0	NULL	64.522063243958	0.0	0.0	20.159301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 06:30:27	1.0	CT08	1.0	2018-12-12 06:30:27	0.0	FC	3.0	NULL	64.21546230611999	0.0	0.0	20.14404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 06:31:47	1.0	CT08	1.0	2018-12-12 06:31:47	0.0	E6	3.0	NULL	64.350727425754	0.0	0.0	20.076904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 06:33:09	1.0	CT08	1.0	2018-12-12 06:33:09	0.0	D5	3.0	NULL	64.663340146688	0.0	0.0	20.025024414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
