Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-19 01:47:38	1.0	CT08	1.0	2018-12-19 01:47:38	0.0	47	3.0	NULL	52.221955031862	0.0	0.0	17.247924804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 01:48:58	1.0	CT08	1.0	2018-12-19 01:48:58	0.0	59	3.0	NULL	52.074666346038	0.0	0.0	17.302856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 01:50:19	1.0	CT08	1.0	2018-12-19 01:50:19	0.0	5A	3.0	NULL	51.79211254057999	0.0	0.0	17.305908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 01:51:38	1.0	CT08	1.0	2018-12-19 01:51:38	0.0	62	3.0	NULL	51.68991222796699	0.0	0.0	17.330322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 01:52:58	1.0	CT08	1.0	2018-12-19 01:52:58	0.0	5E	3.0	NULL	51.65083563785	0.0	0.0	17.318115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 01:54:18	1.0	CT08	1.0	2018-12-19 01:54:18	0.0	40	3.0	NULL	52.233978598052	0.0	0.0	17.2265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 01:55:37	1.0	CT08	1.0	2018-12-19 01:55:37	0.0	24	3.0	NULL	52.784056751232	0.0	0.0	17.14111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 01:56:57	1.0	CT08	1.0	2018-12-19 01:56:57	0.0	FA	3.0	NULL	53.358182036792	0.0	0.0	17.012939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 01:59:10	1.0	CT08	1.0	2018-12-19 01:59:10	0.0	BA	3.0	NULL	53.788024528075	0.0	0.0	16.817626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:00:29	1.0	CT08	1.0	2018-12-19 02:00:29	0.0	A4	3.0	NULL	54.374173379824	0.0	0.0	16.75048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:01:49	1.0	CT08	1.0	2018-12-19 02:01:49	0.0	98	3.0	NULL	54.214861127811005	0.0	0.0	16.7138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:03:10	1.0	CT08	1.0	2018-12-19 02:03:10	0.0	97	3.0	NULL	54.359143922087	0.0	0.0	16.710815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:04:29	1.0	CT08	1.0	2018-12-19 02:04:29	0.0	9F	3.0	NULL	53.929301430804	0.0	0.0	16.735229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:05:49	1.0	CT08	1.0	2018-12-19 02:05:49	0.0	B3	3.0	NULL	53.382229169172	0.0	0.0	16.796264648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:07:09	1.0	CT08	1.0	2018-12-19 02:07:09	0.0	BC	3.0	NULL	53.382229169172	0.0	0.0	16.82373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:08:28	1.0	CT08	1.0	2018-12-19 02:08:28	0.0	C4	3.0	NULL	53.216905134063	0.0	0.0	16.84814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:09:48	1.0	CT08	1.0	2018-12-19 02:09:48	0.0	C6	3.0	NULL	53.231934591800005	0.0	0.0	16.854248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:11:09	1.0	CT08	1.0	2018-12-19 02:11:09	0.0	CA	3.0	NULL	53.096669472165004	0.0	0.0	16.866455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:12:28	1.0	CT08	1.0	2018-12-19 02:12:28	0.0	D3	3.0	NULL	52.78706264278	0.0	0.0	16.893920898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:13:47	1.0	CT08	1.0	2018-12-19 02:13:47	0.0	DA	3.0	NULL	52.793074425875	0.0	0.0	16.915283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:15:09	1.0	CT08	1.0	2018-12-19 02:15:09	0.0	ED	3.0	NULL	52.501502945774	0.0	0.0	16.973266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:16:27	1.0	CT08	1.0	2018-12-19 02:16:27	0.0	FA	3.0	NULL	52.507514728869	0.0	0.0	17.012939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:17:47	1.0	CT08	1.0	2018-12-19 02:17:47	0.0	FE	3.0	NULL	52.363231934592	0.0	0.0	17.025146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:19:09	1.0	CT08	1.0	2018-12-19 02:19:09	0.0	F9	3.0	NULL	52.357220151497	0.0	0.0	17.009887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:20:28	1.0	CT08	1.0	2018-12-19 02:20:28	0.0	00	3.0	NULL	51.957436575688	0.0	0.0	17.03125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:21:48	1.0	CT08	1.0	2018-12-19 02:21:48	0.0	0A	3.0	NULL	51.948418901046	0.0	0.0	17.061767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:23:08	1.0	CT08	1.0	2018-12-19 02:23:08	0.0	14	3.0	NULL	51.795118432127	0.0	0.0	17.09228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:24:27	1.0	CT08	1.0	2018-12-19 02:24:27	0.0	14	3.0	NULL	51.786100757485	0.0	0.0	17.09228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:25:47	1.0	CT08	1.0	2018-12-19 02:25:47	0.0	17	3.0	NULL	51.65083563785	0.0	0.0	17.101440429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:27:08	1.0	CT08	1.0	2018-12-19 02:27:08	0.0	17	3.0	NULL	51.780088974390004	0.0	0.0	17.101440429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:28:27	1.0	CT08	1.0	2018-12-19 02:28:27	0.0	19	3.0	NULL	51.359264157749	0.0	0.0	17.107543945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:29:47	1.0	CT08	1.0	2018-12-19 02:29:47	0.0	24	3.0	NULL	51.362270049296995	0.0	0.0	17.14111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:31:08	1.0	CT08	1.0	2018-12-19 02:31:08	0.0	25	3.0	NULL	51.359264157749	0.0	0.0	17.144165039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:32:27	1.0	CT08	1.0	2018-12-19 02:32:27	0.0	29	3.0	NULL	51.202957797283	0.0	0.0	17.156372070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:33:47	1.0	CT08	1.0	2018-12-19 02:33:47	0.0	33	3.0	NULL	51.085728026933005	0.0	0.0	17.186889648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:35:08	1.0	CT08	1.0	2018-12-19 02:35:08	0.0	40	3.0	NULL	50.87531561861201	0.0	0.0	17.2265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:36:26	1.0	CT08	1.0	2018-12-19 02:36:26	0.0	4B	3.0	NULL	50.806180113022	0.0	0.0	17.260131835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:37:47	1.0	CT08	1.0	2018-12-19 02:37:47	0.0	59	3.0	NULL	50.631838403269995	0.0	0.0	17.302856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:39:59	1.0	CT08	1.0	2018-12-19 02:39:59	0.0	61	3.0	NULL	50.619814837081	0.0	0.0	17.327270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:41:19	1.0	CT08	1.0	2018-12-19 02:41:19	0.0	63	3.0	NULL	50.613803053986	0.0	0.0	17.333374023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:42:39	1.0	CT08	1.0	2018-12-19 02:42:39	0.0	66	3.0	NULL	50.478537934350996	0.0	0.0	17.342529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:43:59	1.0	CT08	1.0	2018-12-19 02:43:59	0.0	6A	3.0	NULL	50.373331730191005	0.0	0.0	17.354736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:45:19	1.0	CT08	1.0	2018-12-19 02:45:19	0.0	6A	3.0	NULL	50.364314055549	0.0	0.0	17.354736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:46:38	1.0	CT08	1.0	2018-12-19 02:46:38	0.0	79	3.0	NULL	50.352290489359	0.0	0.0	17.400512695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:47:58	1.0	CT08	1.0	2018-12-19 02:47:58	0.0	8D	3.0	NULL	50.313213899243	0.0	0.0	17.461547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:49:18	1.0	CT08	1.0	2018-12-19 02:49:18	0.0	8A	3.0	NULL	50.376337621739	0.0	0.0	17.452392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:50:38	1.0	CT08	1.0	2018-12-19 02:50:38	0.0	98	3.0	NULL	50.171936996513004	0.0	0.0	17.4951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:51:58	1.0	CT08	1.0	2018-12-19 02:51:58	0.0	A9	3.0	NULL	49.949501022003005	0.0	0.0	17.546997070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:53:18	1.0	CT08	1.0	2018-12-19 02:53:18	0.0	BA	3.0	NULL	49.940483347361	0.0	0.0	17.598876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:54:38	1.0	CT08	1.0	2018-12-19 02:54:38	0.0	C4	3.0	NULL	49.805218227726	0.0	0.0	17.62939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:55:58	1.0	CT08	1.0	2018-12-19 02:55:58	0.0	BF	3.0	NULL	49.928459781171	0.0	0.0	17.614135742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:57:18	1.0	CT08	1.0	2018-12-19 02:57:18	0.0	B8	3.0	NULL	50.069736683900004	0.0	0.0	17.5927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:58:38	1.0	CT08	1.0	2018-12-19 02:58:38	0.0	9F	3.0	NULL	50.223037152820005	0.0	0.0	17.516479492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 02:59:58	1.0	CT08	1.0	2018-12-19 02:59:58	0.0	74	3.0	NULL	50.44547312733	0.0	0.0	17.38525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 03:01:18	1.0	CT08	1.0	2018-12-19 03:01:18	0.0	48	3.0	NULL	50.806180113022	0.0	0.0	17.2509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 03:02:38	1.0	CT08	1.0	2018-12-19 03:02:38	0.0	17	3.0	NULL	51.359264157749	0.0	0.0	17.101440429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 03:03:58	1.0	CT08	1.0	2018-12-19 03:03:58	0.0	EA	3.0	NULL	51.930383551761	0.0	0.0	16.964111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 03:05:18	1.0	CT08	1.0	2018-12-19 03:05:18	0.0	CE	3.0	NULL	52.224960923409995	0.0	0.0	16.878662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 03:06:38	1.0	CT08	1.0	2018-12-19 03:06:38	0.0	C2	3.0	NULL	52.51352651196299	0.0	0.0	16.842041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 03:07:58	1.0	CT08	1.0	2018-12-19 03:07:58	0.0	B8	3.0	NULL	52.64578574005	0.0	0.0	16.8115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 03:09:18	1.0	CT08	1.0	2018-12-19 03:09:18	0.0	B7	3.0	NULL	52.462426355656994	0.0	0.0	16.808471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 03:10:38	1.0	CT08	1.0	2018-12-19 03:10:38	0.0	A4	3.0	NULL	53.084645905976	0.0	0.0	16.75048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 03:11:58	1.0	CT08	1.0	2018-12-19 03:11:58	0.0	98	3.0	NULL	52.979439701816	0.0	0.0	16.7138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 03:13:18	1.0	CT08	1.0	2018-12-19 03:13:18	0.0	82	3.0	NULL	53.264999398822	0.0	0.0	16.646728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 03:14:38	1.0	CT08	1.0	2018-12-19 03:14:38	0.0	6A	3.0	NULL	53.791030419622004	0.0	0.0	16.573486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 03:15:58	1.0	CT08	1.0	2018-12-19 03:15:58	0.0	3A	3.0	NULL	54.641697727545996	0.0	0.0	16.427001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.8046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 03:17:18	1.0	CT08	1.0	2018-12-19 03:17:18	0.0	0D	3.0	NULL	55.200793555368996	0.0	0.0	16.289672851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 03:18:38	1.0	CT08	1.0	2018-12-19 03:18:38	0.0	D7	3.0	NULL	55.90116628591999	0.0	0.0	16.124877929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 03:20:49	1.0	CT08	1.0	2018-12-19 03:20:49	0.0	81	3.0	NULL	56.76085126848601	0.0	0.0	15.862426757811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 03:22:11	1.0	CT08	1.0	2018-12-19 03:22:11	0.0	56	3.0	NULL	57.49428880606	0.0	0.0	15.731201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 03:23:29	1.0	CT08	1.0	2018-12-19 03:23:29	0.0	30	3.0	NULL	58.032343393050006	0.0	0.0	15.615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 03:24:49	1.0	CT08	1.0	2018-12-19 03:24:49	0.0	10	3.0	NULL	58.417097511121995	0.0	0.0	15.517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 03:26:10	1.0	CT08	1.0	2018-12-19 03:26:10	0.0	EF	3.0	NULL	59.033305278346006	0.0	0.0	15.416870117186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 03:27:29	1.0	CT08	1.0	2018-12-19 03:27:29	0.0	D4	3.0	NULL	59.475171335818004	0.0	0.0	15.33447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 03:28:49	1.0	CT08	1.0	2018-12-19 03:28:49	0.0	C3	3.0	NULL	59.908019718648994	0.0	0.0	15.282592773436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 03:30:10	1.0	CT08	1.0	2018-12-19 03:30:10	0.0	B8	3.0	NULL	60.025249488998	0.0	0.0	15.2490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 03:31:29	1.0	CT08	1.0	2018-12-19 03:31:29	0.0	A9	3.0	NULL	60.172538174822996	0.0	0.0	15.203247070311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 03:32:54	1.0	CT08	1.0	2018-12-19 03:32:54	0.0	A4	3.0	NULL	60.166526391728	0.0	0.0	15.18798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 03:34:09	1.0	CT08	1.0	2018-12-19 03:34:09	0.0	A1	3.0	NULL	60.38595647469	0.0	0.0	15.178833007811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 03:35:29	1.0	CT08	1.0	2018-12-19 03:35:29	0.0	99	3.0	NULL	60.458097871829004	0.0	0.0	15.154418945311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 03:36:48	1.0	CT08	1.0	2018-12-19 03:36:48	0.0	8D	3.0	NULL	60.617410123843	0.0	0.0	15.117797851561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
