Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-27 12:57:21	1.0	CT08	1.0	2018-12-27 12:57:21	0.0	56	3.0	NULL	5.9101839605627005	0.0	0.0	29.012451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.0595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 12:58:41	1.0	CT08	1.0	2018-12-27 12:58:41	0.0	8B	3.0	NULL	6.685703979800401	0.0	0.0	29.174194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.90380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:00:01	1.0	CT08	1.0	2018-12-27 13:00:01	0.0	E0	3.0	NULL	6.655645064326099	0.0	0.0	29.43359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.25244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:01:21	1.0	CT08	1.0	2018-12-27 13:01:21	0.0	1E	3.0	NULL	4.9723457977636	0.0	0.0	29.622802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	739.31884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:02:41	1.0	CT08	1.0	2018-12-27 13:02:41	0.0	FB	3.0	NULL	6.373091258867401	0.0	0.0	29.515991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.52978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:04:02	1.0	CT08	1.0	2018-12-27 13:04:02	0.0	0C	3.0	NULL	5.6727185283155	0.0	0.0	29.56787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:05:22	1.0	CT08	1.0	2018-12-27 13:05:22	0.0	2D	3.0	NULL	5.9492605506793	0.0	0.0	29.668579101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	725.9521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:06:41	1.0	CT08	1.0	2018-12-27 13:06:41	0.0	C6	3.0	NULL	7.1456053865577	0.0	0.0	29.354248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	737.24365234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:08:01	1.0	CT08	1.0	2018-12-27 13:08:01	0.0	7D	3.0	NULL	6.2288084645906	0.0	0.0	29.131469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	743.95751953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:10:15	1.0	CT08	1.0	2018-12-27 13:10:15	0.0	B9	3.0	NULL	6.084525670313799	0.0	0.0	29.314575195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	745.2392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:11:33	1.0	CT08	1.0	2018-12-27 13:11:33	0.0	9A	3.0	NULL	7.359023686425401	0.0	0.0	29.219970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.2666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:12:53	1.0	CT08	1.0	2018-12-27 13:12:53	0.0	7B	3.0	NULL	6.2227966814957	0.0	0.0	29.125366210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	639.58740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:14:14	1.0	CT08	1.0	2018-12-27 13:14:14	0.0	5A	3.0	NULL	5.8170013225923	0.0	0.0	29.024658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.38916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:15:34	1.0	CT08	1.0	2018-12-27 13:15:34	0.0	0E	3.0	NULL	6.231814356138001	0.0	0.0	28.792724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:16:54	1.0	CT08	1.0	2018-12-27 13:16:54	0.0	FF	3.0	NULL	5.6997715522424	0.0	0.0	28.746948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.96044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:18:15	1.0	CT08	1.0	2018-12-27 13:18:15	0.0	05	3.0	NULL	6.373091258867401	0.0	0.0	28.765258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	732.36083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:19:34	1.0	CT08	1.0	2018-12-27 13:19:34	0.0	2D	3.0	NULL	6.0544667548395	0.0	0.0	28.887329101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.4501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:20:54	1.0	CT08	1.0	2018-12-27 13:20:54	0.0	45	3.0	NULL	7.6295539256944	0.0	0.0	28.960571289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	732.11669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:22:15	1.0	CT08	1.0	2018-12-27 13:22:15	0.0	79	3.0	NULL	5.9492605506793	0.0	0.0	29.119262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	726.806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:23:34	1.0	CT08	1.0	2018-12-27 13:23:34	0.0	AF	3.0	NULL	7.6325598172418	0.0	0.0	29.284057617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.716796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:24:54	1.0	CT08	1.0	2018-12-27 13:24:54	0.0	7B	3.0	NULL	5.9492605506793	0.0	0.0	29.125366210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	726.07421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:26:15	1.0	CT08	1.0	2018-12-27 13:26:15	0.0	2E	3.0	NULL	5.2518937116749	0.0	0.0	28.890380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	639.34326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:27:34	1.0	CT08	1.0	2018-12-27 13:27:34	0.0	54	3.0	NULL	4.966334014668799	0.0	0.0	29.00634765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:28:54	1.0	CT08	1.0	2018-12-27 13:28:54	0.0	1F	3.0	NULL	5.940242876037001	0.0	0.0	28.844604492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.48583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:30:15	1.0	CT08	1.0	2018-12-27 13:30:15	0.0	BD	3.0	NULL	7.3530119033305	0.0	0.0	28.545532226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.65087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:31:34	1.0	CT08	1.0	2018-12-27 13:31:34	0.0	DC	3.0	NULL	7.0794757725141	0.0	0.0	28.64013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.93798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:32:54	1.0	CT08	1.0	2018-12-27 13:32:54	0.0	EB	3.0	NULL	6.0905374534087	0.0	0.0	28.685913085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	732.48291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:34:15	1.0	CT08	1.0	2018-12-27 13:34:15	0.0	2E	3.0	NULL	6.0905374534087	0.0	0.0	28.890380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.38916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:35:34	1.0	CT08	1.0	2018-12-27 13:35:34	0.0	98	3.0	NULL	5.8230131056870995	0.0	0.0	29.2138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	731.689453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:36:54	1.0	CT08	1.0	2018-12-27 13:36:54	0.0	7F	3.0	NULL	7.362029577972799	0.0	0.0	29.137573242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	725.830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:38:15	1.0	CT08	1.0	2018-12-27 13:38:15	0.0	A4	3.0	NULL	5.675724419862901	0.0	0.0	29.25048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.599609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:39:34	1.0	CT08	1.0	2018-12-27 13:39:34	0.0	18	3.0	NULL	5.122640375135299	0.0	0.0	29.6044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.28466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:40:54	1.0	CT08	1.0	2018-12-27 13:40:54	0.0	50	3.0	NULL	5.3661175904773	0.0	0.0	29.775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.52880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:42:16	1.0	CT08	1.0	2018-12-27 13:42:16	0.0	48	3.0	NULL	6.9321870866899005	0.0	0.0	29.7509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.51416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:43:35	1.0	CT08	1.0	2018-12-27 13:43:35	0.0	61	3.0	NULL	6.2227966814957	0.0	0.0	29.827270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	596.98486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:44:54	1.0	CT08	1.0	2018-12-27 13:44:54	0.0	41	3.0	NULL	7.491282914512401	0.0	0.0	29.729614257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	540.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:46:16	1.0	CT08	1.0	2018-12-27 13:46:16	0.0	E2	3.0	NULL	7.0734639894193	0.0	0.0	29.439697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.08984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:47:35	1.0	CT08	1.0	2018-12-27 13:47:35	0.0	8A	3.0	NULL	6.502344595406999	0.0	0.0	29.171142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.14404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:48:55	1.0	CT08	1.0	2018-12-27 13:48:55	0.0	62	3.0	NULL	6.370085367319899	0.0	0.0	29.049072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.80078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:51:08	1.0	CT08	1.0	2018-12-27 13:51:08	0.0	1B	3.0	NULL	5.940242876037001	0.0	0.0	28.832397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.8525390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:52:27	1.0	CT08	1.0	2018-12-27 13:52:27	0.0	F8	3.0	NULL	6.502344595406999	0.0	0.0	28.7255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.75830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:53:47	1.0	CT08	1.0	2018-12-27 13:53:47	0.0	D1	3.0	NULL	7.214740892148599	0.0	0.0	28.606567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.115234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:55:09	1.0	CT08	1.0	2018-12-27 13:55:09	0.0	B3	3.0	NULL	6.8600456895515	0.0	0.0	28.515014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.8291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:56:27	1.0	CT08	1.0	2018-12-27 13:56:27	0.0	C2	3.0	NULL	8.2036792112541	0.0	0.0	28.560791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.4951171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:57:47	1.0	CT08	1.0	2018-12-27 13:57:47	0.0	16	3.0	NULL	7.491282914512401	0.0	0.0	28.817138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:59:08	1.0	CT08	1.0	2018-12-27 13:59:08	0.0	4D	3.0	NULL	7.350006011783099	0.0	0.0	28.984985351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.98828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:00:27	1.0	CT08	1.0	2018-12-27 14:00:27	0.0	79	3.0	NULL	7.2327762414332	0.0	0.0	29.119262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.46728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:01:47	1.0	CT08	1.0	2018-12-27 14:01:47	0.0	61	3.0	NULL	5.396176505951701	0.0	0.0	29.046020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.8662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:03:09	1.0	CT08	1.0	2018-12-27 14:03:09	0.0	7F	3.0	NULL	6.0905374534087	0.0	0.0	29.137573242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:04:27	1.0	CT08	1.0	2018-12-27 14:04:27	0.0	CA	3.0	NULL	6.8029337501503	0.0	0.0	29.366455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.22265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:05:47	1.0	CT08	1.0	2018-12-27 14:05:47	0.0	E8	3.0	NULL	6.231814356138001	0.0	0.0	29.4580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:07:08	1.0	CT08	1.0	2018-12-27 14:07:08	0.0	F4	3.0	NULL	6.252855596970099	0.0	0.0	29.49462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.13671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:08:27	1.0	CT08	1.0	2018-12-27 14:08:27	0.0	AD	3.0	NULL	6.234820247685501	0.0	0.0	29.277954101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.01123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:09:47	1.0	CT08	1.0	2018-12-27 14:09:47	0.0	A6	3.0	NULL	6.652639172778599	0.0	0.0	29.256591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.42822265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:11:09	1.0	CT08	1.0	2018-12-27 14:11:09	0.0	E4	3.0	NULL	6.9171576289527	0.0	0.0	29.44580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.3623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:12:27	1.0	CT08	1.0	2018-12-27 14:12:27	0.0	D9	3.0	NULL	5.2548996032223	0.0	0.0	29.412231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.43798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:13:47	1.0	CT08	1.0	2018-12-27 14:13:47	0.0	AD	3.0	NULL	5.531441625586099	0.0	0.0	29.277954101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.21728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:15:09	1.0	CT08	1.0	2018-12-27 14:15:09	0.0	8B	3.0	NULL	5.3781411566671	0.0	0.0	29.174194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.13720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:16:27	1.0	CT08	1.0	2018-12-27 14:16:27	0.0	AB	3.0	NULL	5.266923169412	0.0	0.0	29.271850585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.9228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:17:47	1.0	CT08	1.0	2018-12-27 14:17:47	0.0	AA	3.0	NULL	5.113622700493	0.0	0.0	29.268798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.52880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:19:09	1.0	CT08	1.0	2018-12-27 14:19:09	0.0	73	3.0	NULL	5.9492605506793	0.0	0.0	29.100952148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	594.6044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:20:28	1.0	CT08	1.0	2018-12-27 14:20:28	0.0	0C	3.0	NULL	5.6727185283155	0.0	0.0	28.78662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	576.904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:21:48	1.0	CT08	1.0	2018-12-27 14:21:48	0.0	B9	3.0	NULL	7.350006011783099	0.0	0.0	28.533325195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:23:09	1.0	CT08	1.0	2018-12-27 14:23:09	0.0	C7	3.0	NULL	6.2288084645906	0.0	0.0	28.576049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:24:28	1.0	CT08	1.0	2018-12-27 14:24:28	0.0	05	3.0	NULL	6.5113622700493	0.0	0.0	28.765258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:25:48	1.0	CT08	1.0	2018-12-27 14:25:48	0.0	01	3.0	NULL	6.9351929782373	0.0	0.0	28.753051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.59716796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:27:10	1.0	CT08	1.0	2018-12-27 14:27:10	0.0	4D	3.0	NULL	5.6727185283155	0.0	0.0	28.984985351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.2919921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:28:28	1.0	CT08	1.0	2018-12-27 14:28:28	0.0	5E	3.0	NULL	5.3661175904773	0.0	0.0	29.036865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:29:48	1.0	CT08	1.0	2018-12-27 14:29:48	0.0	8F	3.0	NULL	5.9642900084165005	0.0	0.0	29.186401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:32:00	1.0	CT08	1.0	2018-12-27 14:32:00	0.0	8C	3.0	NULL	5.113622700493	0.0	0.0	29.17724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	611.51123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:33:20	1.0	CT08	1.0	2018-12-27 14:33:20	0.0	D0	3.0	NULL	7.1035229048936	0.0	0.0	29.384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.76123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:34:40	1.0	CT08	1.0	2018-12-27 14:34:40	0.0	C9	3.0	NULL	5.531441625586099	0.0	0.0	29.363403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	639.95361328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:36:00	1.0	CT08	1.0	2018-12-27 14:36:00	0.0	64	3.0	NULL	6.0905374534087	0.0	0.0	29.05517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	632.87353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:37:20	1.0	CT08	1.0	2018-12-27 14:37:20	0.0	33	3.0	NULL	7.350006011783099	0.0	0.0	28.905639648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.99072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:38:40	1.0	CT08	1.0	2018-12-27 14:38:40	0.0	4C	3.0	NULL	6.502344595406999	0.0	0.0	28.98193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.94384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:40:01	1.0	CT08	1.0	2018-12-27 14:40:01	0.0	EF	3.0	NULL	5.534447517133599	0.0	0.0	28.698120117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.5302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:41:20	1.0	CT08	1.0	2018-12-27 14:41:20	0.0	CD	3.0	NULL	6.084525670313799	0.0	0.0	28.594360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:42:40	1.0	CT08	1.0	2018-12-27 14:42:40	0.0	C2	3.0	NULL	6.177708308284201	0.0	0.0	28.560791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.2392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:44:00	1.0	CT08	1.0	2018-12-27 14:44:00	0.0	AF	3.0	NULL	5.113622700493	0.0	0.0	28.502807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.4599609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:45:20	1.0	CT08	1.0	2018-12-27 14:45:20	0.0	D5	3.0	NULL	4.8310688950343	0.0	0.0	28.618774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	614.56298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
