Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-29 12:10:49	1.0	CT08	1.0	2018-12-29 12:10:49	0.0	08	3.0	NULL	9.6374894793796	0.0	0.0	26.4306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	753.41796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 12:12:10	1.0	CT08	1.0	2018-12-29 12:12:10	0.0	41	3.0	NULL	8.7868221714561	0.0	0.0	26.604614257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	759.21630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 12:13:29	1.0	CT08	1.0	2018-12-29 12:13:29	0.0	32	3.0	NULL	9.8238547553204	0.0	0.0	26.558837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	759.8876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 12:14:48	1.0	CT08	1.0	2018-12-29 12:14:48	0.0	68	3.0	NULL	9.216664662739001	0.0	0.0	26.7236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	759.70458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 12:16:10	1.0	CT08	1.0	2018-12-29 12:16:10	0.0	A2	3.0	NULL	9.3459179992786	0.0	0.0	26.900634765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	756.591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 12:17:29	1.0	CT08	1.0	2018-12-29 12:17:29	0.0	0F	3.0	NULL	9.4000240471324	0.0	0.0	27.233276367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	745.17822265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 12:18:49	1.0	CT08	1.0	2018-12-29 12:18:49	0.0	0B	3.0	NULL	9.917037393290801	0.0	0.0	27.221069335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	756.16455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 12:20:10	1.0	CT08	1.0	2018-12-29 12:20:10	0.0	FB	3.0	NULL	9.868943128531901	0.0	0.0	27.172241210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	755.37109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 12:21:29	1.0	CT08	1.0	2018-12-29 12:21:29	0.0	AC	3.0	NULL	9.192617530359499	0.0	0.0	26.93115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	760.43701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 12:22:50	1.0	CT08	1.0	2018-12-29 12:22:50	0.0	CB	3.0	NULL	8.9280990741854	0.0	0.0	27.025756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	757.8125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 12:24:12	1.0	CT08	1.0	2018-12-29 12:24:12	0.0	F0	3.0	NULL	9.4962125766502	0.0	0.0	27.138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	751.77001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 12:25:30	1.0	CT08	1.0	2018-12-29 12:25:30	0.0	3B	3.0	NULL	9.177588072622301	0.0	0.0	27.367553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	743.46923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 12:27:42	1.0	CT08	1.0	2018-12-29 12:27:42	0.0	F1	3.0	NULL	8.7597691475292	0.0	0.0	27.141723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	764.83154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 12:29:02	1.0	CT08	1.0	2018-12-29 12:29:02	0.0	CD	3.0	NULL	8.3930503787423	0.0	0.0	27.031860351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	768.9208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 12:30:24	1.0	CT08	1.0	2018-12-29 12:30:24	0.0	84	3.0	NULL	8.4952506913551	0.0	0.0	26.80908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	774.5361328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 12:31:42	1.0	CT08	1.0	2018-12-29 12:31:42	0.0	17	3.0	NULL	8.9160755079957	0.0	0.0	26.476440429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	777.587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 12:33:03	1.0	CT08	1.0	2018-12-29 12:33:03	0.0	C5	3.0	NULL	9.2407117951184	0.0	0.0	26.226196289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	766.54052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 12:34:22	1.0	CT08	1.0	2018-12-29 12:34:22	0.0	C7	3.0	NULL	9.7968017313935	0.0	0.0	26.232299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	763.18359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 12:35:43	1.0	CT08	1.0	2018-12-29 12:35:43	0.0	F1	3.0	NULL	9.9140315017434	0.0	0.0	26.360473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	765.31982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 12:37:04	1.0	CT08	1.0	2018-12-29 12:37:04	0.0	64	3.0	NULL	9.6254659131899	0.0	0.0	26.71142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	757.8125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 12:38:23	1.0	CT08	1.0	2018-12-29 12:38:23	0.0	E2	3.0	NULL	9.493206685102802	0.0	0.0	27.095947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	753.173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 12:39:43	1.0	CT08	1.0	2018-12-29 12:39:43	0.0	4B	3.0	NULL	9.192617530359499	0.0	0.0	27.416381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	749.3896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 12:41:05	1.0	CT08	1.0	2018-12-29 12:41:05	0.0	FD	3.0	NULL	8.7747986052663	0.0	0.0	27.959594726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	745.66650390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 12:42:24	1.0	CT08	1.0	2018-12-29 12:42:24	0.0	50	3.0	NULL	8.0744258747144	0.0	0.0	28.212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	739.07470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 12:43:44	1.0	CT08	1.0	2018-12-29 12:43:44	0.0	5C	3.0	NULL	8.9220872910905	0.0	0.0	28.24951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.2109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 12:45:06	1.0	CT08	1.0	2018-12-29 12:45:06	0.0	68	3.0	NULL	8.7778044968138	0.0	0.0	28.2861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.39404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 12:46:24	1.0	CT08	1.0	2018-12-29 12:46:24	0.0	ED	3.0	NULL	7.5033064807022	0.0	0.0	28.692016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	739.92919921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 12:47:44	1.0	CT08	1.0	2018-12-29 12:47:44	0.0	E1	3.0	NULL	7.0824816640616	0.0	0.0	28.655395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.2109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 12:49:06	1.0	CT08	1.0	2018-12-29 12:49:06	0.0	13	3.0	NULL	7.214740892148599	0.0	0.0	28.807983398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	745.7275390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 12:50:24	1.0	CT08	1.0	2018-12-29 12:50:24	0.0	96	3.0	NULL	6.655645064326099	0.0	0.0	29.207763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	746.58203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 12:51:44	1.0	CT08	1.0	2018-12-29 12:51:44	0.0	37	3.0	NULL	6.210773115306	0.0	0.0	29.699096679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	742.1875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 12:53:06	1.0	CT08	1.0	2018-12-29 12:53:06	0.0	A9	3.0	NULL	6.072502104124099	0.0	0.0	30.046997070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.8212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 12:54:24	1.0	CT08	1.0	2018-12-29 12:54:24	0.0	83	3.0	NULL	5.2609113863172	0.0	0.0	29.931030273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	744.93408203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 12:55:44	1.0	CT08	1.0	2018-12-29 12:55:44	0.0	66	3.0	NULL	6.231814356138001	0.0	0.0	29.061279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	755.37109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 12:57:06	1.0	CT08	1.0	2018-12-29 12:57:06	0.0	51	3.0	NULL	6.7999278586029	0.0	0.0	28.997192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	745.91064453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 12:58:26	1.0	CT08	1.0	2018-12-29 12:58:26	0.0	90	3.0	NULL	7.6445833834315	0.0	0.0	28.408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	755.859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 12:59:45	1.0	CT08	1.0	2018-12-29 12:59:45	0.0	C2	3.0	NULL	8.4832271251653	0.0	0.0	27.779541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	756.77490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:01:07	1.0	CT08	1.0	2018-12-29 13:01:07	0.0	9F	3.0	NULL	8.9160755079957	0.0	0.0	27.672729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	744.81201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:02:25	1.0	CT08	1.0	2018-12-29 13:02:25	0.0	BA	3.0	NULL	8.7717927137189	0.0	0.0	27.755126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	738.525390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:03:45	1.0	CT08	1.0	2018-12-29 13:03:45	0.0	75	3.0	NULL	8.1014788986413	0.0	0.0	28.325805664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.2060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:05:07	1.0	CT08	1.0	2018-12-29 13:05:07	0.0	4C	3.0	NULL	6.0905374534087	0.0	0.0	28.98193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	739.68505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:06:26	1.0	CT08	1.0	2018-12-29 13:06:26	0.0	0A	3.0	NULL	5.534447517133599	0.0	0.0	29.561767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	739.990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:08:38	1.0	CT08	1.0	2018-12-29 13:08:38	0.0	64	3.0	NULL	6.652639172778599	0.0	0.0	29.05517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	743.5302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:09:57	1.0	CT08	1.0	2018-12-29 13:09:57	0.0	9F	3.0	NULL	6.9351929782373	0.0	0.0	28.453979492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	750.3662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:11:17	1.0	CT08	1.0	2018-12-29 13:11:17	0.0	05	3.0	NULL	7.6806540820007	0.0	0.0	27.984008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	749.3896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:12:37	1.0	CT08	1.0	2018-12-29 13:12:37	0.0	94	3.0	NULL	7.9000841649633005	0.0	0.0	27.63916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	744.68994140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:13:57	1.0	CT08	1.0	2018-12-29 13:13:57	0.0	BA	3.0	NULL	7.9030900565108	0.0	0.0	27.755126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	745.91064453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:15:18	1.0	CT08	1.0	2018-12-29 13:15:18	0.0	7F	3.0	NULL	8.0624023085247	0.0	0.0	27.575073242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.9384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:16:37	1.0	CT08	1.0	2018-12-29 13:16:37	0.0	C6	3.0	NULL	7.915113622700501	0.0	0.0	27.791748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.26708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:17:58	1.0	CT08	1.0	2018-12-29 13:17:58	0.0	1E	3.0	NULL	8.200673319706599	0.0	0.0	28.060302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	737.9150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:19:18	1.0	CT08	1.0	2018-12-29 13:19:18	0.0	B2	3.0	NULL	7.6415774918840995	0.0	0.0	28.511962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	739.1357421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:20:38	1.0	CT08	1.0	2018-12-29 13:20:38	0.0	52	3.0	NULL	6.370085367319899	0.0	0.0	29.000244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.5908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:21:58	1.0	CT08	1.0	2018-12-29 13:21:58	0.0	20	3.0	NULL	5.9522664422268	0.0	0.0	29.62890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.30419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:23:18	1.0	CT08	1.0	2018-12-29 13:23:18	0.0	74	3.0	NULL	5.6727185283155	0.0	0.0	29.88525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.69873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:24:38	1.0	CT08	1.0	2018-12-29 13:24:38	0.0	31	3.0	NULL	5.6035830227245	0.0	0.0	29.680786132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	727.783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:25:58	1.0	CT08	1.0	2018-12-29 13:25:58	0.0	B9	3.0	NULL	6.370085367319899	0.0	0.0	29.314575195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	734.9853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:27:19	1.0	CT08	1.0	2018-12-29 13:27:19	0.0	31	3.0	NULL	5.3931706144042	0.0	0.0	29.680786132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.5908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:28:39	1.0	CT08	1.0	2018-12-29 13:28:39	0.0	77	3.0	NULL	4.8250571119394	0.0	0.0	29.894409179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	731.50634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:29:59	1.0	CT08	1.0	2018-12-29 13:29:59	0.0	98	3.0	NULL	4.966334014668799	0.0	0.0	29.9951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	726.4404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:31:19	1.0	CT08	1.0	2018-12-29 13:31:19	0.0	90	3.0	NULL	5.9432487675845005	0.0	0.0	29.970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.13037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:32:39	1.0	CT08	1.0	2018-12-29 13:32:39	0.0	80	3.0	NULL	6.7067452206324	0.0	0.0	29.140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	729.67529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:33:59	1.0	CT08	1.0	2018-12-29 13:33:59	0.0	C3	3.0	NULL	6.793916075507999	0.0	0.0	28.563842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	727.783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:35:20	1.0	CT08	1.0	2018-12-29 13:35:20	0.0	9B	3.0	NULL	6.370085367319899	0.0	0.0	28.441772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	716.97998046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:36:40	1.0	CT08	1.0	2018-12-29 13:36:40	0.0	35	3.0	NULL	5.961284116869099	0.0	0.0	28.911743164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.9658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:38:00	1.0	CT08	1.0	2018-12-29 13:38:00	0.0	8E	3.0	NULL	5.9492605506793	0.0	0.0	29.183349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.5009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:39:20	1.0	CT08	1.0	2018-12-29 13:39:20	0.0	C5	3.0	NULL	6.084525670313799	0.0	0.0	29.351196289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.0078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:40:40	1.0	CT08	1.0	2018-12-29 13:40:40	0.0	F4	3.0	NULL	6.655645064326099	0.0	0.0	29.49462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.14404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:42:00	1.0	CT08	1.0	2018-12-29 13:42:00	0.0	C9	3.0	NULL	6.358061801130201	0.0	0.0	29.363403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.3974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:43:20	1.0	CT08	1.0	2018-12-29 13:43:20	0.0	62	3.0	NULL	6.2588673800649	0.0	0.0	29.049072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.88134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:44:40	1.0	CT08	1.0	2018-12-29 13:44:40	0.0	B1	3.0	NULL	6.102561019598401	0.0	0.0	28.508911132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	729.1259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:46:01	1.0	CT08	1.0	2018-12-29 13:46:01	0.0	4D	3.0	NULL	6.649633281231201	0.0	0.0	28.203735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.7734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:47:21	1.0	CT08	1.0	2018-12-29 13:47:21	0.0	13	3.0	NULL	7.0704580978718	0.0	0.0	28.026733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.87646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:49:32	1.0	CT08	1.0	2018-12-29 13:49:32	0.0	E1	3.0	NULL	6.364073584225099	0.0	0.0	28.655395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.72119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:50:52	1.0	CT08	1.0	2018-12-29 13:50:52	0.0	85	3.0	NULL	6.081519778766401	0.0	0.0	29.155883789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.11083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:52:13	1.0	CT08	1.0	2018-12-29 13:52:13	0.0	37	3.0	NULL	6.2288084645906	0.0	0.0	28.917846679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.4912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:53:33	1.0	CT08	1.0	2018-12-29 13:53:33	0.0	9B	3.0	NULL	5.9492605506793	0.0	0.0	29.223022460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.2890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:54:53	1.0	CT08	1.0	2018-12-29 13:54:53	0.0	2E	3.0	NULL	5.5224239509438	0.0	0.0	29.671630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.4765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:56:14	1.0	CT08	1.0	2018-12-29 13:56:14	0.0	F7	3.0	NULL	4.2058434531682005	0.0	0.0	30.285034179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.80029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:57:33	1.0	CT08	1.0	2018-12-29 13:57:33	0.0	2D	3.0	NULL	4.2509318263797	0.0	0.0	30.449829101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 13:58:53	1.0	CT08	1.0	2018-12-29 13:58:53	0.0	5D	3.0	NULL	4.5334856318384	0.0	0.0	30.596313476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.64990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
