Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-16 16:49:04	1.0	CT08	1.0	2018-12-16 16:49:04	0.0	46	3.0	NULL	27.261031621978997	0.0	0.0	26.619873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	177.91748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 16:50:22	1.0	CT08	1.0	2018-12-16 16:50:22	0.0	3E	3.0	NULL	27.306119995191	0.0	0.0	26.595458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	174.8046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 16:51:42	1.0	CT08	1.0	2018-12-16 16:51:42	0.0	3D	3.0	NULL	27.600697366839	0.0	0.0	26.592407226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	168.15185546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 16:53:03	1.0	CT08	1.0	2018-12-16 16:53:03	0.0	3F	3.0	NULL	27.699891787904	0.0	0.0	26.598510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	163.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 16:54:22	1.0	CT08	1.0	2018-12-16 16:54:22	0.0	2F	3.0	NULL	27.161837200914	0.0	0.0	26.549682617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	161.7431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 16:56:34	1.0	CT08	1.0	2018-12-16 16:56:34	0.0	12	3.0	NULL	26.88529517855	0.0	0.0	26.461181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	154.1748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 16:59:14	1.0	CT08	1.0	2018-12-16 16:59:14	0.0	01	3.0	NULL	27.294096429001	0.0	0.0	26.409301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	144.59228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:00:34	1.0	CT08	1.0	2018-12-16 17:00:34	0.0	E6	3.0	NULL	27.991463268005	0.0	0.0	26.326904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	140.31982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:01:54	1.0	CT08	1.0	2018-12-16 17:01:54	0.0	D2	3.0	NULL	27.456414572562	0.0	0.0	26.265869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	136.90185546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:03:14	1.0	CT08	1.0	2018-12-16 17:03:14	0.0	C5	3.0	NULL	27.892268846940002	0.0	0.0	26.226196289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	132.01904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:04:34	1.0	CT08	1.0	2018-12-16 17:04:34	0.0	AF	3.0	NULL	28.159793194661997	0.0	0.0	26.159057617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	127.3193359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:05:54	1.0	CT08	1.0	2018-12-16 17:05:54	0.0	9A	3.0	NULL	27.9974750511	0.0	0.0	26.094970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	123.96240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:07:14	1.0	CT08	1.0	2018-12-16 17:07:14	0.0	8D	3.0	NULL	28.307081880486002	0.0	0.0	26.055297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	121.15478515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:08:34	1.0	CT08	1.0	2018-12-16 17:08:34	0.0	83	3.0	NULL	28.316099555128	0.0	0.0	26.024780273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	116.63818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:09:54	1.0	CT08	1.0	2018-12-16 17:09:54	0.0	74	3.0	NULL	28.439341108572997	0.0	0.0	25.97900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	113.22021484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:11:14	1.0	CT08	1.0	2018-12-16 17:11:14	0.0	64	3.0	NULL	28.346158470602003	0.0	0.0	25.93017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	109.7412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:12:34	1.0	CT08	1.0	2018-12-16 17:12:34	0.0	59	3.0	NULL	28.712877239388998	0.0	0.0	25.896606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	105.712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:13:53	1.0	CT08	1.0	2018-12-16 17:13:53	0.0	3A	3.0	NULL	28.878201274498	0.0	0.0	25.802001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.84423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:15:14	1.0	CT08	1.0	2018-12-16 17:15:14	0.0	24	3.0	NULL	29.326079115065998	0.0	0.0	25.73486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	97.900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:16:33	1.0	CT08	1.0	2018-12-16 17:16:33	0.0	18	3.0	NULL	29.59059757124	0.0	0.0	25.6982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	92.95654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:17:53	1.0	CT08	1.0	2018-12-16 17:17:53	0.0	03	3.0	NULL	29.755921606348	0.0	0.0	25.634155273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	81.6650390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:19:13	1.0	CT08	1.0	2018-12-16 17:19:13	0.0	E5	3.0	NULL	30.293976193339	0.0	0.0	25.542602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.40625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:20:32	1.0	CT08	1.0	2018-12-16 17:20:32	0.0	BD	3.0	NULL	30.450282553805	0.0	0.0	25.420532226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.0068359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:21:52	1.0	CT08	1.0	2018-12-16 17:21:52	0.0	93	3.0	NULL	30.865095587350996	0.0	0.0	25.292358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.62646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:23:13	1.0	CT08	1.0	2018-12-16 17:23:13	0.0	70	3.0	NULL	30.862089695804	0.0	0.0	25.185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:24:32	1.0	CT08	1.0	2018-12-16 17:24:32	0.0	4D	3.0	NULL	31.282914512444002	0.0	0.0	25.078735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:25:52	1.0	CT08	1.0	2018-12-16 17:25:52	0.0	35	3.0	NULL	31.6857039798	0.0	0.0	25.005493164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:27:12	1.0	CT08	1.0	2018-12-16 17:27:12	0.0	1A	3.0	NULL	31.784898400866	0.0	0.0	24.923095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:28:32	1.0	CT08	1.0	2018-12-16 17:28:32	0.0	00	3.0	NULL	31.977275459900998	0.0	0.0	24.84375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.84228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:29:52	1.0	CT08	1.0	2018-12-16 17:29:52	0.0	EC	3.0	NULL	31.977275459900998	0.0	0.0	24.78271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:31:13	1.0	CT08	1.0	2018-12-16 17:31:13	0.0	D6	3.0	NULL	32.256823373813	0.0	0.0	24.715576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:32:32	1.0	CT08	1.0	2018-12-16 17:32:32	0.0	BB	3.0	NULL	32.539377179271	0.0	0.0	24.633178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:33:51	1.0	CT08	1.0	2018-12-16 17:33:51	0.0	AC	3.0	NULL	32.542383070819	0.0	0.0	24.58740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:35:14	1.0	CT08	1.0	2018-12-16 17:35:14	0.0	9F	3.0	NULL	32.677648190453	0.0	0.0	24.547729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:37:25	1.0	CT08	1.0	2018-12-16 17:37:25	0.0	8F	3.0	NULL	32.966213779007	0.0	0.0	24.498901367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:38:45	1.0	CT08	1.0	2018-12-16 17:38:45	0.0	81	3.0	NULL	33.176626187326995	0.0	0.0	24.456176757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:40:07	1.0	CT08	1.0	2018-12-16 17:40:07	0.0	71	3.0	NULL	33.248767584466	0.0	0.0	24.407348632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:41:25	1.0	CT08	1.0	2018-12-16 17:41:25	0.0	66	3.0	NULL	33.381026812553	0.0	0.0	24.373779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:42:45	1.0	CT08	1.0	2018-12-16 17:42:45	0.0	59	3.0	NULL	33.567392088493	0.0	0.0	24.334106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:44:06	1.0	CT08	1.0	2018-12-16 17:44:06	0.0	4F	3.0	NULL	33.531321389924	0.0	0.0	24.303588867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:45:25	1.0	CT08	1.0	2018-12-16 17:45:25	0.0	41	3.0	NULL	33.642539377179	0.0	0.0	24.260864257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:46:45	1.0	CT08	1.0	2018-12-16 17:46:45	0.0	2C	3.0	NULL	33.949140315017	0.0	0.0	24.19677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:48:06	1.0	CT08	1.0	2018-12-16 17:48:06	0.0	14	3.0	NULL	34.231694120476	0.0	0.0	24.12353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:49:25	1.0	CT08	1.0	2018-12-16 17:49:25	0.0	03	3.0	NULL	34.3789828063	0.0	0.0	24.071655273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:50:45	1.0	CT08	1.0	2018-12-16 17:50:45	0.0	F5	3.0	NULL	34.366959240111	0.0	0.0	24.028930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:52:06	1.0	CT08	1.0	2018-12-16 17:52:06	0.0	E4	3.0	NULL	34.658530720212	0.0	0.0	23.97705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:53:25	1.0	CT08	1.0	2018-12-16 17:53:25	0.0	CE	3.0	NULL	34.926055067933	0.0	0.0	23.909912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:54:45	1.0	CT08	1.0	2018-12-16 17:54:45	0.0	BB	3.0	NULL	35.094384994589	0.0	0.0	23.851928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:56:06	1.0	CT08	1.0	2018-12-16 17:56:06	0.0	AF	3.0	NULL	35.0823614284	0.0	0.0	23.815307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:57:25	1.0	CT08	1.0	2018-12-16 17:57:25	0.0	A4	3.0	NULL	35.091379103042	0.0	0.0	23.78173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:58:45	1.0	CT08	1.0	2018-12-16 17:58:45	0.0	9F	3.0	NULL	35.310809186005	0.0	0.0	23.766479492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:00:07	1.0	CT08	1.0	2018-12-16 18:00:07	0.0	95	3.0	NULL	35.488156787303	0.0	0.0	23.735961914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:01:26	1.0	CT08	1.0	2018-12-16 18:01:26	0.0	8D	3.0	NULL	35.659492605507005	0.0	0.0	23.711547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:02:46	1.0	CT08	1.0	2018-12-16 18:02:46	0.0	83	3.0	NULL	35.647469039317	0.0	0.0	23.681030273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:04:07	1.0	CT08	1.0	2018-12-16 18:04:07	0.0	7C	3.0	NULL	35.662498497054	0.0	0.0	23.65966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:05:26	1.0	CT08	1.0	2018-12-16 18:05:26	0.0	71	3.0	NULL	35.800769508236	0.0	0.0	23.626098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:06:46	1.0	CT08	1.0	2018-12-16 18:06:46	0.0	60	3.0	NULL	36.074305639053	0.0	0.0	23.57421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:08:07	1.0	CT08	1.0	2018-12-16 18:08:07	0.0	55	3.0	NULL	36.176505951665	0.0	0.0	23.540649414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:09:26	1.0	CT08	1.0	2018-12-16 18:09:26	0.0	4A	3.0	NULL	36.230611999519	0.0	0.0	23.507080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:10:47	1.0	CT08	1.0	2018-12-16 18:10:47	0.0	3F	3.0	NULL	36.080317422147004	0.0	0.0	23.473510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:12:08	1.0	CT08	1.0	2018-12-16 18:12:08	0.0	32	3.0	NULL	36.140435253096	0.0	0.0	23.433837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:13:27	1.0	CT08	1.0	2018-12-16 18:13:27	0.0	30	3.0	NULL	36.083323313695004	0.0	0.0	23.427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:14:47	1.0	CT08	1.0	2018-12-16 18:14:47	0.0	33	3.0	NULL	35.942046410965	0.0	0.0	23.436889648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:16:09	1.0	CT08	1.0	2018-12-16 18:16:09	0.0	2C	3.0	NULL	36.074305639053	0.0	0.0	23.41552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:18:19	1.0	CT08	1.0	2018-12-16 18:18:19	0.0	22	3.0	NULL	36.080317422147004	0.0	0.0	23.385009765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:19:40	1.0	CT08	1.0	2018-12-16 18:19:40	0.0	24	3.0	NULL	36.218588433329	0.0	0.0	23.39111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:21:00	1.0	CT08	1.0	2018-12-16 18:21:00	0.0	1E	3.0	NULL	36.086329205242	0.0	0.0	23.372802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:22:20	1.0	CT08	1.0	2018-12-16 18:22:20	0.0	1C	3.0	NULL	36.173500060117995	0.0	0.0	23.36669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:23:40	1.0	CT08	1.0	2018-12-16 18:23:40	0.0	18	3.0	NULL	35.945052302513	0.0	0.0	23.3544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:25:01	1.0	CT08	1.0	2018-12-16 18:25:01	0.0	15	3.0	NULL	35.869905013827	0.0	0.0	23.345336914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:26:21	1.0	CT08	1.0	2018-12-16 18:26:21	0.0	09	3.0	NULL	35.963087651798	0.0	0.0	23.308715820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:27:41	1.0	CT08	1.0	2018-12-16 18:27:41	0.0	03	3.0	NULL	35.939040519418	0.0	0.0	23.290405273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:29:01	1.0	CT08	1.0	2018-12-16 18:29:01	0.0	04	3.0	NULL	35.893952146207	0.0	0.0	23.29345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:30:21	1.0	CT08	1.0	2018-12-16 18:30:21	0.0	FF	3.0	NULL	35.794757725141004	0.0	0.0	23.278198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:31:42	1.0	CT08	1.0	2018-12-16 18:31:42	0.0	F8	3.0	NULL	35.800769508236	0.0	0.0	23.2568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:33:03	1.0	CT08	1.0	2018-12-16 18:33:03	0.0	F0	3.0	NULL	35.653480822412	0.0	0.0	23.232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:34:22	1.0	CT08	1.0	2018-12-16 18:34:22	0.0	E5	3.0	NULL	35.942046410965	0.0	0.0	23.198852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:35:42	1.0	CT08	1.0	2018-12-16 18:35:42	0.0	D6	3.0	NULL	36.218588433329	0.0	0.0	23.153076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:37:03	1.0	CT08	1.0	2018-12-16 18:37:03	0.0	CA	3.0	NULL	36.395936034628	0.0	0.0	23.116455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:38:22	1.0	CT08	1.0	2018-12-16 18:38:22	0.0	B8	3.0	NULL	36.795719610436	0.0	0.0	23.0615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:39:42	1.0	CT08	1.0	2018-12-16 18:39:42	0.0	AA	3.0	NULL	36.943008296261	0.0	0.0	23.018798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
