Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-24 11:35:12	1.0	CT08	1.0	2018-12-24 11:35:12	0.0	02	3.0	NULL	17.215342070458	0.0	0.0	32.662353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 11:36:31	1.0	CT08	1.0	2018-12-24 11:36:31	0.0	AF	3.0	NULL	17.071059276181	0.0	0.0	32.409057617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	657.89794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 11:37:50	1.0	CT08	1.0	2018-12-24 11:37:50	0.0	94	3.0	NULL	16.929782373452	0.0	0.0	32.32666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.26416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 11:40:02	1.0	CT08	1.0	2018-12-24 11:40:02	0.0	60	3.0	NULL	19.054947697487	0.0	0.0	32.16796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 11:41:22	1.0	CT08	1.0	2018-12-24 11:41:22	0.0	AE	3.0	NULL	17.074065167729	0.0	0.0	32.406005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.2685546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 11:42:42	1.0	CT08	1.0	2018-12-24 11:42:42	0.0	78	3.0	NULL	16.082120957076	0.0	0.0	32.2412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 11:44:02	1.0	CT08	1.0	2018-12-24 11:44:02	0.0	83	3.0	NULL	15.381748226524	0.0	0.0	32.274780273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	666.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 11:45:22	1.0	CT08	1.0	2018-12-24 11:45:22	0.0	5D	3.0	NULL	15.378742334977	0.0	0.0	32.158813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 11:46:41	1.0	CT08	1.0	2018-12-24 11:46:41	0.0	2B	3.0	NULL	15.658290248888	0.0	0.0	32.006225585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	666.68701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 11:48:01	1.0	CT08	1.0	2018-12-24 11:48:01	0.0	77	3.0	NULL	16.232415534448	0.0	0.0	32.238159179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 11:49:21	1.0	CT08	1.0	2018-12-24 11:49:21	0.0	CC	3.0	NULL	17.359624864735	0.0	0.0	32.49755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 11:50:41	1.0	CT08	1.0	2018-12-24 11:50:41	0.0	F3	3.0	NULL	16.223397859805	0.0	0.0	32.616577148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.97314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 11:52:00	1.0	CT08	1.0	2018-12-24 11:52:00	0.0	88	3.0	NULL	18.072021161476	0.0	0.0	32.2900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 11:53:21	1.0	CT08	1.0	2018-12-24 11:53:21	0.0	90	3.0	NULL	17.068053384634	0.0	0.0	32.314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.20361328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 11:54:40	1.0	CT08	1.0	2018-12-24 11:54:40	0.0	94	3.0	NULL	17.221353853552998	0.0	0.0	32.32666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.54638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 11:56:00	1.0	CT08	1.0	2018-12-24 11:56:00	0.0	C6	3.0	NULL	18.222315738848	0.0	0.0	32.479248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.5791015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 11:57:20	1.0	CT08	1.0	2018-12-24 11:57:20	0.0	D6	3.0	NULL	13.818684621859	0.0	0.0	32.528076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.03955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 11:58:39	1.0	CT08	1.0	2018-12-24 11:58:39	0.0	C1	3.0	NULL	14.383792232776	0.0	0.0	32.463989257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.4619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 11:59:59	1.0	CT08	1.0	2018-12-24 11:59:59	0.0	B1	3.0	NULL	15.943849945894	0.0	0.0	32.415161132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:01:19	1.0	CT08	1.0	2018-12-24 12:01:19	0.0	B1	3.0	NULL	13.962967416136	0.0	0.0	32.415161132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.0302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:02:39	1.0	CT08	1.0	2018-12-24 12:02:39	0.0	A1	3.0	NULL	14.380786341229	0.0	0.0	32.366333007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.2744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:03:59	1.0	CT08	1.0	2018-12-24 12:03:59	0.0	AF	3.0	NULL	14.380786341229	0.0	0.0	32.409057617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	675.35400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:05:20	1.0	CT08	1.0	2018-12-24 12:05:20	0.0	80	3.0	NULL	14.954911626789	0.0	0.0	32.265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.45751953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:06:38	1.0	CT08	1.0	2018-12-24 12:06:38	0.0	B7	3.0	NULL	14.951905735241	0.0	0.0	32.433471679688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:07:58	1.0	CT08	1.0	2018-12-24 12:07:58	0.0	68	3.0	NULL	15.661296140434999	0.0	0.0	32.1923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.35888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:09:18	1.0	CT08	1.0	2018-12-24 12:09:18	0.0	3B	3.0	NULL	14.67235782133	0.0	0.0	32.055053710938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.9365234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:10:38	1.0	CT08	1.0	2018-12-24 12:10:38	0.0	65	3.0	NULL	13.262594685583998	0.0	0.0	32.183227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:11:58	1.0	CT08	1.0	2018-12-24 12:11:58	0.0	A3	3.0	NULL	15.090176746423	0.0	0.0	32.372436523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.57958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:13:19	1.0	CT08	1.0	2018-12-24 12:13:19	0.0	BC	3.0	NULL	15.099194421064999	0.0	0.0	32.44873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.3076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:14:38	1.0	CT08	1.0	2018-12-24 12:14:38	0.0	D2	3.0	NULL	15.462907298304998	0.0	0.0	32.515869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.3076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:15:57	1.0	CT08	1.0	2018-12-24 12:15:57	0.0	DF	3.0	NULL	16.361668870987	0.0	0.0	32.555541992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.06787109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:17:18	1.0	CT08	1.0	2018-12-24 12:17:18	0.0	B1	3.0	NULL	13.268606468679	0.0	0.0	32.415161132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:18:37	1.0	CT08	1.0	2018-12-24 12:18:37	0.0	D1	3.0	NULL	13.118311891307002	0.0	0.0	32.512817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.5283203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:20:49	1.0	CT08	1.0	2018-12-24 12:20:49	0.0	0F	3.0	NULL	14.543104484789998	0.0	0.0	32.702026367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.39208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:22:10	1.0	CT08	1.0	2018-12-24 12:22:10	0.0	27	3.0	NULL	13.683419502224	0.0	0.0	32.775268554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.29833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:23:28	1.0	CT08	1.0	2018-12-24 12:23:28	0.0	4C	3.0	NULL	14.389804015871	0.0	0.0	32.88818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.7490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:24:48	1.0	CT08	1.0	2018-12-24 12:24:48	0.0	D2	3.0	NULL	14.810628832512	0.0	0.0	32.515869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.80078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:26:09	1.0	CT08	1.0	2018-12-24 12:26:09	0.0	C8	3.0	NULL	14.392809907419	0.0	0.0	32.4853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:27:28	1.0	CT08	1.0	2018-12-24 12:27:28	0.0	D4	3.0	NULL	13.680413610676998	0.0	0.0	32.52197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.86669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:28:47	1.0	CT08	1.0	2018-12-24 12:28:47	0.0	B1	3.0	NULL	14.810628832512	0.0	0.0	32.415161132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.1435546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:30:09	1.0	CT08	1.0	2018-12-24 12:30:09	0.0	EB	3.0	NULL	14.389804015871	0.0	0.0	32.592163085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.1201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:31:28	1.0	CT08	1.0	2018-12-24 12:31:28	0.0	21	3.0	NULL	13.683419502224	0.0	0.0	32.756958007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.21875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:32:47	1.0	CT08	1.0	2018-12-24 12:32:47	0.0	03	3.0	NULL	14.675363712877	0.0	0.0	32.665405273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.03564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:34:08	1.0	CT08	1.0	2018-12-24 12:34:08	0.0	3A	3.0	NULL	12.989058554767	0.0	0.0	32.833251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:35:27	1.0	CT08	1.0	2018-12-24 12:35:27	0.0	44	3.0	NULL	13.821690513406	0.0	0.0	32.86376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.68798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:36:47	1.0	CT08	1.0	2018-12-24 12:36:47	0.0	8B	3.0	NULL	13.887820127449999	0.0	0.0	33.080444335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.0166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:38:08	1.0	CT08	1.0	2018-12-24 12:38:08	0.0	5B	3.0	NULL	13.397859805218001	0.0	0.0	32.933959960938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.27978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:39:26	1.0	CT08	1.0	2018-12-24 12:39:26	0.0	6C	3.0	NULL	13.818684621859	0.0	0.0	32.98583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.2841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:40:46	1.0	CT08	1.0	2018-12-24 12:40:46	0.0	98	3.0	NULL	14.215462306120003	0.0	0.0	33.1201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.2841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:42:07	1.0	CT08	1.0	2018-12-24 12:42:07	0.0	50	3.0	NULL	13.539136707948	0.0	0.0	32.900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:43:26	1.0	CT08	1.0	2018-12-24 12:43:26	0.0	39	3.0	NULL	14.389804015871	0.0	0.0	32.830200195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.03564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:44:46	1.0	CT08	1.0	2018-12-24 12:44:46	0.0	59	3.0	NULL	13.959961524588001	0.0	0.0	32.927856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.44873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:46:08	1.0	CT08	1.0	2018-12-24 12:46:08	0.0	D2	3.0	NULL	12.703498857761	0.0	0.0	33.297119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.3125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:47:26	1.0	CT08	1.0	2018-12-24 12:47:26	0.0	F1	3.0	NULL	12.417939160755001	0.0	0.0	33.391723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.5	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:48:45	1.0	CT08	1.0	2018-12-24 12:48:45	0.0	D0	3.0	NULL	12.417939160755001	0.0	0.0	33.291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.36865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:50:07	1.0	CT08	1.0	2018-12-24 12:50:07	0.0	86	3.0	NULL	13.812672838764	0.0	0.0	33.065185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.95068359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:51:25	1.0	CT08	1.0	2018-12-24 12:51:25	0.0	8A	3.0	NULL	14.101238427318	0.0	0.0	33.077392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.25634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:52:45	1.0	CT08	1.0	2018-12-24 12:52:45	0.0	60	3.0	NULL	14.67235782133	0.0	0.0	32.94921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.76318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:54:07	1.0	CT08	1.0	2018-12-24 12:54:07	0.0	59	3.0	NULL	14.098232535770002	0.0	0.0	32.927856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.39697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:55:25	1.0	CT08	1.0	2018-12-24 12:55:25	0.0	84	3.0	NULL	12.270650474931	0.0	0.0	33.05908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.36376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:56:45	1.0	CT08	1.0	2018-12-24 12:56:45	0.0	2A	3.0	NULL	11.84982565829	0.0	0.0	32.784423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:58:06	1.0	CT08	1.0	2018-12-24 12:58:06	0.0	22	3.0	NULL	12.980040880125001	0.0	0.0	32.760009765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.38720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 12:59:24	1.0	CT08	1.0	2018-12-24 12:59:24	0.0	39	3.0	NULL	12.700492966214002	0.0	0.0	32.830200195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:01:36	1.0	CT08	1.0	2018-12-24 13:01:36	0.0	27	3.0	NULL	11.28772393892	0.0	0.0	32.775268554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.0302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:02:56	1.0	CT08	1.0	2018-12-24 13:02:56	0.0	E4	3.0	NULL	11.149452927737999	0.0	0.0	32.57080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.7958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:04:17	1.0	CT08	1.0	2018-12-24 13:04:17	0.0	DF	3.0	NULL	12.850787543585	0.0	0.0	32.555541992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.791015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:05:36	1.0	CT08	1.0	2018-12-24 13:05:36	0.0	0C	3.0	NULL	11.140435253096001	0.0	0.0	32.69287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.2841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:06:56	1.0	CT08	1.0	2018-12-24 13:06:56	0.0	44	3.0	NULL	12.141397138391	0.0	0.0	32.86376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.3310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:08:16	1.0	CT08	1.0	2018-12-24 13:08:16	0.0	F7	3.0	NULL	12.273656366477999	0.0	0.0	32.628784179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.88037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:09:36	1.0	CT08	1.0	2018-12-24 13:09:36	0.0	1A	3.0	NULL	12.562221955032001	0.0	0.0	32.735595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.4716796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:10:55	1.0	CT08	1.0	2018-12-24 13:10:55	0.0	25	3.0	NULL	12.417939160755001	0.0	0.0	32.769165039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.17578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:12:16	1.0	CT08	1.0	2018-12-24 13:12:16	0.0	40	3.0	NULL	12.700492966214002	0.0	0.0	32.8515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.79541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:13:35	1.0	CT08	1.0	2018-12-24 13:13:35	0.0	59	3.0	NULL	11.99110256102	0.0	0.0	32.927856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.45751953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:14:55	1.0	CT08	1.0	2018-12-24 13:14:55	0.0	7A	3.0	NULL	12.700492966214002	0.0	0.0	33.028564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.1240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:16:16	1.0	CT08	1.0	2018-12-24 13:16:16	0.0	75	3.0	NULL	11.99110256102	0.0	0.0	33.013305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.86572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:17:35	1.0	CT08	1.0	2018-12-24 13:17:35	0.0	9A	3.0	NULL	12.417939160755001	0.0	0.0	33.126220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.47119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:18:55	1.0	CT08	1.0	2018-12-24 13:18:55	0.0	87	3.0	NULL	12.126367680653999	0.0	0.0	33.068237304688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:20:16	1.0	CT08	1.0	2018-12-24 13:20:16	0.0	9A	3.0	NULL	12.273656366477999	0.0	0.0	33.126220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:21:35	1.0	CT08	1.0	2018-12-24 13:21:35	0.0	AD	3.0	NULL	13.533124924853	0.0	0.0	33.184204101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.01123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:22:55	1.0	CT08	1.0	2018-12-24 13:22:55	0.0	BE	3.0	NULL	12.977034988578	0.0	0.0	33.236083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.98779296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:24:15	1.0	CT08	1.0	2018-12-24 13:24:15	0.0	8A	3.0	NULL	12.955993747746	0.0	0.0	33.077392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.4619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
