Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-08 19:17:09	1.0	CT08	1.0	2018-12-08 19:17:09	0.0	7D	3.0	NULL	49.017674642299006	0.0	0.0	25.225219726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:19:19	1.0	CT08	1.0	2018-12-08 19:19:19	0.0	7C	3.0	NULL	48.786220993147005	0.0	0.0	25.22216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:20:39	1.0	CT08	1.0	2018-12-08 19:20:39	0.0	6E	3.0	NULL	48.888421305759	0.0	0.0	25.179443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:21:59	1.0	CT08	1.0	2018-12-08 19:21:59	0.0	5E	3.0	NULL	49.104845497174	0.0	0.0	25.130615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:23:19	1.0	CT08	1.0	2018-12-08 19:23:19	0.0	53	3.0	NULL	49.279187206926004	0.0	0.0	25.097045898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:24:38	1.0	CT08	1.0	2018-12-08 19:24:38	0.0	42	3.0	NULL	49.3092461224	0.0	0.0	25.045166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:25:59	1.0	CT08	1.0	2018-12-08 19:25:59	0.0	2F	3.0	NULL	49.297222556209995	0.0	0.0	24.987182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:27:19	1.0	CT08	1.0	2018-12-08 19:27:19	0.0	1E	3.0	NULL	49.450523025129	0.0	0.0	24.935302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:28:39	1.0	CT08	1.0	2018-12-08 19:28:39	0.0	16	3.0	NULL	49.700012023565996	0.0	0.0	24.910888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:29:58	1.0	CT08	1.0	2018-12-08 19:29:58	0.0	11	3.0	NULL	49.718047372851	0.0	0.0	24.895629882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:31:19	1.0	CT08	1.0	2018-12-08 19:31:19	0.0	01	3.0	NULL	49.85932427557999	0.0	0.0	24.846801757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:32:38	1.0	CT08	1.0	2018-12-08 19:32:38	0.0	F4	3.0	NULL	50.28315498376799	0.0	0.0	24.80712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:33:58	1.0	CT08	1.0	2018-12-08 19:33:58	0.0	E9	3.0	NULL	50.138872189490996	0.0	0.0	24.773559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:35:18	1.0	CT08	1.0	2018-12-08 19:35:18	0.0	DE	3.0	NULL	50.289166766863005	0.0	0.0	24.739990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:36:38	1.0	CT08	1.0	2018-12-08 19:36:38	0.0	D6	3.0	NULL	50.709991583504	0.0	0.0	24.715576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:37:58	1.0	CT08	1.0	2018-12-08 19:37:58	0.0	C7	3.0	NULL	50.827221353854	0.0	0.0	24.669799804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:39:18	1.0	CT08	1.0	2018-12-08 19:39:18	0.0	B9	3.0	NULL	51.025610195984	0.0	0.0	24.627075195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:40:38	1.0	CT08	1.0	2018-12-08 19:40:38	0.0	AC	3.0	NULL	51.434411446435	0.0	0.0	24.58740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:41:58	1.0	CT08	1.0	2018-12-08 19:41:58	0.0	A6	3.0	NULL	51.704941685704	0.0	0.0	24.569091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:43:18	1.0	CT08	1.0	2018-12-08 19:43:18	0.0	9B	3.0	NULL	51.563664782974996	0.0	0.0	24.535522460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:44:38	1.0	CT08	1.0	2018-12-08 19:44:38	0.0	91	3.0	NULL	51.407358422508004	0.0	0.0	24.505004882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:45:58	1.0	CT08	1.0	2018-12-08 19:45:58	0.0	8F	3.0	NULL	51.701935794157	0.0	0.0	24.498901367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:47:18	1.0	CT08	1.0	2018-12-08 19:47:18	0.0	8B	3.0	NULL	51.413370205603	0.0	0.0	24.486694335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:48:37	1.0	CT08	1.0	2018-12-08 19:48:37	0.0	8B	3.0	NULL	51.281110977516	0.0	0.0	24.486694335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:49:57	1.0	CT08	1.0	2018-12-08 19:49:57	0.0	8B	3.0	NULL	50.989539497415	0.0	0.0	24.486694335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:51:18	1.0	CT08	1.0	2018-12-08 19:51:18	0.0	93	3.0	NULL	50.709991583504	0.0	0.0	24.511108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:52:37	1.0	CT08	1.0	2018-12-08 19:52:37	0.0	98	3.0	NULL	50.595767704701004	0.0	0.0	24.5263671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:53:58	1.0	CT08	1.0	2018-12-08 19:53:58	0.0	9C	3.0	NULL	50.712997475051004	0.0	0.0	24.53857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:55:18	1.0	CT08	1.0	2018-12-08 19:55:18	0.0	A3	3.0	NULL	50.568714680774	0.0	0.0	24.559936523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:56:38	1.0	CT08	1.0	2018-12-08 19:56:38	0.0	A4	3.0	NULL	50.532643982205	0.0	0.0	24.56298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 19:57:58	1.0	CT08	1.0	2018-12-08 19:57:58	0.0	A7	3.0	NULL	50.42142599495	0.0	0.0	24.572143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:00:11	1.0	CT08	1.0	2018-12-08 20:00:11	0.0	AA	3.0	NULL	50.406396537213	0.0	0.0	24.581298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:01:29	1.0	CT08	1.0	2018-12-08 20:01:29	0.0	AE	3.0	NULL	50.280149092221	0.0	0.0	24.593505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:02:49	1.0	CT08	1.0	2018-12-08 20:02:49	0.0	AF	3.0	NULL	50.280149092221	0.0	0.0	24.596557617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:04:10	1.0	CT08	1.0	2018-12-08 20:04:10	0.0	B2	3.0	NULL	50.247084285199	0.0	0.0	24.605712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:05:29	1.0	CT08	1.0	2018-12-08 20:05:29	0.0	B6	3.0	NULL	49.85932427557999	0.0	0.0	24.617919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:06:49	1.0	CT08	1.0	2018-12-08 20:06:49	0.0	B6	3.0	NULL	49.718047372851	0.0	0.0	24.617919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:08:10	1.0	CT08	1.0	2018-12-08 20:08:10	0.0	B0	3.0	NULL	50.009618852952	0.0	0.0	24.599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:09:28	1.0	CT08	1.0	2018-12-08 20:09:28	0.0	AE	3.0	NULL	49.856318384033	0.0	0.0	24.593505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:10:48	1.0	CT08	1.0	2018-12-08 20:10:48	0.0	AC	3.0	NULL	49.600817602501	0.0	0.0	24.58740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:12:09	1.0	CT08	1.0	2018-12-08 20:12:09	0.0	B0	3.0	NULL	49.582782253216	0.0	0.0	24.599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:13:27	1.0	CT08	1.0	2018-12-08 20:13:27	0.0	B4	3.0	NULL	49.868341950221996	0.0	0.0	24.61181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:14:47	1.0	CT08	1.0	2018-12-08 20:14:47	0.0	B2	3.0	NULL	49.600817602501	0.0	0.0	24.605712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:16:08	1.0	CT08	1.0	2018-12-08 20:16:08	0.0	B2	3.0	NULL	49.895394974149	0.0	0.0	24.605712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:17:27	1.0	CT08	1.0	2018-12-08 20:17:27	0.0	AB	3.0	NULL	49.727065047493	0.0	0.0	24.584350585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:18:47	1.0	CT08	1.0	2018-12-08 20:18:47	0.0	A7	3.0	NULL	49.471564265961	0.0	0.0	24.572143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:20:08	1.0	CT08	1.0	2018-12-08 20:20:08	0.0	9E	3.0	NULL	50.159913430323	0.0	0.0	24.544677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:21:26	1.0	CT08	1.0	2018-12-08 20:21:26	0.0	88	3.0	NULL	51.548635325237	0.0	0.0	24.4775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:22:46	1.0	CT08	1.0	2018-12-08 20:22:46	0.0	27	3.0	NULL	52.564626668269995	0.0	0.0	24.181518554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:24:08	1.0	CT08	1.0	2018-12-08 20:24:08	0.0	D6	3.0	NULL	52.979439701816	0.0	0.0	23.934326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:25:26	1.0	CT08	1.0	2018-12-08 20:25:26	0.0	B4	3.0	NULL	52.573644342912	0.0	0.0	23.83056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:26:46	1.0	CT08	1.0	2018-12-08 20:26:46	0.0	A6	3.0	NULL	52.970422027173	0.0	0.0	23.787841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:28:07	1.0	CT08	1.0	2018-12-08 20:28:07	0.0	93	3.0	NULL	53.274017073464	0.0	0.0	23.729858398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:29:25	1.0	CT08	1.0	2018-12-08 20:29:25	0.0	8F	3.0	NULL	53.565588553565	0.0	0.0	23.717651367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:30:45	1.0	CT08	1.0	2018-12-08 20:30:45	0.0	8B	3.0	NULL	53.995431044848004	0.0	0.0	23.705444335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:32:06	1.0	CT08	1.0	2018-12-08 20:32:06	0.0	79	3.0	NULL	53.400264518456	0.0	0.0	23.650512695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:33:25	1.0	CT08	1.0	2018-12-08 20:33:25	0.0	69	3.0	NULL	53.283034748106004	0.0	0.0	23.601684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:36:06	1.0	CT08	1.0	2018-12-08 20:36:06	0.0	6A	3.0	NULL	53.274017073464	0.0	0.0	23.604736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:37:24	1.0	CT08	1.0	2018-12-08 20:37:24	0.0	5A	3.0	NULL	53.132740170735	0.0	0.0	23.555908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:38:44	1.0	CT08	1.0	2018-12-08 20:38:44	0.0	51	3.0	NULL	53.12372249609199	0.0	0.0	23.528442382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:40:56	1.0	CT08	1.0	2018-12-08 20:40:56	0.0	38	3.0	NULL	53.418299867741005	0.0	0.0	23.4521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:42:17	1.0	CT08	1.0	2018-12-08 20:42:17	0.0	28	3.0	NULL	53.517494288806	0.0	0.0	23.4033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:43:35	1.0	CT08	1.0	2018-12-08 20:43:35	0.0	1E	3.0	NULL	54.139713839125	0.0	0.0	23.372802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:44:55	1.0	CT08	1.0	2018-12-08 20:44:55	0.0	11	3.0	NULL	54.419261753036004	0.0	0.0	23.333129882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:46:16	1.0	CT08	1.0	2018-12-08 20:46:16	0.0	07	3.0	NULL	54.338102681254995	0.0	0.0	23.302612304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:47:35	1.0	CT08	1.0	2018-12-08 20:47:35	0.0	F6	3.0	NULL	53.965372129373996	0.0	0.0	23.250732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:48:55	1.0	CT08	1.0	2018-12-08 20:48:55	0.0	F9	3.0	NULL	54.139713839125	0.0	0.0	23.259887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:50:15	1.0	CT08	1.0	2018-12-08 20:50:15	0.0	F8	3.0	NULL	54.581579896597006	0.0	0.0	23.2568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:51:34	1.0	CT08	1.0	2018-12-08 20:51:34	0.0	F0	3.0	NULL	55.008416496333	0.0	0.0	23.232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:52:54	1.0	CT08	1.0	2018-12-08 20:52:54	0.0	EC	3.0	NULL	54.840086569677	0.0	0.0	23.22021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:54:15	1.0	CT08	1.0	2018-12-08 20:54:15	0.0	E4	3.0	NULL	55.083563785018995	0.0	0.0	23.19580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:55:34	1.0	CT08	1.0	2018-12-08 20:55:34	0.0	DE	3.0	NULL	54.999398821690995	0.0	0.0	23.177490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:56:53	1.0	CT08	1.0	2018-12-08 20:56:53	0.0	D9	3.0	NULL	54.91823974991	0.0	0.0	23.162231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:58:14	1.0	CT08	1.0	2018-12-08 20:58:14	0.0	DE	3.0	NULL	55.269929060958994	0.0	0.0	23.177490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:59:33	1.0	CT08	1.0	2018-12-08 20:59:33	0.0	E6	3.0	NULL	54.641697727545996	0.0	0.0	23.201904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:00:53	1.0	CT08	1.0	2018-12-08 21:00:53	0.0	F0	3.0	NULL	54.773956955633004	0.0	0.0	23.232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:02:14	1.0	CT08	1.0	2018-12-08 21:02:14	0.0	F8	3.0	NULL	55.125646266683	0.0	0.0	23.2568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:03:33	1.0	CT08	1.0	2018-12-08 21:03:33	0.0	F8	3.0	NULL	54.933269207647	0.0	0.0	23.2568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:04:53	1.0	CT08	1.0	2018-12-08 21:04:53	0.0	EE	3.0	NULL	54.557532764217996	0.0	0.0	23.226318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:06:14	1.0	CT08	1.0	2018-12-08 21:06:14	0.0	ED	3.0	NULL	53.655765299988005	0.0	0.0	23.223266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.5224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:07:33	1.0	CT08	1.0	2018-12-08 21:07:33	0.0	F5	3.0	NULL	53.718889022484	0.0	0.0	23.247680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
