Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-28 05:43:50	1.0	CT08	1.0	2018-12-28 05:43:50	0.0	72	3.0	NULL	53.81808344354901	0.0	0.0	13.472900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.67333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 05:45:12	1.0	CT08	1.0	2018-12-28 05:45:12	0.0	66	3.0	NULL	53.854154142119	0.0	0.0	13.436279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 05:46:31	1.0	CT08	1.0	2018-12-28 05:46:31	0.0	5B	3.0	NULL	53.800048094265	0.0	0.0	13.402709960936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.67333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 05:47:51	1.0	CT08	1.0	2018-12-28 05:47:51	0.0	57	3.0	NULL	53.971383912468006	0.0	0.0	13.390502929686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.55126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 05:49:11	1.0	CT08	1.0	2018-12-28 05:49:11	0.0	50	3.0	NULL	54.127690272935	0.0	0.0	13.369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.79541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 05:50:31	1.0	CT08	1.0	2018-12-28 05:50:31	0.0	4C	3.0	NULL	53.974389804016	0.0	0.0	13.35693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 05:51:51	1.0	CT08	1.0	2018-12-28 05:51:51	0.0	47	3.0	NULL	53.821089335097	0.0	0.0	13.341674804686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.03955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 05:53:11	1.0	CT08	1.0	2018-12-28 05:53:11	0.0	46	3.0	NULL	53.532523746543	0.0	0.0	13.338623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.03955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 05:54:31	1.0	CT08	1.0	2018-12-28 05:54:31	0.0	46	3.0	NULL	53.41228808464599	0.0	0.0	13.338623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.79541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 05:55:51	1.0	CT08	1.0	2018-12-28 05:55:51	0.0	3E	3.0	NULL	53.736924371769	0.0	0.0	13.314208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.79541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 05:57:12	1.0	CT08	1.0	2018-12-28 05:57:12	0.0	37	3.0	NULL	53.830107009738995	0.0	0.0	13.292846679686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.55126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 05:58:31	1.0	CT08	1.0	2018-12-28 05:58:31	0.0	2D	3.0	NULL	53.974389804016	0.0	0.0	13.262329101561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 05:59:51	1.0	CT08	1.0	2018-12-28 05:59:51	0.0	25	3.0	NULL	54.112660815198005	0.0	0.0	13.237915039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.79541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:01:12	1.0	CT08	1.0	2018-12-28 06:01:12	0.0	20	3.0	NULL	54.115666706745	0.0	0.0	13.22265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.42919921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:02:32	1.0	CT08	1.0	2018-12-28 06:02:32	0.0	21	3.0	NULL	53.830107009738995	0.0	0.0	13.225708007811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:03:52	1.0	CT08	1.0	2018-12-28 06:03:52	0.0	29	3.0	NULL	53.694841890104996	0.0	0.0	13.250122070311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.24609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:05:13	1.0	CT08	1.0	2018-12-28 06:05:13	0.0	2C	3.0	NULL	53.971383912468006	0.0	0.0	13.25927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:06:32	1.0	CT08	1.0	2018-12-28 06:06:32	0.0	25	3.0	NULL	54.115666706745	0.0	0.0	13.237915039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.67333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:07:52	1.0	CT08	1.0	2018-12-28 06:07:52	0.0	24	3.0	NULL	53.974389804016	0.0	0.0	13.23486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:09:13	1.0	CT08	1.0	2018-12-28 06:09:13	0.0	21	3.0	NULL	53.971383912468006	0.0	0.0	13.225708007811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.42919921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:11:24	1.0	CT08	1.0	2018-12-28 06:11:24	0.0	20	3.0	NULL	54.031501743416996	0.0	0.0	13.22265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:12:44	1.0	CT08	1.0	2018-12-28 06:12:44	0.0	24	3.0	NULL	53.971383912468006	0.0	0.0	13.23486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.42919921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:14:06	1.0	CT08	1.0	2018-12-28 06:14:06	0.0	24	3.0	NULL	53.983407478658	0.0	0.0	13.23486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:15:25	1.0	CT08	1.0	2018-12-28 06:15:25	0.0	29	3.0	NULL	53.685824215462	0.0	0.0	13.250122070311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.55126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:16:45	1.0	CT08	1.0	2018-12-28 06:16:45	0.0	2D	3.0	NULL	53.68281832391501	0.0	0.0	13.262329101561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:18:06	1.0	CT08	1.0	2018-12-28 06:18:06	0.0	34	3.0	NULL	53.541541421186	0.0	0.0	13.28369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:19:25	1.0	CT08	1.0	2018-12-28 06:19:25	0.0	40	3.0	NULL	53.41228808464599	0.0	0.0	13.3203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:20:45	1.0	CT08	1.0	2018-12-28 06:20:45	0.0	44	3.0	NULL	53.406276301550996	0.0	0.0	13.33251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:22:07	1.0	CT08	1.0	2018-12-28 06:22:07	0.0	48	3.0	NULL	53.240952266442	0.0	0.0	13.3447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:23:25	1.0	CT08	1.0	2018-12-28 06:23:25	0.0	48	3.0	NULL	53.111698929903	0.0	0.0	13.3447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:24:46	1.0	CT08	1.0	2018-12-28 06:24:46	0.0	48	3.0	NULL	53.120716604545	0.0	0.0	13.3447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:26:07	1.0	CT08	1.0	2018-12-28 06:26:07	0.0	4B	3.0	NULL	52.844174582181	0.0	0.0	13.353881835936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:27:26	1.0	CT08	1.0	2018-12-28 06:27:26	0.0	58	3.0	NULL	52.829145124444	0.0	0.0	13.3935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:28:46	1.0	CT08	1.0	2018-12-28 06:28:46	0.0	62	3.0	NULL	52.68185643862	0.0	0.0	13.424072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:30:08	1.0	CT08	1.0	2018-12-28 06:30:08	0.0	6B	3.0	NULL	52.414332090898	0.0	0.0	13.451538085936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:31:26	1.0	CT08	1.0	2018-12-28 06:31:26	0.0	72	3.0	NULL	52.270049296620996	0.0	0.0	13.472900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:32:46	1.0	CT08	1.0	2018-12-28 06:32:46	0.0	79	3.0	NULL	52.411326199350995	0.0	0.0	13.494262695311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:34:09	1.0	CT08	1.0	2018-12-28 06:34:09	0.0	7A	3.0	NULL	52.059636888301	0.0	0.0	13.497314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:35:27	1.0	CT08	1.0	2018-12-28 06:35:27	0.0	7A	3.0	NULL	52.273055188169	0.0	0.0	13.497314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:36:47	1.0	CT08	1.0	2018-12-28 06:36:47	0.0	80	3.0	NULL	52.239990381147	0.0	0.0	13.515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:38:09	1.0	CT08	1.0	2018-12-28 06:38:09	0.0	7E	3.0	NULL	51.984489599615	0.0	0.0	13.509521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.06298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:39:27	1.0	CT08	1.0	2018-12-28 06:39:27	0.0	7D	3.0	NULL	52.261031621979	0.0	0.0	13.506469726561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.06298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:40:48	1.0	CT08	1.0	2018-12-28 06:40:48	0.0	7E	3.0	NULL	52.264037513527	0.0	0.0	13.509521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.42919921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:42:09	1.0	CT08	1.0	2018-12-28 06:42:09	0.0	80	3.0	NULL	52.140795960081995	0.0	0.0	13.515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.42919921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:43:29	1.0	CT08	1.0	2018-12-28 06:43:29	0.0	7A	3.0	NULL	52.152819526271	0.0	0.0	13.497314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:44:49	1.0	CT08	1.0	2018-12-28 06:44:49	0.0	77	3.0	NULL	52.420343873993	0.0	0.0	13.488159179686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:46:10	1.0	CT08	1.0	2018-12-28 06:46:10	0.0	6D	3.0	NULL	52.414332090898	0.0	0.0	13.457641601561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:47:28	1.0	CT08	1.0	2018-12-28 06:47:28	0.0	65	3.0	NULL	52.68185643862	0.0	0.0	13.433227539061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.42919921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:48:49	1.0	CT08	1.0	2018-12-28 06:48:49	0.0	5D	3.0	NULL	52.832151015991	0.0	0.0	13.408813476561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:50:10	1.0	CT08	1.0	2018-12-28 06:50:10	0.0	54	3.0	NULL	52.832151015991	0.0	0.0	13.38134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:52:21	1.0	CT08	1.0	2018-12-28 06:52:21	0.0	4C	3.0	NULL	52.829145124444	0.0	0.0	13.35693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.42919921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:53:43	1.0	CT08	1.0	2018-12-28 06:53:43	0.0	4F	3.0	NULL	52.844174582181	0.0	0.0	13.366088867186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:55:04	1.0	CT08	1.0	2018-12-28 06:55:04	0.0	4F	3.0	NULL	52.540579535890004	0.0	0.0	13.366088867186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:56:22	1.0	CT08	1.0	2018-12-28 06:56:22	0.0	4F	3.0	NULL	52.507514728869	0.0	0.0	13.366088867186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:57:43	1.0	CT08	1.0	2018-12-28 06:57:43	0.0	4F	3.0	NULL	52.687868221715	0.0	0.0	13.366088867186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 06:59:04	1.0	CT08	1.0	2018-12-28 06:59:04	0.0	4E	3.0	NULL	52.648791631597994	0.0	0.0	13.363037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.16162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:00:24	1.0	CT08	1.0	2018-12-28 07:00:24	0.0	4A	3.0	NULL	52.982445593362996	0.0	0.0	13.350830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:01:43	1.0	CT08	1.0	2018-12-28 07:01:43	0.0	3F	3.0	NULL	53.12372249609199	0.0	0.0	13.317260742186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.87060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:03:06	1.0	CT08	1.0	2018-12-28 07:03:06	0.0	30	3.0	NULL	53.772995070338	0.0	0.0	13.271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.35888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:04:24	1.0	CT08	1.0	2018-12-28 07:04:24	0.0	1F	3.0	NULL	54.12468438138799	0.0	0.0	13.219604492186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.48095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:05:44	1.0	CT08	1.0	2018-12-28 07:05:44	0.0	06	3.0	NULL	54.395214620656006	0.0	0.0	13.143310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.60302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:07:06	1.0	CT08	1.0	2018-12-28 07:07:06	0.0	F1	3.0	NULL	54.674762534568	0.0	0.0	13.079223632811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.09130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:08:25	1.0	CT08	1.0	2018-12-28 07:08:25	0.0	DB	3.0	NULL	54.966334014669	0.0	0.0	13.012084960936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.12890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:09:45	1.0	CT08	1.0	2018-12-28 07:09:45	0.0	C3	3.0	NULL	55.381147048215	0.0	0.0	12.938842773436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.861328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:11:06	1.0	CT08	1.0	2018-12-28 07:11:06	0.0	B0	3.0	NULL	55.537453408681	0.0	0.0	12.880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.7392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:12:26	1.0	CT08	1.0	2018-12-28 07:12:26	0.0	A4	3.0	NULL	55.666706745221006	0.0	0.0	12.84423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.861328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:13:46	1.0	CT08	1.0	2018-12-28 07:13:46	0.0	99	3.0	NULL	55.801971864855005	0.0	0.0	12.810668945311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.02099609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:15:09	1.0	CT08	1.0	2018-12-28 07:15:09	0.0	8D	3.0	NULL	55.946254659132	0.0	0.0	12.774047851561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:16:27	1.0	CT08	1.0	2018-12-28 07:16:27	0.0	89	3.0	NULL	55.976313574605996	0.0	0.0	12.761840820311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.791015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:17:47	1.0	CT08	1.0	2018-12-28 07:17:47	0.0	8C	3.0	NULL	55.886136828183005	0.0	0.0	12.77099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.95068359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:19:08	1.0	CT08	1.0	2018-12-28 07:19:08	0.0	8E	3.0	NULL	55.666706745221006	0.0	0.0	12.777099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.8427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:20:27	1.0	CT08	1.0	2018-12-28 07:20:27	0.0	91	3.0	NULL	55.826018997235	0.0	0.0	12.786254882811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.83349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:21:48	1.0	CT08	1.0	2018-12-28 07:21:48	0.0	8D	3.0	NULL	55.684742094505	0.0	0.0	12.774047851561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.3359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:23:09	1.0	CT08	1.0	2018-12-28 07:23:09	0.0	8D	3.0	NULL	55.765901166286	0.0	0.0	12.774047851561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.1435546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:24:28	1.0	CT08	1.0	2018-12-28 07:24:28	0.0	95	3.0	NULL	55.525429842491	0.0	0.0	12.798461914061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.74462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:25:48	1.0	CT08	1.0	2018-12-28 07:25:48	0.0	A0	3.0	NULL	55.522423950944	0.0	0.0	12.83203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.9794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:27:10	1.0	CT08	1.0	2018-12-28 07:27:10	0.0	B0	3.0	NULL	54.828063003486996	0.0	0.0	12.880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	80.810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:28:28	1.0	CT08	1.0	2018-12-28 07:28:28	0.0	C6	3.0	NULL	53.971383912468006	0.0	0.0	12.947998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	82.82470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:29:49	1.0	CT08	1.0	2018-12-28 07:29:49	0.0	D8	3.0	NULL	54.542503306481	0.0	0.0	13.0029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	85.8154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:31:11	1.0	CT08	1.0	2018-12-28 07:31:11	0.0	F3	3.0	NULL	53.565588553565	0.0	0.0	13.085327148436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	86.85302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:33:21	1.0	CT08	1.0	2018-12-28 07:33:21	0.0	25	3.0	NULL	53.120716604545	0.0	0.0	13.237915039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	89.66064453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
