Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-14 12:26:45	1.0	CT08	1.0	2018-12-14 12:26:45	0.0	87	3.0	NULL	30.693759769148002	0.0	0.0	27.599487304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.06298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 12:28:06	1.0	CT08	1.0	2018-12-14 12:28:06	0.0	D4	3.0	NULL	29.274978958758997	0.0	0.0	27.83447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.1806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 12:29:25	1.0	CT08	1.0	2018-12-14 12:29:25	0.0	CA	3.0	NULL	30.149693399062	0.0	0.0	27.803955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.89453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 12:30:45	1.0	CT08	1.0	2018-12-14 12:30:45	0.0	1C	3.0	NULL	27.732956594925998	0.0	0.0	28.05419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.04443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 12:32:06	1.0	CT08	1.0	2018-12-14 12:32:06	0.0	0E	3.0	NULL	28.986413370205998	0.0	0.0	28.011474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.16162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 12:33:25	1.0	CT08	1.0	2018-12-14 12:33:25	0.0	18	3.0	NULL	28.562582662018	0.0	0.0	28.0419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.79541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 12:34:45	1.0	CT08	1.0	2018-12-14 12:34:45	0.0	56	3.0	NULL	28.700853673199	0.0	0.0	28.231201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	657.16552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 12:36:07	1.0	CT08	1.0	2018-12-14 12:36:07	0.0	73	3.0	NULL	28.926295539257	0.0	0.0	28.319702148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.90380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 12:37:25	1.0	CT08	1.0	2018-12-14 12:37:25	0.0	88	3.0	NULL	29.085607791271	0.0	0.0	28.3837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.46240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 12:38:45	1.0	CT08	1.0	2018-12-14 12:38:45	0.0	E4	3.0	NULL	26.969460141878	0.0	0.0	28.66455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	675.47607421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 12:40:06	1.0	CT08	1.0	2018-12-14 12:40:06	0.0	59	3.0	NULL	26.004568955152003	0.0	0.0	28.240356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.87548828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 12:41:25	1.0	CT08	1.0	2018-12-14 12:41:25	0.0	2A	3.0	NULL	24.742094505229996	0.0	0.0	28.096923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.82861328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 12:42:45	1.0	CT08	1.0	2018-12-14 12:42:45	0.0	54	3.0	NULL	24.173981002765004	0.0	0.0	28.22509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.7861328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 12:44:07	1.0	CT08	1.0	2018-12-14 12:44:07	0.0	46	3.0	NULL	24.038715883130997	0.0	0.0	28.182373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.17578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 12:46:18	1.0	CT08	1.0	2018-12-14 12:46:18	0.0	4C	3.0	NULL	25.030660093784	0.0	0.0	28.20068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	666.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 12:47:38	1.0	CT08	1.0	2018-12-14 12:47:38	0.0	88	3.0	NULL	25.048695443068	0.0	0.0	28.3837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.80859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 12:48:58	1.0	CT08	1.0	2018-12-14 12:48:58	0.0	81	3.0	NULL	25.725021041241003	0.0	0.0	28.362426757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.35888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 12:50:18	1.0	CT08	1.0	2018-12-14 12:50:18	0.0	B1	3.0	NULL	26.290128652158	0.0	0.0	28.508911132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.19921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 12:51:38	1.0	CT08	1.0	2018-12-14 12:51:38	0.0	CD	3.0	NULL	25.442467235781997	0.0	0.0	28.594360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 12:52:58	1.0	CT08	1.0	2018-12-14 12:52:58	0.0	B5	3.0	NULL	25.021642419141997	0.0	0.0	28.521118164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.54638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 12:54:18	1.0	CT08	1.0	2018-12-14 12:54:18	0.0	C3	3.0	NULL	24.600817602501003	0.0	0.0	28.563842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	675.23193359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 12:55:38	1.0	CT08	1.0	2018-12-14 12:55:38	0.0	71	3.0	NULL	25.442467235781997	0.0	0.0	28.313598632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.60791015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 12:56:58	1.0	CT08	1.0	2018-12-14 12:56:58	0.0	5C	3.0	NULL	25.024648310689003	0.0	0.0	28.24951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.95947265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 12:58:18	1.0	CT08	1.0	2018-12-14 12:58:18	0.0	78	3.0	NULL	25.613803053986	0.0	0.0	28.3349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.44775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 12:59:38	1.0	CT08	1.0	2018-12-14 12:59:38	0.0	AB	3.0	NULL	25.580738246964003	0.0	0.0	28.490600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:00:58	1.0	CT08	1.0	2018-12-14 13:00:58	0.0	C7	3.0	NULL	24.447517133582	0.0	0.0	28.576049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.94921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:02:18	1.0	CT08	1.0	2018-12-14 13:02:18	0.0	74	3.0	NULL	25.018636527593998	0.0	0.0	28.32275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.86474609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:03:38	1.0	CT08	1.0	2018-12-14 13:03:38	0.0	35	3.0	NULL	25.589755921606002	0.0	0.0	28.130493164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:04:58	1.0	CT08	1.0	2018-12-14 13:04:58	0.0	3D	3.0	NULL	23.771191535409002	0.0	0.0	28.154907226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:06:18	1.0	CT08	1.0	2018-12-14 13:06:18	0.0	4C	3.0	NULL	25.030660093784	0.0	0.0	28.20068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:07:38	1.0	CT08	1.0	2018-12-14 13:07:38	0.0	1B	3.0	NULL	23.203078032944997	0.0	0.0	28.051147460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.14697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:08:58	1.0	CT08	1.0	2018-12-14 13:08:58	0.0	0F	3.0	NULL	24.459540699772	0.0	0.0	28.014526367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.36279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:10:17	1.0	CT08	1.0	2018-12-14 13:10:17	0.0	DA	3.0	NULL	24.730070939041	0.0	0.0	27.852783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:11:37	1.0	CT08	1.0	2018-12-14 13:11:37	0.0	D9	3.0	NULL	24.179992785859998	0.0	0.0	27.849731445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:12:57	1.0	CT08	1.0	2018-12-14 13:12:57	0.0	2E	3.0	NULL	24.372369844896003	0.0	0.0	28.109130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.3291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:14:17	1.0	CT08	1.0	2018-12-14 13:14:17	0.0	51	3.0	NULL	24.555729229288996	0.0	0.0	28.215942382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	643.85986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:15:37	1.0	CT08	1.0	2018-12-14 13:15:37	0.0	32	3.0	NULL	24.663941324997	0.0	0.0	28.121337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.81884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:16:57	1.0	CT08	1.0	2018-12-14 13:16:57	0.0	60	3.0	NULL	24.763135746062	0.0	0.0	28.26171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.77197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:18:17	1.0	CT08	1.0	2018-12-14 13:18:17	0.0	64	3.0	NULL	25.731032824336	0.0	0.0	28.27392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.01123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:19:37	1.0	CT08	1.0	2018-12-14 13:19:37	0.0	3F	3.0	NULL	25.583744138511	0.0	0.0	28.161010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.0478515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:20:57	1.0	CT08	1.0	2018-12-14 13:20:57	0.0	61	3.0	NULL	25.722015149692997	0.0	0.0	28.264770507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	633.7890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:22:17	1.0	CT08	1.0	2018-12-14 13:22:17	0.0	13	3.0	NULL	26.013586629794002	0.0	0.0	28.026733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	641.6015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:23:37	1.0	CT08	1.0	2018-12-14 13:23:37	0.0	1F	3.0	NULL	26.290128652158	0.0	0.0	28.063354492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.80810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:24:57	1.0	CT08	1.0	2018-12-14 13:24:57	0.0	5D	3.0	NULL	26.572682457617002	0.0	0.0	28.252563476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.6953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:27:10	1.0	CT08	1.0	2018-12-14 13:27:10	0.0	B1	3.0	NULL	24.044727666226002	0.0	0.0	28.508911132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.10888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:28:28	1.0	CT08	1.0	2018-12-14 13:28:28	0.0	96	3.0	NULL	24.600817602501003	0.0	0.0	28.426513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	641.7236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:29:48	1.0	CT08	1.0	2018-12-14 13:29:48	0.0	FF	3.0	NULL	23.765179752315003	0.0	0.0	28.746948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.37109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:31:10	1.0	CT08	1.0	2018-12-14 13:31:10	0.0	1A	3.0	NULL	23.332331369484	0.0	0.0	28.829345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	634.3994140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:32:28	1.0	CT08	1.0	2018-12-14 13:32:28	0.0	F5	3.0	NULL	23.620896958038003	0.0	0.0	28.716430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	636.8408203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:33:48	1.0	CT08	1.0	2018-12-14 13:33:48	0.0	18	3.0	NULL	24.170975111218	0.0	0.0	28.8232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.3193359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:35:09	1.0	CT08	1.0	2018-12-14 13:35:09	0.0	10	3.0	NULL	24.730070939041	0.0	0.0	28.798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.3291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:36:28	1.0	CT08	1.0	2018-12-14 13:36:28	0.0	CE	3.0	NULL	23.900444871949002	0.0	0.0	28.597412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	615.478515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:37:48	1.0	CT08	1.0	2018-12-14 13:37:48	0.0	9E	3.0	NULL	24.170975111218	0.0	0.0	28.450927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	609.9853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:39:09	1.0	CT08	1.0	2018-12-14 13:39:09	0.0	B7	3.0	NULL	22.935553685223	0.0	0.0	28.527221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	603.8818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:40:27	1.0	CT08	1.0	2018-12-14 13:40:27	0.0	7F	3.0	NULL	24.733076830588	0.0	0.0	28.356323242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.6953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:41:47	1.0	CT08	1.0	2018-12-14 13:41:47	0.0	C5	3.0	NULL	23.040759889383	0.0	0.0	28.569946289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	616.51611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:43:08	1.0	CT08	1.0	2018-12-14 13:43:08	0.0	9F	3.0	NULL	23.479620055307997	0.0	0.0	28.453979492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	606.689453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:44:27	1.0	CT08	1.0	2018-12-14 13:44:27	0.0	AA	3.0	NULL	23.191054466755	0.0	0.0	28.487548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	598.5107421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:45:47	1.0	CT08	1.0	2018-12-14 13:45:47	0.0	7B	3.0	NULL	22.337381267284	0.0	0.0	28.344116210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	628.11279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:47:08	1.0	CT08	1.0	2018-12-14 13:47:08	0.0	62	3.0	NULL	22.343393050379	0.0	0.0	28.267822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.99072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:48:27	1.0	CT08	1.0	2018-12-14 13:48:27	0.0	4C	3.0	NULL	22.340387158831	0.0	0.0	28.20068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.1748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:49:46	1.0	CT08	1.0	2018-12-14 13:49:46	0.0	84	3.0	NULL	21.922568233737998	0.0	0.0	28.37158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	643.9208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:51:08	1.0	CT08	1.0	2018-12-14 13:51:08	0.0	A7	3.0	NULL	21.907538776001	0.0	0.0	28.478393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.81689453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:52:27	1.0	CT08	1.0	2018-12-14 13:52:27	0.0	8C	3.0	NULL	21.637008536732	0.0	0.0	28.39599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.93896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:53:47	1.0	CT08	1.0	2018-12-14 13:53:47	0.0	9B	3.0	NULL	21.492725742455	0.0	0.0	28.441772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	622.314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:55:08	1.0	CT08	1.0	2018-12-14 13:55:08	0.0	98	3.0	NULL	21.492725742455	0.0	0.0	28.4326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.59130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:56:26	1.0	CT08	1.0	2018-12-14 13:56:26	0.0	93	3.0	NULL	20.789347120356	0.0	0.0	28.417358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	617.67578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:57:46	1.0	CT08	1.0	2018-12-14 13:57:46	0.0	7D	3.0	NULL	21.640014428279	0.0	0.0	28.350219726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	612.73193359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:59:07	1.0	CT08	1.0	2018-12-14 13:59:07	0.0	AE	3.0	NULL	19.517854995792	0.0	0.0	28.499755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.08447265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:00:26	1.0	CT08	1.0	2018-12-14 14:00:26	0.0	D5	3.0	NULL	18.540940242876	0.0	0.0	28.618774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	638.3056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:01:46	1.0	CT08	1.0	2018-12-14 14:01:46	0.0	05	3.0	NULL	17.921726584105002	0.0	0.0	28.765258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.40478515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:03:07	1.0	CT08	1.0	2018-12-14 14:03:07	0.0	4C	3.0	NULL	16.244439100637	0.0	0.0	28.98193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.78955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:04:26	1.0	CT08	1.0	2018-12-14 14:04:26	0.0	5A	3.0	NULL	17.678249368763	0.0	0.0	29.024658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.43212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:05:46	1.0	CT08	1.0	2018-12-14 14:05:46	0.0	37	3.0	NULL	19.511843212697002	0.0	0.0	28.917846679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	619.384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:07:58	1.0	CT08	1.0	2018-12-14 14:07:58	0.0	45	3.0	NULL	19.05194180594	0.0	0.0	28.960571289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	613.70849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:09:18	1.0	CT08	1.0	2018-12-14 14:09:18	0.0	3F	3.0	NULL	18.6882289287	0.0	0.0	28.942260742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	614.1357421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:10:38	1.0	CT08	1.0	2018-12-14 14:10:38	0.0	50	3.0	NULL	19.220271732596	0.0	0.0	28.994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	605.89599609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:11:58	1.0	CT08	1.0	2018-12-14 14:11:58	0.0	74	3.0	NULL	18.964770951064	0.0	0.0	29.10400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	596.5576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:13:18	1.0	CT08	1.0	2018-12-14 14:13:18	0.0	59	3.0	NULL	19.115065528436002	0.0	0.0	29.021606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	611.083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:14:38	1.0	CT08	1.0	2018-12-14 14:14:38	0.0	5D	3.0	NULL	19.097030179151	0.0	0.0	29.033813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	609.19189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:15:58	1.0	CT08	1.0	2018-12-14 14:15:58	0.0	0C	3.0	NULL	20.648070217627	0.0	0.0	28.78662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	612.48779296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
