Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-21 11:08:13	1.0	CT08	1.0	2018-12-21 11:08:13	0.0	7C	3.0	NULL	20.359504629073	0.0	0.0	30.69091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	607.23876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 11:09:33	1.0	CT08	1.0	2018-12-21 11:09:33	0.0	36	3.0	NULL	19.487796080317	0.0	0.0	31.258544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	603.69873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 11:10:53	1.0	CT08	1.0	2018-12-21 11:10:53	0.0	8B	3.0	NULL	18.991823974991	0.0	0.0	31.517944335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	616.943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 11:12:14	1.0	CT08	1.0	2018-12-21 11:12:14	0.0	AA	3.0	NULL	18.456775279547998	0.0	0.0	31.612548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	612.9150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 11:13:33	1.0	CT08	1.0	2018-12-21 11:13:33	0.0	E5	3.0	NULL	19.532884453529	0.0	0.0	31.011352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	628.0517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 11:14:53	1.0	CT08	1.0	2018-12-21 11:14:53	0.0	82	3.0	NULL	19.905615005411	0.0	0.0	30.709228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	639.58740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 11:16:13	1.0	CT08	1.0	2018-12-21 11:16:13	0.0	AD	3.0	NULL	19.821450042082	0.0	0.0	30.840454101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	632.080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 11:17:32	1.0	CT08	1.0	2018-12-21 11:17:32	0.0	D1	3.0	NULL	19.764338102681002	0.0	0.0	30.950317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	625.91552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 11:18:52	1.0	CT08	1.0	2018-12-21 11:18:52	0.0	3F	3.0	NULL	20.437657809306	0.0	0.0	30.504760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	644.83642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 11:20:13	1.0	CT08	1.0	2018-12-21 11:20:13	0.0	18	3.0	NULL	19.764338102681002	0.0	0.0	30.3857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.69580078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 11:21:33	1.0	CT08	1.0	2018-12-21 11:21:33	0.0	0C	3.0	NULL	20.052903691235002	0.0	0.0	30.34912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.7099609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 11:22:52	1.0	CT08	1.0	2018-12-21 11:22:52	0.0	77	3.0	NULL	19.635084766142	0.0	0.0	30.675659179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.40478515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 11:24:13	1.0	CT08	1.0	2018-12-21 11:24:13	0.0	E8	3.0	NULL	19.063965372129	0.0	0.0	31.0205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.72412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 11:26:24	1.0	CT08	1.0	2018-12-21 11:26:24	0.0	4A	3.0	NULL	19.623061199951998	0.0	0.0	30.538330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.6162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 11:27:44	1.0	CT08	1.0	2018-12-21 11:27:44	0.0	DC	3.0	NULL	20.200192377059	0.0	0.0	30.20263671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.33447265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 11:29:05	1.0	CT08	1.0	2018-12-21 11:29:05	0.0	F4	3.0	NULL	20.052903691235002	0.0	0.0	30.27587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 11:30:24	1.0	CT08	1.0	2018-12-21 11:30:24	0.0	31	3.0	NULL	19.902609113863	0.0	0.0	30.462036132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 11:31:44	1.0	CT08	1.0	2018-12-21 11:31:44	0.0	70	3.0	NULL	19.914632680053	0.0	0.0	30.654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 11:33:05	1.0	CT08	1.0	2018-12-21 11:33:05	0.0	FC	3.0	NULL	18.225321630396	0.0	0.0	31.08154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	666.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 11:34:24	1.0	CT08	1.0	2018-12-21 11:34:24	0.0	94	3.0	NULL	16.788505470723	0.0	0.0	31.54541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	657.3486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 11:35:44	1.0	CT08	1.0	2018-12-21 11:35:44	0.0	94	3.0	NULL	16.929782373452	0.0	0.0	31.54541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.5458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 11:37:05	1.0	CT08	1.0	2018-12-21 11:37:05	0.0	D9	3.0	NULL	16.929782373452	0.0	0.0	31.755981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.41943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 11:38:24	1.0	CT08	1.0	2018-12-21 11:38:24	0.0	E3	3.0	NULL	17.215342070458	0.0	0.0	31.786499023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.11474609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 11:39:44	1.0	CT08	1.0	2018-12-21 11:39:44	0.0	13	3.0	NULL	16.638210893351	0.0	0.0	31.932983398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.92724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 11:41:05	1.0	CT08	1.0	2018-12-21 11:41:05	0.0	58	3.0	NULL	16.932788264999	0.0	0.0	32.1435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.8193359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 11:42:24	1.0	CT08	1.0	2018-12-21 11:42:24	0.0	29	3.0	NULL	16.941805939642	0.0	0.0	32.000122070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.5751953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 11:43:43	1.0	CT08	1.0	2018-12-21 11:43:43	0.0	44	3.0	NULL	17.215342070458	0.0	0.0	32.08251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.3779296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 11:45:05	1.0	CT08	1.0	2018-12-21 11:45:05	0.0	73	3.0	NULL	16.653240351087998	0.0	0.0	32.225952148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.38720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 11:46:23	1.0	CT08	1.0	2018-12-21 11:46:23	0.0	CE	3.0	NULL	15.805578934711999	0.0	0.0	32.503662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 11:47:43	1.0	CT08	1.0	2018-12-21 11:47:43	0.0	FE	3.0	NULL	14.098232535770002	0.0	0.0	32.650146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.39208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 11:49:04	1.0	CT08	1.0	2018-12-21 11:49:04	0.0	23	3.0	NULL	13.971985090778	0.0	0.0	32.763061523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.49072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 11:50:23	1.0	CT08	1.0	2018-12-21 11:50:23	0.0	54	3.0	NULL	13.671395936035	0.0	0.0	32.91259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.7490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 11:51:43	1.0	CT08	1.0	2018-12-21 11:51:43	0.0	FF	3.0	NULL	14.230491763857	0.0	0.0	32.653198242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.42529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 11:53:04	1.0	CT08	1.0	2018-12-21 11:53:04	0.0	E0	3.0	NULL	14.383792232776	0.0	0.0	32.55859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.86669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 11:54:23	1.0	CT08	1.0	2018-12-21 11:54:23	0.0	7C	3.0	NULL	15.372730551882	0.0	0.0	32.25341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.30322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 11:55:43	1.0	CT08	1.0	2018-12-21 11:55:43	0.0	A9	3.0	NULL	14.434892389083	0.0	0.0	32.390747070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 11:57:04	1.0	CT08	1.0	2018-12-21 11:57:04	0.0	EB	3.0	NULL	14.383792232776	0.0	0.0	32.592163085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.28466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 11:58:23	1.0	CT08	1.0	2018-12-21 11:58:23	0.0	75	3.0	NULL	13.812672838764	0.0	0.0	33.013305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 11:59:42	1.0	CT08	1.0	2018-12-21 11:59:42	0.0	DD	3.0	NULL	13.821690513406	0.0	0.0	33.330688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.27978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:01:03	1.0	CT08	1.0	2018-12-21 12:01:03	0.0	E0	3.0	NULL	13.527113141758	0.0	0.0	33.33984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.59912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:02:22	1.0	CT08	1.0	2018-12-21 12:02:22	0.0	14	3.0	NULL	14.519057352411	0.0	0.0	32.71728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.62744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:03:42	1.0	CT08	1.0	2018-12-21 12:03:42	0.0	B9	3.0	NULL	14.810628832512	0.0	0.0	32.439575195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	712.46337890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:05:02	1.0	CT08	1.0	2018-12-21 12:05:02	0.0	F8	3.0	NULL	14.531080918599999	0.0	0.0	32.6318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.28466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:07:14	1.0	CT08	1.0	2018-12-21 12:07:14	0.0	E9	3.0	NULL	15.231453649152	0.0	0.0	32.586059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	712.34130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:08:34	1.0	CT08	1.0	2018-12-21 12:08:34	0.0	36	3.0	NULL	14.077191294937998	0.0	0.0	32.821044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.4775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:09:53	1.0	CT08	1.0	2018-12-21 12:09:53	0.0	B9	3.0	NULL	13.397859805218001	0.0	0.0	33.220825195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.7451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:11:14	1.0	CT08	1.0	2018-12-21 12:11:14	0.0	29	3.0	NULL	13.253577010941	0.0	0.0	33.562622070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.80126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:12:33	1.0	CT08	1.0	2018-12-21 12:12:33	0.0	84	3.0	NULL	12.700492966214002	0.0	0.0	33.84033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.7587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:13:53	1.0	CT08	1.0	2018-12-21 12:13:53	0.0	4E	3.0	NULL	12.417939160755001	0.0	0.0	33.675537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.12060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:15:14	1.0	CT08	1.0	2018-12-21 12:15:14	0.0	22	3.0	NULL	12.267644583383	0.0	0.0	33.541259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:16:33	1.0	CT08	1.0	2018-12-21 12:16:33	0.0	FB	3.0	NULL	12.447998076229	0.0	0.0	33.422241210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.9609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:17:53	1.0	CT08	1.0	2018-12-21 12:17:53	0.0	A6	3.0	NULL	12.971023205483	0.0	0.0	33.162841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.65087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:19:14	1.0	CT08	1.0	2018-12-21 12:19:14	0.0	70	3.0	NULL	13.250571119394	0.0	0.0	32.998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.1015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:20:33	1.0	CT08	1.0	2018-12-21 12:20:33	0.0	55	3.0	NULL	13.100276542022	0.0	0.0	32.915649414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.9326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:21:53	1.0	CT08	1.0	2018-12-21 12:21:53	0.0	D6	3.0	NULL	13.397859805218001	0.0	0.0	32.528076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.6982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:23:13	1.0	CT08	1.0	2018-12-21 12:23:13	0.0	B9	3.0	NULL	13.752555007815001	0.0	0.0	32.439575195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.2568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:24:32	1.0	CT08	1.0	2018-12-21 12:24:32	0.0	84	3.0	NULL	14.377780449681001	0.0	0.0	32.27783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.67919921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:25:52	1.0	CT08	1.0	2018-12-21 12:25:52	0.0	67	3.0	NULL	14.912829145123998	0.0	0.0	32.189331054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.53369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:27:13	1.0	CT08	1.0	2018-12-21 12:27:13	0.0	C4	3.0	NULL	13.812672838764	0.0	0.0	32.47314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.11083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:28:34	1.0	CT08	1.0	2018-12-21 12:28:34	0.0	10	3.0	NULL	13.214500420824999	0.0	0.0	32.705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.8759765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:29:52	1.0	CT08	1.0	2018-12-21 12:29:52	0.0	5D	3.0	NULL	12.691475291570999	0.0	0.0	32.940063476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.28955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:31:13	1.0	CT08	1.0	2018-12-21 12:31:13	0.0	48	3.0	NULL	12.980040880125001	0.0	0.0	32.8759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.19580078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:32:31	1.0	CT08	1.0	2018-12-21 12:32:31	0.0	2A	3.0	NULL	12.841769868943	0.0	0.0	32.784423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	716.30859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:33:51	1.0	CT08	1.0	2018-12-21 12:33:51	0.0	F0	3.0	NULL	12.273656366477999	0.0	0.0	32.607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.02197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:35:13	1.0	CT08	1.0	2018-12-21 12:35:13	0.0	AF	3.0	NULL	12.838763977395999	0.0	0.0	32.409057617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.92822265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:36:31	1.0	CT08	1.0	2018-12-21 12:36:31	0.0	DF	3.0	NULL	12.408921486113	0.0	0.0	32.555541992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.5478515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:37:51	1.0	CT08	1.0	2018-12-21 12:37:51	0.0	2D	3.0	NULL	11.870866899122	0.0	0.0	32.793579101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.41162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:39:12	1.0	CT08	1.0	2018-12-21 12:39:12	0.0	2A	3.0	NULL	11.42900084165	0.0	0.0	32.784423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:40:31	1.0	CT08	1.0	2018-12-21 12:40:31	0.0	35	3.0	NULL	11.702536972466	0.0	0.0	32.817993164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.38818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:41:51	1.0	CT08	1.0	2018-12-21 12:41:51	0.0	4D	3.0	NULL	11.684501623181	0.0	0.0	32.891235351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.48193359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:43:12	1.0	CT08	1.0	2018-12-21 12:43:12	0.0	9B	3.0	NULL	11.699531080919002	0.0	0.0	33.129272460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.04052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:44:31	1.0	CT08	1.0	2018-12-21 12:44:31	0.0	D8	3.0	NULL	11.474089214861	0.0	0.0	33.3154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.26123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:45:51	1.0	CT08	1.0	2018-12-21 12:45:51	0.0	F1	3.0	NULL	11.278706264278	0.0	0.0	33.391723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.0078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:48:05	1.0	CT08	1.0	2018-12-21 12:48:05	0.0	51	3.0	NULL	11.702536972466	0.0	0.0	32.903442382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.8017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:49:23	1.0	CT08	1.0	2018-12-21 12:49:23	0.0	0F	3.0	NULL	11.792713718889	0.0	0.0	32.702026367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.1162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:50:42	1.0	CT08	1.0	2018-12-21 12:50:42	0.0	F9	3.0	NULL	11.979078994830001	0.0	0.0	32.634887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.0927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:52:02	1.0	CT08	1.0	2018-12-21 12:52:02	0.0	37	3.0	NULL	11.87387279067	0.0	0.0	32.824096679688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.15380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:53:22	1.0	CT08	1.0	2018-12-21 12:53:22	0.0	E3	3.0	NULL	12.270650474931	0.0	0.0	32.567749023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.3935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:54:42	1.0	CT08	1.0	2018-12-21 12:54:42	0.0	67	3.0	NULL	12.838763977395999	0.0	0.0	32.189331054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.86279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:56:03	1.0	CT08	1.0	2018-12-21 12:56:03	0.0	60	3.0	NULL	12.992064446315	0.0	0.0	32.16796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.46826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 12:57:22	1.0	CT08	1.0	2018-12-21 12:57:22	0.0	F9	3.0	NULL	12.493086449441	0.0	0.0	32.634887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.6044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
