Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-17 11:17:48	1.0	CT08	1.0	2018-12-17 11:17:48	0.0	EC	3.0	NULL	25.451484910424	0.0	0.0	25.56396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.19921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:19:10	1.0	CT08	1.0	2018-12-17 11:19:10	0.0	01	3.0	NULL	25.746062282073	0.0	0.0	25.628051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.57958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:20:29	1.0	CT08	1.0	2018-12-17 11:20:29	0.0	20	3.0	NULL	24.342310929422002	0.0	0.0	25.72265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.2041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:21:49	1.0	CT08	1.0	2018-12-17 11:21:49	0.0	1F	3.0	NULL	23.933509678971	0.0	0.0	25.719604492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.60791015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:23:09	1.0	CT08	1.0	2018-12-17 11:23:09	0.0	00	3.0	NULL	24.901406757244	0.0	0.0	25.625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.36376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:24:28	1.0	CT08	1.0	2018-12-17 11:24:28	0.0	1F	3.0	NULL	24.715041481303	0.0	0.0	25.719604492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.34033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:25:48	1.0	CT08	1.0	2018-12-17 11:25:48	0.0	14	3.0	NULL	24.591799927859	0.0	0.0	25.68603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.48583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:27:10	1.0	CT08	1.0	2018-12-17 11:27:10	0.0	4F	3.0	NULL	23.644944090417	0.0	0.0	25.866088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.16650390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:28:27	1.0	CT08	1.0	2018-12-17 11:28:27	0.0	22	3.0	NULL	23.786220993147	0.0	0.0	25.728759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:29:47	1.0	CT08	1.0	2018-12-17 11:29:47	0.0	EE	3.0	NULL	24.186004568955003	0.0	0.0	25.570068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.47216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:31:08	1.0	CT08	1.0	2018-12-17 11:31:08	0.0	E2	3.0	NULL	25.033665985331	0.0	0.0	25.533447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.96044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:32:27	1.0	CT08	1.0	2018-12-17 11:32:27	0.0	FB	3.0	NULL	23.777203318504	0.0	0.0	25.609741210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.76318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:33:46	1.0	CT08	1.0	2018-12-17 11:33:46	0.0	0B	3.0	NULL	23.969580377539998	0.0	0.0	25.658569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.69287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:35:08	1.0	CT08	1.0	2018-12-17 11:35:08	0.0	F9	3.0	NULL	23.831309366358	0.0	0.0	25.603637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.30810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:36:26	1.0	CT08	1.0	2018-12-17 11:36:26	0.0	1E	3.0	NULL	24.195022243597002	0.0	0.0	25.716552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.57568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:37:45	1.0	CT08	1.0	2018-12-17 11:37:45	0.0	7B	3.0	NULL	23.795238667789	0.0	0.0	26.000366210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.22802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:39:06	1.0	CT08	1.0	2018-12-17 11:39:06	0.0	A6	3.0	NULL	23.903450763496	0.0	0.0	26.131591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.98876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:40:25	1.0	CT08	1.0	2018-12-17 11:40:25	0.0	8D	3.0	NULL	23.434531682097003	0.0	0.0	26.055297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.50048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:41:45	1.0	CT08	1.0	2018-12-17 11:41:45	0.0	9A	3.0	NULL	24.231092942167002	0.0	0.0	26.094970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.8994140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:43:06	1.0	CT08	1.0	2018-12-17 11:43:06	0.0	93	3.0	NULL	23.774197426957002	0.0	0.0	26.073608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.81982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:45:17	1.0	CT08	1.0	2018-12-17 11:45:17	0.0	A4	3.0	NULL	23.206083924492003	0.0	0.0	26.12548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.67919921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:46:37	1.0	CT08	1.0	2018-12-17 11:46:37	0.0	CE	3.0	NULL	23.070818804857996	0.0	0.0	26.253662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.90869140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:47:56	1.0	CT08	1.0	2018-12-17 11:47:56	0.0	FD	3.0	NULL	24.06276301551	0.0	0.0	26.397094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.9228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:49:17	1.0	CT08	1.0	2018-12-17 11:49:17	0.0	10	3.0	NULL	23.341349044126	0.0	0.0	26.455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:50:36	1.0	CT08	1.0	2018-12-17 11:50:36	0.0	5E	3.0	NULL	23.070818804857996	0.0	0.0	26.693115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.3740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:51:56	1.0	CT08	1.0	2018-12-17 11:51:56	0.0	6D	3.0	NULL	22.785259107851	0.0	0.0	26.738891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.89990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:53:16	1.0	CT08	1.0	2018-12-17 11:53:16	0.0	3D	3.0	NULL	23.070818804857996	0.0	0.0	26.592407226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.9375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:54:36	1.0	CT08	1.0	2018-12-17 11:54:36	0.0	37	3.0	NULL	21.946615366118003	0.0	0.0	26.574096679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.9423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:55:55	1.0	CT08	1.0	2018-12-17 11:55:55	0.0	54	3.0	NULL	23.203078032944997	0.0	0.0	26.66259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.39306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:57:15	1.0	CT08	1.0	2018-12-17 11:57:15	0.0	6A	3.0	NULL	23.224119273777	0.0	0.0	26.729736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.07861328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:58:35	1.0	CT08	1.0	2018-12-17 11:58:35	0.0	A3	3.0	NULL	22.643982205122	0.0	0.0	26.903686523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.7216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:59:55	1.0	CT08	1.0	2018-12-17 11:59:55	0.0	BB	3.0	NULL	22.923530119032996	0.0	0.0	26.976928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.8486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:01:15	1.0	CT08	1.0	2018-12-17 12:01:15	0.0	81	3.0	NULL	21.655043886016998	0.0	0.0	26.799926757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.6044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:02:35	1.0	CT08	1.0	2018-12-17 12:02:35	0.0	33	3.0	NULL	22.782253216304003	0.0	0.0	26.561889648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.0927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:03:54	1.0	CT08	1.0	2018-12-17 12:03:54	0.0	5C	3.0	NULL	22.50571119394	0.0	0.0	26.68701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.39306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:05:15	1.0	CT08	1.0	2018-12-17 12:05:15	0.0	5C	3.0	NULL	23.061801130215002	0.0	0.0	26.68701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.6044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:06:34	1.0	CT08	1.0	2018-12-17 12:06:34	0.0	71	3.0	NULL	22.214139713839003	0.0	0.0	26.751098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.599609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:07:54	1.0	CT08	1.0	2018-12-17 12:07:54	0.0	96	3.0	NULL	22.07286281111	0.0	0.0	26.864013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	712.46337890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:09:14	1.0	CT08	1.0	2018-12-17 12:09:14	0.0	5C	3.0	NULL	22.538776000962	0.0	0.0	26.68701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	725.341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:10:34	1.0	CT08	1.0	2018-12-17 12:10:34	0.0	8B	3.0	NULL	21.246242635566002	0.0	0.0	26.830444335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.94287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:11:54	1.0	CT08	1.0	2018-12-17 12:11:54	0.0	AF	3.0	NULL	21.089936275099	0.0	0.0	26.940307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	726.9287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:13:14	1.0	CT08	1.0	2018-12-17 12:13:14	0.0	18	3.0	NULL	21.36948418901	0.0	0.0	27.2607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.15380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:14:34	1.0	CT08	1.0	2018-12-17 12:14:34	0.0	26	3.0	NULL	20.840447276661997	0.0	0.0	27.303466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.0224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:15:55	1.0	CT08	1.0	2018-12-17 12:15:55	0.0	F5	3.0	NULL	22.081880485752002	0.0	0.0	27.153930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	727.6611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:17:14	1.0	CT08	1.0	2018-12-17 12:17:14	0.0	56	3.0	NULL	19.953709270170002	0.0	0.0	27.449951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.74072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:18:34	1.0	CT08	1.0	2018-12-17 12:18:34	0.0	7B	3.0	NULL	19.580978718287998	0.0	0.0	27.562866210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.95703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:19:54	1.0	CT08	1.0	2018-12-17 12:19:54	0.0	2F	3.0	NULL	20.801370686545997	0.0	0.0	27.330932617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.95703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:21:13	1.0	CT08	1.0	2018-12-17 12:21:13	0.0	3D	3.0	NULL	20.227245400986	0.0	0.0	27.373657226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.5908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:22:33	1.0	CT08	1.0	2018-12-17 12:22:33	0.0	3B	3.0	NULL	20.663099675364002	0.0	0.0	27.367553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	732.36083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:23:53	1.0	CT08	1.0	2018-12-17 12:23:53	0.0	56	3.0	NULL	20.942647589275	0.0	0.0	27.449951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	722.412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:26:06	1.0	CT08	1.0	2018-12-17 12:26:06	0.0	0E	3.0	NULL	20.386557653	0.0	0.0	27.230224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	725.64697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:27:25	1.0	CT08	1.0	2018-12-17 12:27:25	0.0	E9	3.0	NULL	20.660093783816	0.0	0.0	27.117309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	725.52490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:28:45	1.0	CT08	1.0	2018-12-17 12:28:45	0.0	FC	3.0	NULL	22.141998316701002	0.0	0.0	27.17529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.79248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:30:06	1.0	CT08	1.0	2018-12-17 12:30:06	0.0	0F	3.0	NULL	21.303354574967	0.0	0.0	27.233276367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	725.15869140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:31:25	1.0	CT08	1.0	2018-12-17 12:31:25	0.0	12	3.0	NULL	21.101959841289002	0.0	0.0	27.242431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.54833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:32:44	1.0	CT08	1.0	2018-12-17 12:32:44	0.0	45	3.0	NULL	20.509799206445	0.0	0.0	27.398071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	731.75048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:34:05	1.0	CT08	1.0	2018-12-17 12:34:05	0.0	98	3.0	NULL	20.302392689672	0.0	0.0	27.6513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.3935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:35:24	1.0	CT08	1.0	2018-12-17 12:35:24	0.0	B9	3.0	NULL	19.94168570398	0.0	0.0	27.752075195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.69384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:36:44	1.0	CT08	1.0	2018-12-17 12:36:44	0.0	CE	3.0	NULL	19.388601659252	0.0	0.0	27.816162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	725.9521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:38:05	1.0	CT08	1.0	2018-12-17 12:38:05	0.0	B5	3.0	NULL	19.388601659252	0.0	0.0	27.739868164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	729.1259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:39:23	1.0	CT08	1.0	2018-12-17 12:39:23	0.0	F0	3.0	NULL	18.973788625706	0.0	0.0	27.919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.8251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:40:43	1.0	CT08	1.0	2018-12-17 12:40:43	0.0	49	3.0	NULL	18.781411566671	0.0	0.0	28.191528320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:42:04	1.0	CT08	1.0	2018-12-17 12:42:04	0.0	4D	3.0	NULL	18.964770951064	0.0	0.0	28.203735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.22412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:43:24	1.0	CT08	1.0	2018-12-17 12:43:24	0.0	F5	3.0	NULL	19.520860887339	0.0	0.0	27.935180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	722.2900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:44:43	1.0	CT08	1.0	2018-12-17 12:44:43	0.0	00	3.0	NULL	18.543946134423003	0.0	0.0	27.96875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.12109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:46:04	1.0	CT08	1.0	2018-12-17 12:46:04	0.0	BE	3.0	NULL	19.232295298786	0.0	0.0	27.767333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	727.96630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:47:23	1.0	CT08	1.0	2018-12-17 12:47:23	0.0	BB	3.0	NULL	18.823494048335	0.0	0.0	27.758178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.13037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:48:43	1.0	CT08	1.0	2018-12-17 12:48:43	0.0	73	3.0	NULL	20.233257184080998	0.0	0.0	27.538452148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.91455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:50:04	1.0	CT08	1.0	2018-12-17 12:50:04	0.0	A3	3.0	NULL	19.124083203078	0.0	0.0	27.684936523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.2666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:51:22	1.0	CT08	1.0	2018-12-17 12:51:22	0.0	E8	3.0	NULL	18.543946134423003	0.0	0.0	27.8955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.20068359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:52:42	1.0	CT08	1.0	2018-12-17 12:52:42	0.0	04	3.0	NULL	18.823494048335	0.0	0.0	27.98095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.25244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:54:02	1.0	CT08	1.0	2018-12-17 12:54:02	0.0	D0	3.0	NULL	18.402669231694	0.0	0.0	27.822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.42138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:55:22	1.0	CT08	1.0	2018-12-17 12:55:22	0.0	BF	3.0	NULL	19.382589876157	0.0	0.0	27.770385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.4541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:56:42	1.0	CT08	1.0	2018-12-17 12:56:42	0.0	D6	3.0	NULL	18.264398220512	0.0	0.0	27.840576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.80615234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:58:03	1.0	CT08	1.0	2018-12-17 12:58:03	0.0	5D	3.0	NULL	19.94168570398	0.0	0.0	27.471313476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.9375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 12:59:22	1.0	CT08	1.0	2018-12-17 12:59:22	0.0	BD	3.0	NULL	18.682217145604998	0.0	0.0	27.764282226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.99365234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:00:42	1.0	CT08	1.0	2018-12-17 13:00:42	0.0	DA	3.0	NULL	18.270410003606997	0.0	0.0	27.852783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.46826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:02:03	1.0	CT08	1.0	2018-12-17 13:02:03	0.0	E4	3.0	NULL	18.261392328965	0.0	0.0	27.88330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.6044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:03:21	1.0	CT08	1.0	2018-12-17 13:03:21	0.0	03	3.0	NULL	18.342551400745002	0.0	0.0	27.977905273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.28515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:04:41	1.0	CT08	1.0	2018-12-17 13:04:41	0.0	DE	3.0	NULL	18.273415895155	0.0	0.0	27.864990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.68896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:06:54	1.0	CT08	1.0	2018-12-17 13:06:54	0.0	28	3.0	NULL	17.735361308164002	0.0	0.0	28.0908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.599609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
