Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-07 19:17:24	1.0	CT08	1.0	2018-12-07 19:17:24	0.0	35	3.0	NULL	41.442827942768	0.0	0.0	25.786743164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:18:43	1.0	CT08	1.0	2018-12-07 19:18:43	0.0	07	3.0	NULL	41.878682217146	0.0	0.0	25.646362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:20:05	1.0	CT08	1.0	2018-12-07 19:20:05	0.0	EE	3.0	NULL	41.863652759408005	0.0	0.0	25.570068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:21:23	1.0	CT08	1.0	2018-12-07 19:21:23	0.0	E1	3.0	NULL	42.01394733678	0.0	0.0	25.530395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:22:44	1.0	CT08	1.0	2018-12-07 19:22:44	0.0	DA	3.0	NULL	41.88469400024	0.0	0.0	25.509033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:24:05	1.0	CT08	1.0	2018-12-07 19:24:05	0.0	D2	3.0	NULL	42.158230131057	0.0	0.0	25.484619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:25:24	1.0	CT08	1.0	2018-12-07 19:25:24	0.0	CA	3.0	NULL	42.455813394253	0.0	0.0	25.460205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:27:36	1.0	CT08	1.0	2018-12-07 19:27:36	0.0	BF	3.0	NULL	42.966814957316	0.0	0.0	25.426635742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:28:57	1.0	CT08	1.0	2018-12-07 19:28:57	0.0	AE	3.0	NULL	43.294457135986995	0.0	0.0	25.374755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:30:17	1.0	CT08	1.0	2018-12-07 19:30:17	0.0	AC	3.0	NULL	43.309486593724	0.0	0.0	25.36865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:31:37	1.0	CT08	1.0	2018-12-07 19:31:37	0.0	B3	3.0	NULL	43.444751713358	0.0	0.0	25.390014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:32:57	1.0	CT08	1.0	2018-12-07 19:32:57	0.0	B5	3.0	NULL	43.438739930263004	0.0	0.0	25.396118164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:34:17	1.0	CT08	1.0	2018-12-07 19:34:17	0.0	AA	3.0	NULL	43.697246603343004	0.0	0.0	25.362548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:35:38	1.0	CT08	1.0	2018-12-07 19:35:38	0.0	94	3.0	NULL	43.727305518817	0.0	0.0	25.29541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:36:58	1.0	CT08	1.0	2018-12-07 19:36:58	0.0	7B	3.0	NULL	44.298424912829	0.0	0.0	25.219116210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:38:18	1.0	CT08	1.0	2018-12-07 19:38:18	0.0	62	3.0	NULL	44.722255621017	0.0	0.0	25.142822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:39:38	1.0	CT08	1.0	2018-12-07 19:39:38	0.0	53	3.0	NULL	45.02284477576	0.0	0.0	25.097045898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:40:58	1.0	CT08	1.0	2018-12-07 19:40:58	0.0	39	3.0	NULL	45.602981844415	0.0	0.0	25.017700195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:43:40	1.0	CT08	1.0	2018-12-07 19:43:40	0.0	04	3.0	NULL	46.044847901888	0.0	0.0	24.85595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:45:00	1.0	CT08	1.0	2018-12-07 19:45:00	0.0	F8	3.0	NULL	46.30636046651399	0.0	0.0	24.8193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:46:20	1.0	CT08	1.0	2018-12-07 19:46:20	0.0	EA	3.0	NULL	46.727185283155	0.0	0.0	24.776611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:47:39	1.0	CT08	1.0	2018-12-07 19:47:39	0.0	DE	3.0	NULL	46.865456294336994	0.0	0.0	24.739990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:49:03	1.0	CT08	1.0	2018-12-07 19:49:03	0.0	D1	3.0	NULL	47.163039557533	0.0	0.0	24.700317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:50:20	1.0	CT08	1.0	2018-12-07 19:50:20	0.0	CE	3.0	NULL	47.445593362991	0.0	0.0	24.691162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:51:41	1.0	CT08	1.0	2018-12-07 19:51:41	0.0	D1	3.0	NULL	47.316340026451996	0.0	0.0	24.700317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:53:01	1.0	CT08	1.0	2018-12-07 19:53:01	0.0	D2	3.0	NULL	47.436575688349	0.0	0.0	24.703369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:54:22	1.0	CT08	1.0	2018-12-07 19:54:22	0.0	CF	3.0	NULL	47.295298785620005	0.0	0.0	24.694213867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:55:41	1.0	CT08	1.0	2018-12-07 19:55:41	0.0	CA	3.0	NULL	47.367440182757996	0.0	0.0	24.678955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:57:01	1.0	CT08	1.0	2018-12-07 19:57:01	0.0	CA	3.0	NULL	47.445593362991	0.0	0.0	24.678955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:58:28	1.0	CT08	1.0	2018-12-07 19:58:28	0.0	CA	3.0	NULL	47.725141276903	0.0	0.0	24.678955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 19:59:47	1.0	CT08	1.0	2018-12-07 19:59:47	0.0	C5	3.0	NULL	47.659011662859	0.0	0.0	24.663696289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:01:00	1.0	CT08	1.0	2018-12-07 20:01:00	0.0	BB	3.0	NULL	47.842371047252996	0.0	0.0	24.633178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:02:20	1.0	CT08	1.0	2018-12-07 20:02:20	0.0	AF	3.0	NULL	48.160995551281005	0.0	0.0	24.596557617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:03:39	1.0	CT08	1.0	2018-12-07 20:03:39	0.0	AB	3.0	NULL	48.179030900565	0.0	0.0	24.584350585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:04:59	1.0	CT08	1.0	2018-12-07 20:04:59	0.0	9F	3.0	NULL	48.413490441265004	0.0	0.0	24.547729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:06:19	1.0	CT08	1.0	2018-12-07 20:06:19	0.0	94	3.0	NULL	48.608873391848	0.0	0.0	24.51416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:08:31	1.0	CT08	1.0	2018-12-07 20:08:31	0.0	7F	3.0	NULL	49.291210773115	0.0	0.0	24.450073242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:09:50	1.0	CT08	1.0	2018-12-07 20:09:50	0.0	71	3.0	NULL	49.393411085728	0.0	0.0	24.407348632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:11:10	1.0	CT08	1.0	2018-12-07 20:11:10	0.0	60	3.0	NULL	49.51965853072001	0.0	0.0	24.35546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:12:29	1.0	CT08	1.0	2018-12-07 20:12:29	0.0	51	3.0	NULL	49.588794036311	0.0	0.0	24.309692382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:13:49	1.0	CT08	1.0	2018-12-07 20:13:49	0.0	43	3.0	NULL	49.98857761212	0.0	0.0	24.266967773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:15:11	1.0	CT08	1.0	2018-12-07 20:15:11	0.0	39	3.0	NULL	50.138872189490996	0.0	0.0	24.236450195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:16:29	1.0	CT08	1.0	2018-12-07 20:16:29	0.0	28	3.0	NULL	50.394372971022996	0.0	0.0	24.1845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:17:49	1.0	CT08	1.0	2018-12-07 20:17:49	0.0	18	3.0	NULL	50.583744138511	0.0	0.0	24.1357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:19:10	1.0	CT08	1.0	2018-12-07 20:19:10	0.0	05	3.0	NULL	50.860286160875	0.0	0.0	24.077758789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:20:28	1.0	CT08	1.0	2018-12-07 20:20:28	0.0	FC	3.0	NULL	50.851268486232996	0.0	0.0	24.05029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:21:48	1.0	CT08	1.0	2018-12-07 20:21:48	0.0	EC	3.0	NULL	51.004568955151996	0.0	0.0	24.00146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:23:11	1.0	CT08	1.0	2018-12-07 20:23:11	0.0	E6	3.0	NULL	51.133822291692	0.0	0.0	23.983154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:24:28	1.0	CT08	1.0	2018-12-07 20:24:28	0.0	DE	3.0	NULL	51.004568955151996	0.0	0.0	23.958740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:25:48	1.0	CT08	1.0	2018-12-07 20:25:48	0.0	CB	3.0	NULL	51.272093302874005	0.0	0.0	23.900756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:27:08	1.0	CT08	1.0	2018-12-07 20:27:08	0.0	BA	3.0	NULL	51.413370205603	0.0	0.0	23.848876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:28:27	1.0	CT08	1.0	2018-12-07 20:28:27	0.0	B7	3.0	NULL	51.296140435253	0.0	0.0	23.839721679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:29:47	1.0	CT08	1.0	2018-12-07 20:29:47	0.0	BE	3.0	NULL	51.425393771793004	0.0	0.0	23.861083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:31:08	1.0	CT08	1.0	2018-12-07 20:31:08	0.0	C2	3.0	NULL	51.365275940844	0.0	0.0	23.873291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:32:27	1.0	CT08	1.0	2018-12-07 20:32:27	0.0	C5	3.0	NULL	51.302152218348	0.0	0.0	23.882446289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:33:47	1.0	CT08	1.0	2018-12-07 20:33:47	0.0	CE	3.0	NULL	51.272093302874005	0.0	0.0	23.909912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:35:08	1.0	CT08	1.0	2018-12-07 20:35:08	0.0	D2	3.0	NULL	51.133822291692	0.0	0.0	23.922119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:36:26	1.0	CT08	1.0	2018-12-07 20:36:26	0.0	D6	3.0	NULL	51.139834074787	0.0	0.0	23.934326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:37:46	1.0	CT08	1.0	2018-12-07 20:37:46	0.0	DD	3.0	NULL	51.139834074787	0.0	0.0	23.955688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:39:07	1.0	CT08	1.0	2018-12-07 20:39:07	0.0	D9	3.0	NULL	51.281110977516	0.0	0.0	23.943481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:40:26	1.0	CT08	1.0	2018-12-07 20:40:26	0.0	D9	3.0	NULL	51.284116869063	0.0	0.0	23.943481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:41:45	1.0	CT08	1.0	2018-12-07 20:41:45	0.0	DC	3.0	NULL	51.54562943369	0.0	0.0	23.95263671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:43:08	1.0	CT08	1.0	2018-12-07 20:43:08	0.0	E1	3.0	NULL	51.572682457617	0.0	0.0	23.967895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:44:27	1.0	CT08	1.0	2018-12-07 20:44:27	0.0	E8	3.0	NULL	51.419381988698	0.0	0.0	23.9892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:45:45	1.0	CT08	1.0	2018-12-07 20:45:45	0.0	F4	3.0	NULL	51.410364314056	0.0	0.0	24.02587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:47:04	1.0	CT08	1.0	2018-12-07 20:47:04	0.0	FC	3.0	NULL	51.422387880245	0.0	0.0	24.05029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:49:14	1.0	CT08	1.0	2018-12-07 20:49:14	0.0	05	3.0	NULL	51.145845857881	0.0	0.0	24.077758789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:50:34	1.0	CT08	1.0	2018-12-07 20:50:34	0.0	0C	3.0	NULL	50.85427437778	0.0	0.0	24.09912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:51:54	1.0	CT08	1.0	2018-12-07 20:51:54	0.0	11	3.0	NULL	50.863292052423	0.0	0.0	24.114379882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:53:14	1.0	CT08	1.0	2018-12-07 20:53:14	0.0	0D	3.0	NULL	50.980521822773	0.0	0.0	24.102172851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:54:34	1.0	CT08	1.0	2018-12-07 20:54:34	0.0	09	3.0	NULL	51.013586629794	0.0	0.0	24.089965820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:55:53	1.0	CT08	1.0	2018-12-07 20:55:53	0.0	08	3.0	NULL	51.004568955151996	0.0	0.0	24.0869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:57:14	1.0	CT08	1.0	2018-12-07 20:57:14	0.0	0D	3.0	NULL	50.851268486232996	0.0	0.0	24.102172851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:58:33	1.0	CT08	1.0	2018-12-07 20:58:33	0.0	0B	3.0	NULL	51.004568955151996	0.0	0.0	24.096069335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 20:59:53	1.0	CT08	1.0	2018-12-07 20:59:53	0.0	09	3.0	NULL	50.989539497415	0.0	0.0	24.089965820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:01:14	1.0	CT08	1.0	2018-12-07 21:01:14	0.0	07	3.0	NULL	51.139834074787	0.0	0.0	24.083862304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:02:33	1.0	CT08	1.0	2018-12-07 21:02:33	0.0	00	3.0	NULL	51.326199350726995	0.0	0.0	24.0625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:03:54	1.0	CT08	1.0	2018-12-07 21:03:54	0.0	F9	3.0	NULL	51.410364314056	0.0	0.0	24.041137695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:05:14	1.0	CT08	1.0	2018-12-07 21:05:14	0.0	F0	3.0	NULL	51.422387880245	0.0	0.0	24.013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:06:34	1.0	CT08	1.0	2018-12-07 21:06:34	0.0	EA	3.0	NULL	51.518576409763	0.0	0.0	23.995361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:07:54	1.0	CT08	1.0	2018-12-07 21:07:54	0.0	E9	3.0	NULL	51.551641216785	0.0	0.0	23.992309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
