Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-15 05:19:31	1.0	CT08	1.0	2018-12-15 05:19:31	0.0	DA	3.0	NULL	58.299867740772	0.0	0.0	16.915283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 05:20:51	1.0	CT08	1.0	2018-12-15 05:20:51	0.0	D7	3.0	NULL	58.029337501503	0.0	0.0	16.906127929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 05:22:11	1.0	CT08	1.0	2018-12-15 05:22:11	0.0	D6	3.0	NULL	58.029337501503	0.0	0.0	16.903076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 05:23:31	1.0	CT08	1.0	2018-12-15 05:23:31	0.0	D2	3.0	NULL	58.041361067693	0.0	0.0	16.890869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 05:24:51	1.0	CT08	1.0	2018-12-15 05:24:51	0.0	C8	3.0	NULL	58.275820608392	0.0	0.0	16.8603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 05:26:11	1.0	CT08	1.0	2018-12-15 05:26:11	0.0	C3	3.0	NULL	58.293855957677	0.0	0.0	16.845092773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 05:27:31	1.0	CT08	1.0	2018-12-15 05:27:31	0.0	BB	3.0	NULL	58.317903090057	0.0	0.0	16.820678710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 05:28:52	1.0	CT08	1.0	2018-12-15 05:28:52	0.0	B3	3.0	NULL	58.459179992786	0.0	0.0	16.796264648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 05:30:11	1.0	CT08	1.0	2018-12-15 05:30:11	0.0	B0	3.0	NULL	58.462185884333	0.0	0.0	16.787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 05:31:31	1.0	CT08	1.0	2018-12-15 05:31:31	0.0	B0	3.0	NULL	58.317903090057	0.0	0.0	16.787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 05:32:51	1.0	CT08	1.0	2018-12-15 05:32:51	0.0	B3	3.0	NULL	58.074425874714	0.0	0.0	16.796264648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 05:34:11	1.0	CT08	1.0	2018-12-15 05:34:11	0.0	B0	3.0	NULL	58.158590838043004	0.0	0.0	16.787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 05:35:31	1.0	CT08	1.0	2018-12-15 05:35:31	0.0	B2	3.0	NULL	58.092461223999	0.0	0.0	16.793212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 05:36:51	1.0	CT08	1.0	2018-12-15 05:36:51	0.0	AD	3.0	NULL	58.026331609955996	0.0	0.0	16.777954101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 05:38:12	1.0	CT08	1.0	2018-12-15 05:38:12	0.0	AB	3.0	NULL	58.074425874714	0.0	0.0	16.771850585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 05:39:31	1.0	CT08	1.0	2018-12-15 05:39:31	0.0	A1	3.0	NULL	58.206685102800996	0.0	0.0	16.741333007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 05:40:51	1.0	CT08	1.0	2018-12-15 05:40:51	0.0	9F	3.0	NULL	58.16159672959001	0.0	0.0	16.735229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 05:42:11	1.0	CT08	1.0	2018-12-15 05:42:11	0.0	9D	3.0	NULL	58.077431766261995	0.0	0.0	16.729125976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 05:43:30	1.0	CT08	1.0	2018-12-15 05:43:30	0.0	97	3.0	NULL	58.017313935313	0.0	0.0	16.710815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 05:44:50	1.0	CT08	1.0	2018-12-15 05:44:50	0.0	99	3.0	NULL	57.906095948058	0.0	0.0	16.716918945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 05:46:10	1.0	CT08	1.0	2018-12-15 05:46:10	0.0	99	3.0	NULL	57.888060598774004	0.0	0.0	16.716918945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 05:47:30	1.0	CT08	1.0	2018-12-15 05:47:30	0.0	A4	3.0	NULL	57.608512684862006	0.0	0.0	16.75048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 05:48:50	1.0	CT08	1.0	2018-12-15 05:48:50	0.0	A7	3.0	NULL	57.737766021401995	0.0	0.0	16.759643554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 05:51:01	1.0	CT08	1.0	2018-12-15 05:51:01	0.0	B2	3.0	NULL	57.262835156908	0.0	0.0	16.793212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 05:52:21	1.0	CT08	1.0	2018-12-15 05:52:21	0.0	B6	3.0	NULL	57.30491763857199	0.0	0.0	16.805419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 05:53:41	1.0	CT08	1.0	2018-12-15 05:53:41	0.0	B4	3.0	NULL	57.244799807623	0.0	0.0	16.79931640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 05:55:01	1.0	CT08	1.0	2018-12-15 05:55:01	0.0	B3	3.0	NULL	57.169652518937	0.0	0.0	16.796264648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 05:56:21	1.0	CT08	1.0	2018-12-15 05:56:21	0.0	AF	3.0	NULL	57.169652518937	0.0	0.0	16.784057617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 05:57:41	1.0	CT08	1.0	2018-12-15 05:57:41	0.0	AB	3.0	NULL	57.058434531681996	0.0	0.0	16.771850585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 05:59:00	1.0	CT08	1.0	2018-12-15 05:59:00	0.0	A9	3.0	NULL	57.169652518937	0.0	0.0	16.765747070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:00:20	1.0	CT08	1.0	2018-12-15 06:00:20	0.0	A9	3.0	NULL	57.03739329085	0.0	0.0	16.765747070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:01:40	1.0	CT08	1.0	2018-12-15 06:01:40	0.0	A7	3.0	NULL	56.91415173740501	0.0	0.0	16.759643554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:03:00	1.0	CT08	1.0	2018-12-15 06:03:00	0.0	A7	3.0	NULL	57.001322592281	0.0	0.0	16.759643554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:04:21	1.0	CT08	1.0	2018-12-15 06:04:21	0.0	99	3.0	NULL	57.106528796441005	0.0	0.0	16.716918945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:05:40	1.0	CT08	1.0	2018-12-15 06:05:40	0.0	90	3.0	NULL	57.031381507755	0.0	0.0	16.689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:07:00	1.0	CT08	1.0	2018-12-15 06:07:00	0.0	90	3.0	NULL	57.031381507755	0.0	0.0	16.689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:08:20	1.0	CT08	1.0	2018-12-15 06:08:20	0.0	8D	3.0	NULL	57.043405073944996	0.0	0.0	16.680297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:09:40	1.0	CT08	1.0	2018-12-15 06:09:40	0.0	88	3.0	NULL	57.16664662739	0.0	0.0	16.6650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:11:00	1.0	CT08	1.0	2018-12-15 06:11:00	0.0	86	3.0	NULL	57.040399182398005	0.0	0.0	16.658935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:12:20	1.0	CT08	1.0	2018-12-15 06:12:20	0.0	8A	3.0	NULL	56.91415173740501	0.0	0.0	16.671142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:13:40	1.0	CT08	1.0	2018-12-15 06:13:40	0.0	91	3.0	NULL	57.043405073944996	0.0	0.0	16.692504882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:15:06	1.0	CT08	1.0	2018-12-15 06:15:06	0.0	89	3.0	NULL	57.031381507755	0.0	0.0	16.668090820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:16:19	1.0	CT08	1.0	2018-12-15 06:16:19	0.0	84	3.0	NULL	56.896116388121	0.0	0.0	16.65283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:17:39	1.0	CT08	1.0	2018-12-15 06:17:39	0.0	7D	3.0	NULL	57.040399182398005	0.0	0.0	16.631469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:18:59	1.0	CT08	1.0	2018-12-15 06:18:59	0.0	79	3.0	NULL	57.058434531681996	0.0	0.0	16.619262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:20:19	1.0	CT08	1.0	2018-12-15 06:20:19	0.0	72	3.0	NULL	57.187687868222	0.0	0.0	16.597900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:21:39	1.0	CT08	1.0	2018-12-15 06:21:39	0.0	6B	3.0	NULL	57.169652518937	0.0	0.0	16.576538085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:22:59	1.0	CT08	1.0	2018-12-15 06:22:59	0.0	5F	3.0	NULL	57.458218107491	0.0	0.0	16.539916992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:24:19	1.0	CT08	1.0	2018-12-15 06:24:19	0.0	59	3.0	NULL	57.455212215943	0.0	0.0	16.521606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:25:38	1.0	CT08	1.0	2018-12-15 06:25:38	0.0	59	3.0	NULL	57.310929421666	0.0	0.0	16.521606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:26:58	1.0	CT08	1.0	2018-12-15 06:26:58	0.0	52	3.0	NULL	57.458218107491	0.0	0.0	16.500244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:28:18	1.0	CT08	1.0	2018-12-15 06:28:18	0.0	4C	3.0	NULL	57.590477335578	0.0	0.0	16.48193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:29:38	1.0	CT08	1.0	2018-12-15 06:29:38	0.0	47	3.0	NULL	57.590477335578	0.0	0.0	16.466674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:31:50	1.0	CT08	1.0	2018-12-15 06:31:50	0.0	3C	3.0	NULL	57.737766021401995	0.0	0.0	16.43310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:33:11	1.0	CT08	1.0	2018-12-15 06:33:11	0.0	3B	3.0	NULL	57.59949501022	0.0	0.0	16.430053710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:34:30	1.0	CT08	1.0	2018-12-15 06:34:30	0.0	3B	3.0	NULL	57.894072381868	0.0	0.0	16.430053710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:35:50	1.0	CT08	1.0	2018-12-15 06:35:50	0.0	32	3.0	NULL	57.746783696044	0.0	0.0	16.402587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:37:10	1.0	CT08	1.0	2018-12-15 06:37:10	0.0	2B	3.0	NULL	57.752795479139	0.0	0.0	16.381225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:38:30	1.0	CT08	1.0	2018-12-15 06:38:30	0.0	25	3.0	NULL	57.888060598774004	0.0	0.0	16.362915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:39:49	1.0	CT08	1.0	2018-12-15 06:39:49	0.0	20	3.0	NULL	58.041361067693	0.0	0.0	16.34765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:41:10	1.0	CT08	1.0	2018-12-15 06:41:10	0.0	18	3.0	NULL	58.17362029578	0.0	0.0	16.3232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:42:30	1.0	CT08	1.0	2018-12-15 06:42:30	0.0	0E	3.0	NULL	58.311891306962	0.0	0.0	16.292724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:43:49	1.0	CT08	1.0	2018-12-15 06:43:49	0.0	08	3.0	NULL	58.218708668991006	0.0	0.0	16.2744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:45:10	1.0	CT08	1.0	2018-12-15 06:45:10	0.0	06	3.0	NULL	58.317903090057	0.0	0.0	16.268310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:46:29	1.0	CT08	1.0	2018-12-15 06:46:29	0.0	00	3.0	NULL	58.329926656246	0.0	0.0	16.25	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:47:49	1.0	CT08	1.0	2018-12-15 06:47:49	0.0	F6	3.0	NULL	58.453168209691	0.0	0.0	16.219482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:49:09	1.0	CT08	1.0	2018-12-15 06:49:09	0.0	F4	3.0	NULL	58.465191775881	0.0	0.0	16.21337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:50:29	1.0	CT08	1.0	2018-12-15 06:50:29	0.0	EF	3.0	NULL	58.603462787062995	0.0	0.0	16.198120117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:51:49	1.0	CT08	1.0	2018-12-15 06:51:49	0.0	EB	3.0	NULL	58.465191775881	0.0	0.0	16.185913085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:53:09	1.0	CT08	1.0	2018-12-15 06:53:09	0.0	ED	3.0	NULL	58.311891306962	0.0	0.0	16.192016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:54:28	1.0	CT08	1.0	2018-12-15 06:54:28	0.0	ED	3.0	NULL	58.329926656246	0.0	0.0	16.192016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:55:48	1.0	CT08	1.0	2018-12-15 06:55:48	0.0	EB	3.0	NULL	58.450162318143995	0.0	0.0	16.185913085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:57:09	1.0	CT08	1.0	2018-12-15 06:57:09	0.0	E6	3.0	NULL	58.465191775881	0.0	0.0	16.170654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.4619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:58:28	1.0	CT08	1.0	2018-12-15 06:58:28	0.0	E2	3.0	NULL	58.459179992786	0.0	0.0	16.158447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:59:48	1.0	CT08	1.0	2018-12-15 06:59:48	0.0	DF	3.0	NULL	58.465191775881	0.0	0.0	16.149291992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 07:01:09	1.0	CT08	1.0	2018-12-15 07:01:09	0.0	DB	3.0	NULL	58.495250691355	0.0	0.0	16.137084960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 07:02:28	1.0	CT08	1.0	2018-12-15 07:02:28	0.0	DB	3.0	NULL	58.612480461705	0.0	0.0	16.137084960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 07:03:48	1.0	CT08	1.0	2018-12-15 07:03:48	0.0	D2	3.0	NULL	58.651557051822	0.0	0.0	16.109619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.1708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 07:05:09	1.0	CT08	1.0	2018-12-15 07:05:09	0.0	CE	3.0	NULL	58.756763255982	0.0	0.0	16.097412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.6591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 07:06:28	1.0	CT08	1.0	2018-12-15 07:06:28	0.0	C6	3.0	NULL	58.771792713718995	0.0	0.0	16.072998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.26953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 07:07:48	1.0	CT08	1.0	2018-12-15 07:07:48	0.0	C4	3.0	NULL	58.612480461705	0.0	0.0	16.06689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
