Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-09 06:01:36	1.0	CT08	1.0	2018-12-09 06:01:36	0.0	C3	3.0	NULL	69.70121438018501	0.0	0.0	17.626342773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:02:56	1.0	CT08	1.0	2018-12-09 06:02:56	0.0	C2	3.0	NULL	69.677167247806	0.0	0.0	17.623291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:04:16	1.0	CT08	1.0	2018-12-09 06:04:16	0.0	CB	3.0	NULL	69.91463268005299	0.0	0.0	17.650756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:05:36	1.0	CT08	1.0	2018-12-09 06:05:36	0.0	CA	3.0	NULL	69.514849104244	0.0	0.0	17.647705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:06:56	1.0	CT08	1.0	2018-12-09 06:06:56	0.0	C6	3.0	NULL	69.487796080317	0.0	0.0	17.635498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:08:15	1.0	CT08	1.0	2018-12-09 06:08:15	0.0	C3	3.0	NULL	69.478778405675	0.0	0.0	17.626342773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:09:35	1.0	CT08	1.0	2018-12-09 06:09:35	0.0	C7	3.0	NULL	69.409642900084	0.0	0.0	17.638549804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:10:55	1.0	CT08	1.0	2018-12-09 06:10:55	0.0	CB	3.0	NULL	69.794397018156	0.0	0.0	17.650756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:13:08	1.0	CT08	1.0	2018-12-09 06:13:08	0.0	D1	3.0	NULL	69.346519177588	0.0	0.0	17.669067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:14:27	1.0	CT08	1.0	2018-12-09 06:14:27	0.0	D9	3.0	NULL	69.43970181555801	0.0	0.0	17.693481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:15:47	1.0	CT08	1.0	2018-12-09 06:15:47	0.0	D6	3.0	NULL	69.265360105807	0.0	0.0	17.684326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:17:08	1.0	CT08	1.0	2018-12-09 06:17:08	0.0	CF	3.0	NULL	69.304436695924	0.0	0.0	17.662963867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:18:27	1.0	CT08	1.0	2018-12-09 06:18:27	0.0	BC	3.0	NULL	69.49681375495999	0.0	0.0	17.60498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:19:46	1.0	CT08	1.0	2018-12-09 06:19:46	0.0	AC	3.0	NULL	69.92064446314801	0.0	0.0	17.55615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:21:08	1.0	CT08	1.0	2018-12-09 06:21:08	0.0	A0	3.0	NULL	70.05891547433	0.0	0.0	17.51953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:22:26	1.0	CT08	1.0	2018-12-09 06:22:26	0.0	AE	3.0	NULL	70.377539978358	0.0	0.0	17.562255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:23:47	1.0	CT08	1.0	2018-12-09 06:23:47	0.0	B2	3.0	NULL	69.9176385716	0.0	0.0	17.574462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:25:07	1.0	CT08	1.0	2018-12-09 06:25:07	0.0	B3	3.0	NULL	70.013827101118	0.0	0.0	17.577514648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:26:26	1.0	CT08	1.0	2018-12-09 06:26:26	0.0	B2	3.0	NULL	69.94168570398001	0.0	0.0	17.574462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:27:48	1.0	CT08	1.0	2018-12-09 06:27:48	0.0	B2	3.0	NULL	69.791391126608	0.0	0.0	17.574462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:29:08	1.0	CT08	1.0	2018-12-09 06:29:08	0.0	AF	3.0	NULL	69.977756402549	0.0	0.0	17.565307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:30:26	1.0	CT08	1.0	2018-12-09 06:30:26	0.0	AE	3.0	NULL	69.94168570398001	0.0	0.0	17.562255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:31:46	1.0	CT08	1.0	2018-12-09 06:31:46	0.0	AE	3.0	NULL	69.94168570398001	0.0	0.0	17.562255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:33:08	1.0	CT08	1.0	2018-12-09 06:33:08	0.0	B8	3.0	NULL	70.067933148972	0.0	0.0	17.5927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:34:26	1.0	CT08	1.0	2018-12-09 06:34:26	0.0	BA	3.0	NULL	69.92966213779	0.0	0.0	17.598876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:35:46	1.0	CT08	1.0	2018-12-09 06:35:46	0.0	BA	3.0	NULL	69.893591439221	0.0	0.0	17.598876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:37:07	1.0	CT08	1.0	2018-12-09 06:37:07	0.0	B3	3.0	NULL	69.899603222316	0.0	0.0	17.577514648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:38:26	1.0	CT08	1.0	2018-12-09 06:38:26	0.0	B3	3.0	NULL	69.92064446314801	0.0	0.0	17.577514648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:39:46	1.0	CT08	1.0	2018-12-09 06:39:46	0.0	A8	3.0	NULL	70.061921365877	0.0	0.0	17.5439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:41:07	1.0	CT08	1.0	2018-12-09 06:41:07	0.0	A1	3.0	NULL	70.079956715162	0.0	0.0	17.522583007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:42:26	1.0	CT08	1.0	2018-12-09 06:42:26	0.0	97	3.0	NULL	70.311410364314	0.0	0.0	17.492065429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:43:46	1.0	CT08	1.0	2018-12-09 06:43:46	0.0	90	3.0	NULL	70.627028976795	0.0	0.0	17.470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:45:07	1.0	CT08	1.0	2018-12-09 06:45:07	0.0	8C	3.0	NULL	70.49176385716	0.0	0.0	17.45849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:46:26	1.0	CT08	1.0	2018-12-09 06:46:26	0.0	84	3.0	NULL	70.630034868342	0.0	0.0	17.43408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:47:46	1.0	CT08	1.0	2018-12-09 06:47:46	0.0	81	3.0	NULL	70.789347120356	0.0	0.0	17.424926757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:49:07	1.0	CT08	1.0	2018-12-09 06:49:07	0.0	86	3.0	NULL	70.70217626548	0.0	0.0	17.440185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:50:26	1.0	CT08	1.0	2018-12-09 06:50:26	0.0	85	3.0	NULL	70.642058434532	0.0	0.0	17.437133789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:51:47	1.0	CT08	1.0	2018-12-09 06:51:47	0.0	84	3.0	NULL	70.639052542984	0.0	0.0	17.43408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:53:58	1.0	CT08	1.0	2018-12-09 06:53:58	0.0	8A	3.0	NULL	70.783335337261	0.0	0.0	17.452392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:55:18	1.0	CT08	1.0	2018-12-09 06:55:18	0.0	8F	3.0	NULL	70.509799206445	0.0	0.0	17.467651367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:56:38	1.0	CT08	1.0	2018-12-09 06:56:38	0.0	90	3.0	NULL	70.51581098954	0.0	0.0	17.470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:57:58	1.0	CT08	1.0	2018-12-09 06:57:58	0.0	8D	3.0	NULL	70.521822772634	0.0	0.0	17.461547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:59:18	1.0	CT08	1.0	2018-12-09 06:59:18	0.0	8D	3.0	NULL	70.50378742335	0.0	0.0	17.461547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:00:39	1.0	CT08	1.0	2018-12-09 07:00:39	0.0	89	3.0	NULL	70.53384633882399	0.0	0.0	17.449340820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:02:00	1.0	CT08	1.0	2018-12-09 07:02:00	0.0	85	3.0	NULL	70.578934712036	0.0	0.0	17.437133789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:03:19	1.0	CT08	1.0	2018-12-09 07:03:19	0.0	7E	3.0	NULL	70.84044727666199	0.0	0.0	17.415771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:04:39	1.0	CT08	1.0	2018-12-09 07:04:39	0.0	78	3.0	NULL	70.95467115546501	0.0	0.0	17.3974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:05:59	1.0	CT08	1.0	2018-12-09 07:05:59	0.0	76	3.0	NULL	71.056871468077	0.0	0.0	17.391357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:07:20	1.0	CT08	1.0	2018-12-09 07:07:20	0.0	78	3.0	NULL	71.068895034267	0.0	0.0	17.3974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:08:40	1.0	CT08	1.0	2018-12-09 07:08:40	0.0	79	3.0	NULL	70.933629914633	0.0	0.0	17.400512695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:10:00	1.0	CT08	1.0	2018-12-09 07:10:00	0.0	82	3.0	NULL	71.038836118793	0.0	0.0	17.427978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:14:52	1.0	CT08	1.0	2018-12-09 07:14:52	0.0	8D	3.0	NULL	70.711193940123	0.0	0.0	17.461547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.09130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:16:13	1.0	CT08	1.0	2018-12-09 07:16:13	0.0	8D	3.0	NULL	70.95467115546501	0.0	0.0	17.461547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.373046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:17:32	1.0	CT08	1.0	2018-12-09 07:17:32	0.0	90	3.0	NULL	70.645064326079	0.0	0.0	17.470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.65478515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:18:52	1.0	CT08	1.0	2018-12-09 07:18:52	0.0	8D	3.0	NULL	70.978718287844	0.0	0.0	17.461547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.05859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:20:13	1.0	CT08	1.0	2018-12-09 07:20:13	0.0	99	3.0	NULL	70.783335337261	0.0	0.0	17.498168945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.6455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:21:33	1.0	CT08	1.0	2018-12-09 07:21:33	0.0	A0	3.0	NULL	70.633040759889	0.0	0.0	17.51953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.41552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:22:53	1.0	CT08	1.0	2018-12-09 07:22:53	0.0	A8	3.0	NULL	70.633040759889	0.0	0.0	17.5439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	64.94140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:24:14	1.0	CT08	1.0	2018-12-09 07:24:14	0.0	AB	3.0	NULL	70.642058434532	0.0	0.0	17.553100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.71142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:25:33	1.0	CT08	1.0	2018-12-09 07:25:33	0.0	B2	3.0	NULL	70.539858121919	0.0	0.0	17.574462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.54248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:26:54	1.0	CT08	1.0	2018-12-09 07:26:54	0.0	B8	3.0	NULL	70.37453408681	0.0	0.0	17.5927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.25146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:28:14	1.0	CT08	1.0	2018-12-09 07:28:14	0.0	BC	3.0	NULL	70.37152819526301	0.0	0.0	17.60498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.20458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:29:38	1.0	CT08	1.0	2018-12-09 07:29:38	0.0	C4	3.0	NULL	70.50078153180199	0.0	0.0	17.62939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	73.8525390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:30:56	1.0	CT08	1.0	2018-12-09 07:30:56	0.0	CE	3.0	NULL	70.224239509439	0.0	0.0	17.659912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.68359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:32:16	1.0	CT08	1.0	2018-12-09 07:32:16	0.0	D2	3.0	NULL	70.07394493206701	0.0	0.0	17.672119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	77.392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:33:35	1.0	CT08	1.0	2018-12-09 07:33:35	0.0	D7	3.0	NULL	70.21221594324899	0.0	0.0	17.687377929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	79.52880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:34:55	1.0	CT08	1.0	2018-12-09 07:34:55	0.0	D9	3.0	NULL	70.206204160154	0.0	0.0	17.693481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	81.84814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:36:16	1.0	CT08	1.0	2018-12-09 07:36:16	0.0	DB	3.0	NULL	70.200192377059	0.0	0.0	17.699584960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	83.984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:37:36	1.0	CT08	1.0	2018-12-09 07:37:36	0.0	E9	3.0	NULL	70.221233617891	0.0	0.0	17.742309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	86.24267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:38:56	1.0	CT08	1.0	2018-12-09 07:38:56	0.0	FD	3.0	NULL	70.07394493206701	0.0	0.0	17.803344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	88.5009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:40:16	1.0	CT08	1.0	2018-12-09 07:40:16	0.0	0F	3.0	NULL	69.677167247806	0.0	0.0	17.858276367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	90.88134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:41:36	1.0	CT08	1.0	2018-12-09 07:41:36	0.0	24	3.0	NULL	69.487796080317	0.0	0.0	17.92236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	93.3837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:42:57	1.0	CT08	1.0	2018-12-09 07:42:57	0.0	2B	3.0	NULL	69.196224600216	0.0	0.0	17.943725585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	95.8251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:44:16	1.0	CT08	1.0	2018-12-09 07:44:16	0.0	3B	3.0	NULL	69.05194180594	0.0	0.0	17.992553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	98.388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:45:36	1.0	CT08	1.0	2018-12-09 07:45:36	0.0	47	3.0	NULL	68.931706144042	0.0	0.0	18.029174804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	101.1962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:46:56	1.0	CT08	1.0	2018-12-09 07:46:56	0.0	52	3.0	NULL	68.616087531562	0.0	0.0	18.062744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	103.8818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:48:16	1.0	CT08	1.0	2018-12-09 07:48:16	0.0	5D	3.0	NULL	68.637128772394	0.0	0.0	18.096313476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	106.87255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:49:37	1.0	CT08	1.0	2018-12-09 07:49:37	0.0	6E	3.0	NULL	68.474810628833	0.0	0.0	18.148193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	109.80224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:50:57	1.0	CT08	1.0	2018-12-09 07:50:57	0.0	74	3.0	NULL	68.486834195022	0.0	0.0	18.16650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	112.79296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:52:17	1.0	CT08	1.0	2018-12-09 07:52:17	0.0	7D	3.0	NULL	68.474810628833	0.0	0.0	18.193969726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	115.90576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:53:38	1.0	CT08	1.0	2018-12-09 07:53:38	0.0	93	3.0	NULL	68.201274498016	0.0	0.0	18.261108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	119.140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
