Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-30 11:51:36	1.0	CT08	1.0	2018-12-30 11:51:36	0.0	B7	03	NULL	11.161476493928001	0.0	0.0	28.527221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.39794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 11:52:56	1.0	CT08	1.0	2018-12-30 11:52:56	0.0	1F	03	NULL	11.035229048936	0.0	0.0	28.063354492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.0224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 11:54:30	1.0	CT08	1.0	2018-12-30 11:54:30	0.0	5E	03	NULL	11.988096669472	0.0	0.0	27.474365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	727.9052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 11:55:36	1.0	CT08	1.0	2018-12-30 11:55:36	0.0	37	03	NULL	12.736563664783	0.0	0.0	27.355346679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.52001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 11:56:57	1.0	CT08	1.0	2018-12-30 11:56:57	0.0	BF	03	NULL	12.165444270771001	0.0	0.0	27.770385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.5009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 11:58:17	1.0	CT08	1.0	2018-12-30 11:58:17	0.0	3D	03	NULL	10.034267163641	0.0	0.0	28.154907226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.46826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 11:59:37	1.0	CT08	1.0	2018-12-30 11:59:37	0.0	45	03	NULL	11.170494168569999	0.0	0.0	28.179321289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.3603515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:00:57	1.0	CT08	1.0	2018-12-30 12:00:57	0.0	BA	03	NULL	10.455091980281	0.0	0.0	28.536376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.84375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:02:17	1.0	CT08	1.0	2018-12-30 12:02:17	0.0	97	03	NULL	10.040278946735999	0.0	0.0	29.210815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	712.2802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:03:38	1.0	CT08	1.0	2018-12-30 12:03:38	0.0	AE	03	NULL	10.382950583143	0.0	0.0	29.281005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.9658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:04:58	1.0	CT08	1.0	2018-12-30 12:04:58	0.0	61	03	NULL	10.752675243477	0.0	0.0	29.046020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.8017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:06:19	1.0	CT08	1.0	2018-12-30 12:06:19	0.0	49	03	NULL	10.310809186005	0.0	0.0	28.972778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.66552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:07:39	1.0	CT08	1.0	2018-12-30 12:07:39	0.0	61	03	NULL	10.310809186005	0.0	0.0	29.046020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.52001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:09:01	1.0	CT08	1.0	2018-12-30 12:09:01	0.0	9F	03	NULL	9.613442347000099	0.0	0.0	29.235229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.8486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:10:20	1.0	CT08	1.0	2018-12-30 12:10:20	0.0	3A	03	NULL	9.754719249729499	0.0	0.0	28.927001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.3935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:11:41	1.0	CT08	1.0	2018-12-30 12:11:41	0.0	D1	03	NULL	9.895996152458801	0.0	0.0	28.606567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	731.99462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:13:01	1.0	CT08	1.0	2018-12-30 12:13:01	0.0	69	03	NULL	10.884934471564	0.0	0.0	28.289184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	731.50634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:14:24	1.0	CT08	1.0	2018-12-30 12:14:24	0.0	5C	03	NULL	10.428038956354001	0.0	0.0	28.24951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	731.201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:15:43	1.0	CT08	1.0	2018-12-30 12:15:43	0.0	BF	03	NULL	10.884934471564	0.0	0.0	28.551635742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.5107421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:17:08	1.0	CT08	1.0	2018-12-30 12:17:08	0.0	0F	03	NULL	9.895996152458801	0.0	0.0	28.795776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.04150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:18:23	1.0	CT08	1.0	2018-12-30 12:18:23	0.0	90	03	NULL	10.593362991463	0.0	0.0	28.408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.5908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:19:43	1.0	CT08	1.0	2018-12-30 12:19:43	0.0	B3	03	NULL	10.452086088734	0.0	0.0	28.515014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.45458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:21:05	1.0	CT08	1.0	2018-12-30 12:21:05	0.0	7D	03	NULL	10.310809186005	0.0	0.0	28.350219726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	733.7646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:23:45	1.0	CT08	1.0	2018-12-30 12:23:45	0.0	9C	03	NULL	10.452086088734	0.0	0.0	28.44482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.8349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:25:58	1.0	CT08	1.0	2018-12-30 12:25:58	0.0	D0	03	NULL	8.7627750390766	0.0	0.0	28.603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	734.4970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:27:18	1.0	CT08	1.0	2018-12-30 12:27:18	0.0	71	03	NULL	9.1835998557172	0.0	0.0	28.313598632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	739.013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:28:38	1.0	CT08	1.0	2018-12-30 12:28:38	0.0	55	03	NULL	9.1896116388121	0.0	0.0	28.228149414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	734.80224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:29:59	1.0	CT08	1.0	2018-12-30 12:29:59	0.0	9B	03	NULL	8.8228928700252	0.0	0.0	28.441772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	734.7412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:31:19	1.0	CT08	1.0	2018-12-30 12:31:19	0.0	AD	03	NULL	8.9040519418059	0.0	0.0	28.496704101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.87744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:32:40	1.0	CT08	1.0	2018-12-30 12:32:40	0.0	59	03	NULL	8.540339064566501	0.0	0.0	29.021606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.21044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:34:00	1.0	CT08	1.0	2018-12-30 12:34:00	0.0	A0	03	NULL	9.0453288445353	0.0	0.0	29.23828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.45458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:35:21	1.0	CT08	1.0	2018-12-30 12:35:21	0.0	E4	03	NULL	8.474209450523	0.0	0.0	29.44580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.8818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:36:41	1.0	CT08	1.0	2018-12-30 12:36:41	0.0	2B	03	NULL	7.9121077311531	0.0	0.0	29.662475585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.3935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:38:01	1.0	CT08	1.0	2018-12-30 12:38:01	0.0	69	03	NULL	7.139593603462799	0.0	0.0	29.851684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.69384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:39:21	1.0	CT08	1.0	2018-12-30 12:39:21	0.0	B6	03	NULL	6.7879042924131	0.0	0.0	30.086669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.5107421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:40:41	1.0	CT08	1.0	2018-12-30 12:40:41	0.0	A2	03	NULL	7.8670193579416	0.0	0.0	30.025634765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.49658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:42:01	1.0	CT08	1.0	2018-12-30 12:42:01	0.0	2E	03	NULL	8.765780930624	0.0	0.0	29.671630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.3466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:43:21	1.0	CT08	1.0	2018-12-30 12:43:21	0.0	CE	03	NULL	8.9040519418059	0.0	0.0	29.378662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	732.666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:44:41	1.0	CT08	1.0	2018-12-30 12:44:41	0.0	88	03	NULL	8.4712035589756	0.0	0.0	29.1650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.95703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:46:02	1.0	CT08	1.0	2018-12-30 12:46:02	0.0	5E	03	NULL	8.7627750390766	0.0	0.0	29.036865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	726.806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:47:22	1.0	CT08	1.0	2018-12-30 12:47:22	0.0	D6	03	NULL	8.6184922447998	0.0	0.0	29.403076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	722.71728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:48:42	1.0	CT08	1.0	2018-12-30 12:48:42	0.0	54	03	NULL	8.7537573644343	0.0	0.0	29.78759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	725.28076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:50:02	1.0	CT08	1.0	2018-12-30 12:50:02	0.0	37	03	NULL	9.460141878081	0.0	0.0	29.699096679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	732.84912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:51:22	1.0	CT08	1.0	2018-12-30 12:51:22	0.0	C1	03	NULL	9.8929902609114	0.0	0.0	29.338989257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	738.28125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:52:42	1.0	CT08	1.0	2018-12-30 12:52:42	0.0	79	03	NULL	9.604424672357801	0.0	0.0	29.119262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	735.90087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:54:04	1.0	CT08	1.0	2018-12-30 12:54:04	0.0	56	03	NULL	8.6214981363472	0.0	0.0	29.012451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	738.6474609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:55:23	1.0	CT08	1.0	2018-12-30 12:55:23	0.0	7C	03	NULL	8.7627750390766	0.0	0.0	29.12841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	732.72705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:56:45	1.0	CT08	1.0	2018-12-30 12:56:45	0.0	BE	03	NULL	8.474209450523	0.0	0.0	29.329833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	731.75048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:58:04	1.0	CT08	1.0	2018-12-30 12:58:04	0.0	CA	03	NULL	7.7708308284237	0.0	0.0	29.366455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.1025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 12:59:23	1.0	CT08	1.0	2018-12-30 12:59:23	0.0	A9	03	NULL	7.6295539256944	0.0	0.0	29.265747070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	729.67529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:00:44	1.0	CT08	1.0	2018-12-30 13:00:44	0.0	FB	03	NULL	7.488277022965	0.0	0.0	29.515991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.39794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:02:05	1.0	CT08	1.0	2018-12-30 13:02:05	0.0	50	03	NULL	7.3139353132139	0.0	0.0	29.775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.93310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:03:24	1.0	CT08	1.0	2018-12-30 13:03:24	0.0	83	03	NULL	7.1726584104845	0.0	0.0	29.931030273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:04:44	1.0	CT08	1.0	2018-12-30 13:04:44	0.0	6C	03	NULL	7.0704580978718	0.0	0.0	29.86083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:06:57	1.0	CT08	1.0	2018-12-30 13:06:57	0.0	EC	03	NULL	7.6115185764098	0.0	0.0	29.47021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.33251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:08:17	1.0	CT08	1.0	2018-12-30 13:08:17	0.0	08	03	NULL	7.4822652398701	0.0	0.0	29.5556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	722.412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:09:37	1.0	CT08	1.0	2018-12-30 13:09:37	0.0	74	03	NULL	7.4822652398701	0.0	0.0	29.88525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.6982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:10:57	1.0	CT08	1.0	2018-12-30 13:10:57	0.0	94	03	NULL	7.064446314777	0.0	0.0	29.98291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.7265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:12:18	1.0	CT08	1.0	2018-12-30 13:12:18	0.0	5A	03	NULL	7.268846940002401	0.0	0.0	29.805908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.4541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:13:39	1.0	CT08	1.0	2018-12-30 13:13:39	0.0	C9	03	NULL	7.199711434411401	0.0	0.0	30.144653320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.33642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:14:59	1.0	CT08	1.0	2018-12-30 13:14:59	0.0	CD	03	NULL	7.3439942286882	0.0	0.0	30.156860351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.33642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:16:20	1.0	CT08	1.0	2018-12-30 13:16:20	0.0	18	03	NULL	7.0614404232295005	0.0	0.0	30.3857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.38818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:17:39	1.0	CT08	1.0	2018-12-30 13:17:39	0.0	42	03	NULL	7.488277022965	0.0	0.0	30.513916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:19:00	1.0	CT08	1.0	2018-12-30 13:19:00	0.0	1F	03	NULL	7.4792593483227	0.0	0.0	30.407104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.20068359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:20:20	1.0	CT08	1.0	2018-12-30 13:20:20	0.0	36	03	NULL	6.6376097150415	0.0	0.0	30.477294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.9140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:21:40	1.0	CT08	1.0	2018-12-30 13:21:40	0.0	90	03	NULL	6.7818925093183	0.0	0.0	30.751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.79638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:23:01	1.0	CT08	1.0	2018-12-30 13:23:01	0.0	CD	03	NULL	6.2167848984009	0.0	0.0	30.938110351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.1015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:24:22	1.0	CT08	1.0	2018-12-30 13:24:22	0.0	2B	03	NULL	6.2288084645906	0.0	0.0	30.443725585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.8203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:25:43	1.0	CT08	1.0	2018-12-30 13:25:43	0.0	C5	03	NULL	6.908139954310401	0.0	0.0	30.132446289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.56201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:27:04	1.0	CT08	1.0	2018-12-30 13:27:04	0.0	55	03	NULL	5.519418059396401	0.0	0.0	30.571899414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.38330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:28:22	1.0	CT08	1.0	2018-12-30 13:28:22	0.0	D1	03	NULL	5.239870145485099	0.0	0.0	30.950317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.01220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:29:43	1.0	CT08	1.0	2018-12-30 13:29:43	0.0	C1	03	NULL	5.218828904653099	0.0	0.0	30.901489257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.11083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:31:04	1.0	CT08	1.0	2018-12-30 13:31:04	0.0	5C	03	NULL	5.792954190212799	0.0	0.0	30.59326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:32:24	1.0	CT08	1.0	2018-12-30 13:32:24	0.0	74	03	NULL	7.058434531682099	0.0	0.0	29.88525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	712.09716796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:33:44	1.0	CT08	1.0	2018-12-30 13:33:44	0.0	54	03	NULL	6.866057472646401	0.0	0.0	29.78759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:35:06	1.0	CT08	1.0	2018-12-30 13:35:06	0.0	5A	03	NULL	6.7788866177708	0.0	0.0	29.805908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.30810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:36:24	1.0	CT08	1.0	2018-12-30 13:36:24	0.0	9B	03	NULL	6.923169412047599	0.0	0.0	30.004272460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.3359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:37:45	1.0	CT08	1.0	2018-12-30 13:37:45	0.0	59	03	NULL	6.3490441264879	0.0	0.0	30.584106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.97412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:39:06	1.0	CT08	1.0	2018-12-30 13:39:06	0.0	71	03	NULL	6.4933269207647	0.0	0.0	30.657348632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.85205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:40:25	1.0	CT08	1.0	2018-12-30 13:40:25	0.0	8F	03	NULL	5.9312252013946996	0.0	0.0	30.748901367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.60791015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:41:46	1.0	CT08	1.0	2018-12-30 13:41:46	0.0	B5	03	NULL	5.6606949621258	0.0	0.0	30.864868164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.16162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:43:07	1.0	CT08	1.0	2018-12-30 13:43:07	0.0	BA	03	NULL	5.880125045088401	0.0	0.0	30.880126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.04443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
