Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-20 12:01:11	1.0	CT08	1.0	2018-12-20 12:01:11	0.0	A5	3.0	NULL	15.949861728989001	0.0	0.0	32.378540039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.82470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:02:31	1.0	CT08	1.0	2018-12-20 12:02:31	0.0	5D	3.0	NULL	16.364674762535	0.0	0.0	32.158813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.33642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:03:50	1.0	CT08	1.0	2018-12-20 12:03:50	0.0	8B	3.0	NULL	16.364674762535	0.0	0.0	32.299194335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.38330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:05:12	1.0	CT08	1.0	2018-12-20 12:05:12	0.0	9A	3.0	NULL	16.2294096429	0.0	0.0	32.344970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.55712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:06:30	1.0	CT08	1.0	2018-12-20 12:06:30	0.0	64	3.0	NULL	16.073103282434	0.0	0.0	32.18017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.44921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:07:50	1.0	CT08	1.0	2018-12-20 12:07:50	0.0	1A	3.0	NULL	16.373692437177	0.0	0.0	31.954345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.599609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:09:11	1.0	CT08	1.0	2018-12-20 12:09:11	0.0	41	3.0	NULL	15.949861728989001	0.0	0.0	32.073364257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	726.01318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:10:30	1.0	CT08	1.0	2018-12-20 12:10:30	0.0	94	3.0	NULL	15.381748226524	0.0	0.0	32.32666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.64208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:12:42	1.0	CT08	1.0	2018-12-20 12:12:42	0.0	2D	3.0	NULL	15.802573043165	0.0	0.0	32.012329101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.3369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:14:03	1.0	CT08	1.0	2018-12-20 12:14:03	0.0	54	3.0	NULL	14.819646507154	0.0	0.0	32.13134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.0693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:15:22	1.0	CT08	1.0	2018-12-20 12:15:22	0.0	B5	3.0	NULL	14.534086810148	0.0	0.0	32.427368164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	722.2900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:16:41	1.0	CT08	1.0	2018-12-20 12:16:41	0.0	93	3.0	NULL	14.392809907419	0.0	0.0	32.323608398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	727.47802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:18:01	1.0	CT08	1.0	2018-12-20 12:18:01	0.0	8F	3.0	NULL	14.951905735241	0.0	0.0	32.311401367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.07861328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:19:21	1.0	CT08	1.0	2018-12-20 12:19:21	0.0	04	3.0	NULL	14.981964650715001	0.0	0.0	32.66845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.6650390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:20:41	1.0	CT08	1.0	2018-12-20 12:20:41	0.0	BA	3.0	NULL	14.540098593243	0.0	0.0	32.442626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.83447265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:22:01	1.0	CT08	1.0	2018-12-20 12:22:01	0.0	D2	3.0	NULL	15.093182637970001	0.0	0.0	31.734619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	725.341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:23:21	1.0	CT08	1.0	2018-12-20 12:23:21	0.0	2B	3.0	NULL	16.244439100637	0.0	0.0	31.224975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.3837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:24:41	1.0	CT08	1.0	2018-12-20 12:24:41	0.0	00	3.0	NULL	16.370686545629	0.0	0.0	31.09375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.6279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:26:01	1.0	CT08	1.0	2018-12-20 12:26:01	0.0	03	3.0	NULL	14.906817362029999	0.0	0.0	31.102905273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.42138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:27:20	1.0	CT08	1.0	2018-12-20 12:27:20	0.0	54	3.0	NULL	14.813634724059	0.0	0.0	31.35009765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.22412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:28:41	1.0	CT08	1.0	2018-12-20 12:28:41	0.0	A9	3.0	NULL	15.099194421064999	0.0	0.0	30.828247070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	738.09814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:30:01	1.0	CT08	1.0	2018-12-20 12:30:01	0.0	13	3.0	NULL	16.66225802573	0.0	0.0	30.370483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	732.11669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:31:21	1.0	CT08	1.0	2018-12-20 12:31:21	0.0	B7	3.0	NULL	16.656246242636	0.0	0.0	30.089721679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	731.99462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:32:40	1.0	CT08	1.0	2018-12-20 12:32:40	0.0	CA	3.0	NULL	15.520019237706	0.0	0.0	30.147705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.33251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:34:00	1.0	CT08	1.0	2018-12-20 12:34:00	0.0	33	3.0	NULL	15.664302031982999	0.0	0.0	30.468139648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:35:20	1.0	CT08	1.0	2018-12-20 12:35:20	0.0	BF	3.0	NULL	15.523025129252998	0.0	0.0	30.895385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	726.25732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:36:40	1.0	CT08	1.0	2018-12-20 12:36:40	0.0	4E	3.0	NULL	14.813634724059	0.0	0.0	31.331787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	722.47314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:38:00	1.0	CT08	1.0	2018-12-20 12:38:00	0.0	AA	3.0	NULL	15.949861728989001	0.0	0.0	31.612548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.12109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:39:20	1.0	CT08	1.0	2018-12-20 12:39:20	0.0	E4	3.0	NULL	15.955873512084	0.0	0.0	31.78955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.64208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:40:40	1.0	CT08	1.0	2018-12-20 12:40:40	0.0	F0	3.0	NULL	16.2294096429	0.0	0.0	31.826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	716.064453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:41:59	1.0	CT08	1.0	2018-12-20 12:41:59	0.0	8C	3.0	NULL	15.240471323795	0.0	0.0	32.30224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.3603515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:43:19	1.0	CT08	1.0	2018-12-20 12:43:19	0.0	40	3.0	NULL	14.383792232776	0.0	0.0	32.8515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.7734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:44:39	1.0	CT08	1.0	2018-12-20 12:44:39	0.0	8A	3.0	NULL	14.230491763857	0.0	0.0	33.077392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	716.30859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:45:59	1.0	CT08	1.0	2018-12-20 12:45:59	0.0	E4	3.0	NULL	13.812672838764	0.0	0.0	33.35205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.38818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:47:19	1.0	CT08	1.0	2018-12-20 12:47:19	0.0	F0	3.0	NULL	13.812672838764	0.0	0.0	33.388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.67919921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:48:38	1.0	CT08	1.0	2018-12-20 12:48:38	0.0	42	3.0	NULL	13.530119033304999	0.0	0.0	33.638916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.84814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:49:58	1.0	CT08	1.0	2018-12-20 12:49:58	0.0	BC	3.0	NULL	13.812672838764	0.0	0.0	33.22998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.56201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:51:19	1.0	CT08	1.0	2018-12-20 12:51:19	0.0	04	3.0	NULL	14.528075027053001	0.0	0.0	32.66845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:53:30	1.0	CT08	1.0	2018-12-20 12:53:30	0.0	71	3.0	NULL	15.102200312613	0.0	0.0	32.219848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.8017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:54:50	1.0	CT08	1.0	2018-12-20 12:54:50	0.0	75	3.0	NULL	14.954911626789	0.0	0.0	32.232055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.58056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:56:11	1.0	CT08	1.0	2018-12-20 12:56:11	0.0	A7	3.0	NULL	14.092220752674999	0.0	0.0	32.384643554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.84326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:57:30	1.0	CT08	1.0	2018-12-20 12:57:30	0.0	08	3.0	NULL	15.240471323795	0.0	0.0	31.8994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.81494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 12:58:49	1.0	CT08	1.0	2018-12-20 12:58:49	0.0	F9	3.0	NULL	13.671395936035	0.0	0.0	31.853637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.84765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:00:11	1.0	CT08	1.0	2018-12-20 13:00:11	0.0	D2	3.0	NULL	13.671395936035	0.0	0.0	31.734619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.6083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:01:29	1.0	CT08	1.0	2018-12-20 13:01:29	0.0	E5	3.0	NULL	13.259588794036	0.0	0.0	31.792602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.68359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:02:49	1.0	CT08	1.0	2018-12-20 13:02:49	0.0	2A	3.0	NULL	12.559216063484001	0.0	0.0	32.003173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.1669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:04:11	1.0	CT08	1.0	2018-12-20 13:04:11	0.0	7F	3.0	NULL	11.561260069737001	0.0	0.0	32.262573242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.88525390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:05:29	1.0	CT08	1.0	2018-12-20 13:05:29	0.0	8E	3.0	NULL	11.846819766743	0.0	0.0	32.308349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.857421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:06:49	1.0	CT08	1.0	2018-12-20 13:06:49	0.0	7F	3.0	NULL	11.702536972466	0.0	0.0	32.262573242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.90869140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:08:10	1.0	CT08	1.0	2018-12-20 13:08:10	0.0	27	3.0	NULL	11.573283635926002	0.0	0.0	31.994018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.93701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:09:29	1.0	CT08	1.0	2018-12-20 13:09:29	0.0	32	3.0	NULL	12.983046771672	0.0	0.0	32.027587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.5615234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:10:49	1.0	CT08	1.0	2018-12-20 13:10:49	0.0	5A	3.0	NULL	13.533124924853	0.0	0.0	32.149658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.21875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:12:10	1.0	CT08	1.0	2018-12-20 13:12:10	0.0	48	3.0	NULL	13.659372369844998	0.0	0.0	32.0947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.63623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:13:28	1.0	CT08	1.0	2018-12-20 13:13:28	0.0	07	3.0	NULL	14.098232535770002	0.0	0.0	31.896362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.603515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:14:48	1.0	CT08	1.0	2018-12-20 13:14:48	0.0	BD	3.0	NULL	14.383792232776	0.0	0.0	31.670532226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.3779296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:16:09	1.0	CT08	1.0	2018-12-20 13:16:09	0.0	DD	3.0	NULL	13.821690513406	0.0	0.0	31.768188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.97412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:17:28	1.0	CT08	1.0	2018-12-20 13:17:28	0.0	2B	3.0	NULL	12.853793435133	0.0	0.0	32.006225585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.63623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:18:48	1.0	CT08	1.0	2018-12-20 13:18:48	0.0	10	3.0	NULL	12.841769868943	0.0	0.0	31.923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.22314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:20:09	1.0	CT08	1.0	2018-12-20 13:20:09	0.0	4D	3.0	NULL	13.124323674402001	0.0	0.0	32.109985351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.51416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:21:27	1.0	CT08	1.0	2018-12-20 13:21:27	0.0	D5	3.0	NULL	12.559216063484001	0.0	0.0	32.525024414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.27001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:22:47	1.0	CT08	1.0	2018-12-20 13:22:47	0.0	26	3.0	NULL	12.273656366477999	0.0	0.0	32.772216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.25146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:24:09	1.0	CT08	1.0	2018-12-20 13:24:09	0.0	64	3.0	NULL	11.84982565829	0.0	0.0	32.96142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.2890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:25:27	1.0	CT08	1.0	2018-12-20 13:25:27	0.0	59	3.0	NULL	12.120355897559	0.0	0.0	32.927856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.14794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:26:47	1.0	CT08	1.0	2018-12-20 13:26:47	0.0	17	3.0	NULL	12.562221955032001	0.0	0.0	32.726440429688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.5283203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:28:08	1.0	CT08	1.0	2018-12-20 13:28:08	0.0	27	3.0	NULL	12.282674041120998	0.0	0.0	32.775268554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.63623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:29:27	1.0	CT08	1.0	2018-12-20 13:29:27	0.0	31	3.0	NULL	12.700492966214002	0.0	0.0	32.805786132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.09619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:30:47	1.0	CT08	1.0	2018-12-20 13:30:47	0.0	1B	3.0	NULL	12.980040880125001	0.0	0.0	32.738647460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.5283203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:32:07	1.0	CT08	1.0	2018-12-20 13:32:07	0.0	13	3.0	NULL	13.118311891307002	0.0	0.0	32.714233398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.15283203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:34:18	1.0	CT08	1.0	2018-12-20 13:34:18	0.0	88	3.0	NULL	13.533124924853	0.0	0.0	32.2900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:35:38	1.0	CT08	1.0	2018-12-20 13:35:38	0.0	D8	3.0	NULL	13.956955633041	0.0	0.0	31.7529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:36:58	1.0	CT08	1.0	2018-12-20 13:36:58	0.0	BA	3.0	NULL	14.242515330046999	0.0	0.0	31.661376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.9365234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:38:18	1.0	CT08	1.0	2018-12-20 13:38:18	0.0	D5	3.0	NULL	13.719490200794	0.0	0.0	31.743774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.4482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:39:38	1.0	CT08	1.0	2018-12-20 13:39:38	0.0	CE	3.0	NULL	14.239509438499	0.0	0.0	31.722412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.57958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:40:58	1.0	CT08	1.0	2018-12-20 13:40:58	0.0	2B	3.0	NULL	14.149332692076001	0.0	0.0	32.006225585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.49951171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:42:18	1.0	CT08	1.0	2018-12-20 13:42:18	0.0	9D	3.0	NULL	13.400865696766	0.0	0.0	32.354125976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.79541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:43:38	1.0	CT08	1.0	2018-12-20 13:43:38	0.0	D2	3.0	NULL	12.977034988578	0.0	0.0	32.515869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:44:58	1.0	CT08	1.0	2018-12-20 13:44:58	0.0	45	3.0	NULL	12.511121798726	0.0	0.0	32.866821289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	666.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:46:18	1.0	CT08	1.0	2018-12-20 13:46:18	0.0	AD	3.0	NULL	12.547192497295	0.0	0.0	33.184204101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:47:37	1.0	CT08	1.0	2018-12-20 13:47:37	0.0	04	3.0	NULL	12.55320428039	0.0	0.0	33.44970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.57861328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:48:57	1.0	CT08	1.0	2018-12-20 13:48:57	0.0	58	3.0	NULL	12.55320428039	0.0	0.0	33.7060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.39990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:50:18	1.0	CT08	1.0	2018-12-20 13:50:18	0.0	29	3.0	NULL	12.826740411206	0.0	0.0	33.562622070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.54541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
