Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-18 18:28:08	1.0	CT08	1.0	2018-12-18 18:28:08	0.0	EC	3.0	NULL	33.083443549357	0.0	0.0	22.43896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 18:30:19	1.0	CT08	1.0	2018-12-18 18:30:19	0.0	E5	3.0	NULL	33.107490681736	0.0	0.0	22.417602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 18:31:39	1.0	CT08	1.0	2018-12-18 18:31:39	0.0	DB	3.0	NULL	33.119514247926	0.0	0.0	22.387084960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 18:32:59	1.0	CT08	1.0	2018-12-18 18:32:59	0.0	D2	3.0	NULL	33.122520139473	0.0	0.0	22.359619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 18:34:19	1.0	CT08	1.0	2018-12-18 18:34:19	0.0	C9	3.0	NULL	33.260791150654995	0.0	0.0	22.332153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 18:35:39	1.0	CT08	1.0	2018-12-18 18:35:39	0.0	BA	3.0	NULL	33.269808825298	0.0	0.0	22.286376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 18:36:58	1.0	CT08	1.0	2018-12-18 18:36:58	0.0	AB	3.0	NULL	33.402068053385	0.0	0.0	22.240600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 18:38:18	1.0	CT08	1.0	2018-12-18 18:38:18	0.0	95	3.0	NULL	33.417097511121995	0.0	0.0	22.173461914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 18:39:38	1.0	CT08	1.0	2018-12-18 18:39:38	0.0	87	3.0	NULL	33.549356739208996	0.0	0.0	22.130737304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 18:40:58	1.0	CT08	1.0	2018-12-18 18:40:58	0.0	72	3.0	NULL	33.684621858843	0.0	0.0	22.066650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 18:42:18	1.0	CT08	1.0	2018-12-18 18:42:18	0.0	5B	3.0	NULL	33.93411085728	0.0	0.0	21.996459960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 18:43:38	1.0	CT08	1.0	2018-12-18 18:43:38	0.0	42	3.0	NULL	33.973187447396995	0.0	0.0	21.920166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 18:44:58	1.0	CT08	1.0	2018-12-18 18:44:58	0.0	2F	3.0	NULL	34.219670554286	0.0	0.0	21.862182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 18:46:18	1.0	CT08	1.0	2018-12-18 18:46:18	0.0	14	3.0	NULL	34.394012264038	0.0	0.0	21.77978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 18:47:38	1.0	CT08	1.0	2018-12-18 18:47:38	0.0	FA	3.0	NULL	34.40302993868	0.0	0.0	21.700439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 18:48:58	1.0	CT08	1.0	2018-12-18 18:48:58	0.0	E1	3.0	NULL	34.694601418781	0.0	0.0	21.624145507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 18:50:18	1.0	CT08	1.0	2018-12-18 18:50:18	0.0	C7	3.0	NULL	34.703619093423	0.0	0.0	21.544799804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 18:51:38	1.0	CT08	1.0	2018-12-18 18:51:38	0.0	B3	3.0	NULL	34.971143441145	0.0	0.0	21.483764648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 18:52:58	1.0	CT08	1.0	2018-12-18 18:52:58	0.0	9F	3.0	NULL	35.025249488998	0.0	0.0	21.422729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 18:54:18	1.0	CT08	1.0	2018-12-18 18:54:18	0.0	90	3.0	NULL	35.256703138151	0.0	0.0	21.376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 18:55:38	1.0	CT08	1.0	2018-12-18 18:55:38	0.0	87	3.0	NULL	35.391968257785	0.0	0.0	21.349487304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 18:56:58	1.0	CT08	1.0	2018-12-18 18:56:58	0.0	81	3.0	NULL	35.394974149333	0.0	0.0	21.331176757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 18:58:18	1.0	CT08	1.0	2018-12-18 18:58:18	0.0	79	3.0	NULL	35.671516171697	0.0	0.0	21.306762695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 18:59:37	1.0	CT08	1.0	2018-12-18 18:59:37	0.0	72	3.0	NULL	35.815798965973	0.0	0.0	21.285400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:00:57	1.0	CT08	1.0	2018-12-18 19:00:57	0.0	6A	3.0	NULL	35.833834315258	0.0	0.0	21.260986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:02:17	1.0	CT08	1.0	2018-12-18 19:02:17	0.0	5B	3.0	NULL	35.978117109535	0.0	0.0	21.215209960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:03:37	1.0	CT08	1.0	2018-12-18 19:03:37	0.0	51	3.0	NULL	36.242635565709	0.0	0.0	21.184692382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:04:57	1.0	CT08	1.0	2018-12-18 19:04:57	0.0	49	3.0	NULL	36.51015991343	0.0	0.0	21.160278320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:06:17	1.0	CT08	1.0	2018-12-18 19:06:17	0.0	3F	3.0	NULL	36.377900685343	0.0	0.0	21.129760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:07:37	1.0	CT08	1.0	2018-12-18 19:07:37	0.0	36	3.0	NULL	36.383912468438	0.0	0.0	21.102294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:08:56	1.0	CT08	1.0	2018-12-18 19:08:56	0.0	2C	3.0	NULL	36.663460382349	0.0	0.0	21.07177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:11:09	1.0	CT08	1.0	2018-12-18 19:11:09	0.0	2B	3.0	NULL	36.663460382349	0.0	0.0	21.068725585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:12:28	1.0	CT08	1.0	2018-12-18 19:12:28	0.0	2A	3.0	NULL	36.819766742816	0.0	0.0	21.065673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:13:48	1.0	CT08	1.0	2018-12-18 19:13:48	0.0	21	3.0	NULL	36.813754959720995	0.0	0.0	21.038208007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:15:09	1.0	CT08	1.0	2018-12-18 19:15:09	0.0	19	3.0	NULL	36.888902248407	0.0	0.0	21.013793945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:16:28	1.0	CT08	1.0	2018-12-18 19:16:28	0.0	13	3.0	NULL	37.093302873632005	0.0	0.0	20.995483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:17:48	1.0	CT08	1.0	2018-12-18 19:17:48	0.0	05	3.0	NULL	37.237585667909	0.0	0.0	20.952758789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:19:09	1.0	CT08	1.0	2018-12-18 19:19:09	0.0	F2	3.0	NULL	37.526151256462995	0.0	0.0	20.894775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:20:28	1.0	CT08	1.0	2018-12-18 19:20:28	0.0	E2	3.0	NULL	37.676445833834	0.0	0.0	20.845947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:21:48	1.0	CT08	1.0	2018-12-18 19:21:48	0.0	D2	3.0	NULL	37.820728628111	0.0	0.0	20.797119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:23:09	1.0	CT08	1.0	2018-12-18 19:23:09	0.0	C7	3.0	NULL	38.037152819526	0.0	0.0	20.763549804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:24:27	1.0	CT08	1.0	2018-12-18 19:24:27	0.0	C0	3.0	NULL	38.178429722256	0.0	0.0	20.7421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:25:47	1.0	CT08	1.0	2018-12-18 19:25:47	0.0	B7	3.0	NULL	38.250571119394	0.0	0.0	20.714721679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:27:09	1.0	CT08	1.0	2018-12-18 19:27:09	0.0	B2	3.0	NULL	38.370806781291	0.0	0.0	20.699462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:28:27	1.0	CT08	1.0	2018-12-18 19:28:27	0.0	B0	3.0	NULL	38.527113141758	0.0	0.0	20.693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:29:47	1.0	CT08	1.0	2018-12-18 19:29:47	0.0	B4	3.0	NULL	38.376818564386	0.0	0.0	20.70556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:31:08	1.0	CT08	1.0	2018-12-18 19:31:08	0.0	B6	3.0	NULL	38.521101358663	0.0	0.0	20.711669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:32:26	1.0	CT08	1.0	2018-12-18 19:32:26	0.0	B3	3.0	NULL	38.668390044487	0.0	0.0	20.702514648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:33:46	1.0	CT08	1.0	2018-12-18 19:33:46	0.0	B4	3.0	NULL	38.662378261392	0.0	0.0	20.70556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:35:08	1.0	CT08	1.0	2018-12-18 19:35:08	0.0	BA	3.0	NULL	38.542142599495	0.0	0.0	20.723876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:36:26	1.0	CT08	1.0	2018-12-18 19:36:26	0.0	BF	3.0	NULL	38.656366478297	0.0	0.0	20.739135742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:37:46	1.0	CT08	1.0	2018-12-18 19:37:46	0.0	B4	3.0	NULL	38.656366478297	0.0	0.0	20.70556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:39:07	1.0	CT08	1.0	2018-12-18 19:39:07	0.0	AC	3.0	NULL	38.812672838764	0.0	0.0	20.68115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:40:26	1.0	CT08	1.0	2018-12-18 19:40:26	0.0	A7	3.0	NULL	38.953949741493	0.0	0.0	20.665893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:41:46	1.0	CT08	1.0	2018-12-18 19:41:46	0.0	98	3.0	NULL	39.353733317302	0.0	0.0	20.6201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:43:07	1.0	CT08	1.0	2018-12-18 19:43:07	0.0	82	3.0	NULL	39.368762775039	0.0	0.0	20.552978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:44:25	1.0	CT08	1.0	2018-12-18 19:44:25	0.0	74	3.0	NULL	39.513045569316	0.0	0.0	20.51025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:45:45	1.0	CT08	1.0	2018-12-18 19:45:45	0.0	63	3.0	NULL	39.669351929781996	0.0	0.0	20.458374023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:47:06	1.0	CT08	1.0	2018-12-18 19:47:06	0.0	4F	3.0	NULL	39.861728988818	0.0	0.0	20.397338867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:48:25	1.0	CT08	1.0	2018-12-18 19:48:25	0.0	42	3.0	NULL	40.09318263797	0.0	0.0	20.357666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:49:45	1.0	CT08	1.0	2018-12-18 19:49:45	0.0	34	3.0	NULL	40.081159071781	0.0	0.0	20.31494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:51:56	1.0	CT08	1.0	2018-12-18 19:51:56	0.0	18	3.0	NULL	40.65528435734	0.0	0.0	20.2294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:53:17	1.0	CT08	1.0	2018-12-18 19:53:17	0.0	F8	3.0	NULL	40.952867620536	0.0	0.0	20.1318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:54:36	1.0	CT08	1.0	2018-12-18 19:54:36	0.0	DF	3.0	NULL	41.094144523266	0.0	0.0	20.055541992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:55:56	1.0	CT08	1.0	2018-12-18 19:55:56	0.0	CE	3.0	NULL	41.361668870987	0.0	0.0	20.003662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:57:17	1.0	CT08	1.0	2018-12-18 19:57:17	0.0	BF	3.0	NULL	41.373692437177	0.0	0.0	19.957885742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:58:36	1.0	CT08	1.0	2018-12-18 19:58:36	0.0	B8	3.0	NULL	41.364674762535	0.0	0.0	19.9365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 19:59:55	1.0	CT08	1.0	2018-12-18 19:59:55	0.0	B2	3.0	NULL	41.517975231454	0.0	0.0	19.918212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:01:16	1.0	CT08	1.0	2018-12-18 20:01:16	0.0	AC	3.0	NULL	41.632199110255996	0.0	0.0	19.89990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:02:35	1.0	CT08	1.0	2018-12-18 20:02:35	0.0	AA	3.0	NULL	41.644222676446	0.0	0.0	19.893798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:03:55	1.0	CT08	1.0	2018-12-18 20:03:55	0.0	A7	3.0	NULL	41.641216784898	0.0	0.0	19.884643554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:05:15	1.0	CT08	1.0	2018-12-18 20:05:15	0.0	9C	3.0	NULL	41.794517253817	0.0	0.0	19.85107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:06:34	1.0	CT08	1.0	2018-12-18 20:06:34	0.0	98	3.0	NULL	41.923770590357	0.0	0.0	19.8388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:07:54	1.0	CT08	1.0	2018-12-18 20:07:54	0.0	90	3.0	NULL	41.932788264999	0.0	0.0	19.814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:09:15	1.0	CT08	1.0	2018-12-18 20:09:15	0.0	89	3.0	NULL	42.071059276181	0.0	0.0	19.793090820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:10:34	1.0	CT08	1.0	2018-12-18 20:10:34	0.0	88	3.0	NULL	42.077071059276	0.0	0.0	19.7900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:11:54	1.0	CT08	1.0	2018-12-18 20:11:54	0.0	81	3.0	NULL	42.062041601539	0.0	0.0	19.768676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:13:14	1.0	CT08	1.0	2018-12-18 20:13:14	0.0	7A	3.0	NULL	42.107129974751004	0.0	0.0	19.747314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:14:34	1.0	CT08	1.0	2018-12-18 20:14:34	0.0	72	3.0	NULL	42.215342070458	0.0	0.0	19.722900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:15:53	1.0	CT08	1.0	2018-12-18 20:15:53	0.0	69	3.0	NULL	42.356618973187	0.0	0.0	19.695434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:17:15	1.0	CT08	1.0	2018-12-18 20:17:15	0.0	5D	3.0	NULL	42.515931225201	0.0	0.0	19.658813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
