Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-03 05:48:12	1.0	CT08	1.0	2018-12-03 05:48:12	0.0	F1	3.0	NULL	63.403871588312995	0.0	0.0	20.110473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 05:49:32	1.0	CT08	1.0	2018-12-03 05:49:32	0.0	E5	3.0	NULL	63.617289888181	0.0	0.0	20.073852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 05:50:52	1.0	CT08	1.0	2018-12-03 05:50:52	0.0	D5	3.0	NULL	63.812672838764	0.0	0.0	20.025024414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 05:52:12	1.0	CT08	1.0	2018-12-03 05:52:12	0.0	CE	3.0	NULL	64.095226644223	0.0	0.0	20.003662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 05:53:31	1.0	CT08	1.0	2018-12-03 05:53:31	0.0	C3	3.0	NULL	64.11025610196	0.0	0.0	19.970092773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 05:54:51	1.0	CT08	1.0	2018-12-03 05:54:51	0.0	B4	3.0	NULL	64.311650835638	0.0	0.0	19.92431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 05:56:12	1.0	CT08	1.0	2018-12-03 05:56:12	0.0	AB	3.0	NULL	64.428880605988	0.0	0.0	19.896850585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 05:57:31	1.0	CT08	1.0	2018-12-03 05:57:31	0.0	9B	3.0	NULL	64.54310448479	0.0	0.0	19.848022460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 05:58:51	1.0	CT08	1.0	2018-12-03 05:58:51	0.0	8F	3.0	NULL	64.681375495972	0.0	0.0	19.811401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:01:04	1.0	CT08	1.0	2018-12-03 06:01:04	0.0	89	3.0	NULL	64.954911626789	0.0	0.0	19.793090820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:02:23	1.0	CT08	1.0	2018-12-03 06:02:23	0.0	84	3.0	NULL	64.822652398701	0.0	0.0	19.77783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:03:43	1.0	CT08	1.0	2018-12-03 06:03:43	0.0	82	3.0	NULL	65.090176746423	0.0	0.0	19.771728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:05:04	1.0	CT08	1.0	2018-12-03 06:05:04	0.0	88	3.0	NULL	65.072141397138	0.0	0.0	19.7900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:06:22	1.0	CT08	1.0	2018-12-03 06:06:22	0.0	87	3.0	NULL	65.372730551882	0.0	0.0	19.786987304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:07:42	1.0	CT08	1.0	2018-12-03 06:07:42	0.0	85	3.0	NULL	65.11422387880201	0.0	0.0	19.780883789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:09:03	1.0	CT08	1.0	2018-12-03 06:09:03	0.0	7D	3.0	NULL	65.372730551882	0.0	0.0	19.756469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:10:22	1.0	CT08	1.0	2018-12-03 06:10:22	0.0	71	3.0	NULL	65.526031020801	0.0	0.0	19.719848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:11:42	1.0	CT08	1.0	2018-12-03 06:11:42	0.0	70	3.0	NULL	65.781531802333	0.0	0.0	19.716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:13:03	1.0	CT08	1.0	2018-12-03 06:13:03	0.0	72	3.0	NULL	65.66730792353	0.0	0.0	19.722900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:14:22	1.0	CT08	1.0	2018-12-03 06:14:22	0.0	6E	3.0	NULL	65.661296140435	0.0	0.0	19.710693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:15:42	1.0	CT08	1.0	2018-12-03 06:15:42	0.0	66	3.0	NULL	65.79656126006999	0.0	0.0	19.686279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:17:02	1.0	CT08	1.0	2018-12-03 06:17:02	0.0	69	3.0	NULL	65.952867620536	0.0	0.0	19.695434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:18:22	1.0	CT08	1.0	2018-12-03 06:18:22	0.0	66	3.0	NULL	65.805578934712	0.0	0.0	19.686279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:19:41	1.0	CT08	1.0	2018-12-03 06:19:41	0.0	65	3.0	NULL	65.94685583744099	0.0	0.0	19.683227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:21:01	1.0	CT08	1.0	2018-12-03 06:21:01	0.0	61	3.0	NULL	66.097150414813	0.0	0.0	19.671020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:22:21	1.0	CT08	1.0	2018-12-03 06:22:21	0.0	62	3.0	NULL	66.085126848623	0.0	0.0	19.674072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:23:41	1.0	CT08	1.0	2018-12-03 06:23:41	0.0	70	3.0	NULL	66.076109173981	0.0	0.0	19.716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:25:01	1.0	CT08	1.0	2018-12-03 06:25:01	0.0	76	3.0	NULL	65.952867620536	0.0	0.0	19.735107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:26:21	1.0	CT08	1.0	2018-12-03 06:26:21	0.0	7E	3.0	NULL	65.79656126006999	0.0	0.0	19.759521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:27:40	1.0	CT08	1.0	2018-12-03 06:27:40	0.0	85	3.0	NULL	65.664302031983	0.0	0.0	19.780883789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:29:00	1.0	CT08	1.0	2018-12-03 06:29:00	0.0	8B	3.0	NULL	65.661296140435	0.0	0.0	19.799194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:30:20	1.0	CT08	1.0	2018-12-03 06:30:20	0.0	8D	3.0	NULL	65.652278465793	0.0	0.0	19.805297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:31:40	1.0	CT08	1.0	2018-12-03 06:31:40	0.0	8D	3.0	NULL	65.598172417939	0.0	0.0	19.805297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:32:59	1.0	CT08	1.0	2018-12-03 06:32:59	0.0	88	3.0	NULL	65.66730792353	0.0	0.0	19.7900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:34:19	1.0	CT08	1.0	2018-12-03 06:34:19	0.0	8D	3.0	NULL	65.77251412769	0.0	0.0	19.805297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:35:39	1.0	CT08	1.0	2018-12-03 06:35:39	0.0	90	3.0	NULL	65.544066370085	0.0	0.0	19.814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:36:59	1.0	CT08	1.0	2018-12-03 06:36:59	0.0	89	3.0	NULL	65.67331970662501	0.0	0.0	19.793090820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:38:19	1.0	CT08	1.0	2018-12-03 06:38:19	0.0	82	3.0	NULL	65.664302031983	0.0	0.0	19.771728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:39:39	1.0	CT08	1.0	2018-12-03 06:39:39	0.0	79	3.0	NULL	65.943849945894	0.0	0.0	19.744262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:41:50	1.0	CT08	1.0	2018-12-03 06:41:50	0.0	6D	3.0	NULL	66.082120957076	0.0	0.0	19.707641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:43:11	1.0	CT08	1.0	2018-12-03 06:43:11	0.0	61	3.0	NULL	66.238427317542	0.0	0.0	19.671020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:44:30	1.0	CT08	1.0	2018-12-03 06:44:30	0.0	59	3.0	NULL	66.343633521703	0.0	0.0	19.646606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:45:50	1.0	CT08	1.0	2018-12-03 06:45:50	0.0	55	3.0	NULL	66.523987014549	0.0	0.0	19.634399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:47:11	1.0	CT08	1.0	2018-12-03 06:47:11	0.0	4F	3.0	NULL	66.54803414692799	0.0	0.0	19.616088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:48:30	1.0	CT08	1.0	2018-12-03 06:48:30	0.0	4B	3.0	NULL	66.79451725381699	0.0	0.0	19.603881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:49:50	1.0	CT08	1.0	2018-12-03 06:49:50	0.0	3E	3.0	NULL	66.782493687628	0.0	0.0	19.564208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:51:10	1.0	CT08	1.0	2018-12-03 06:51:10	0.0	33	3.0	NULL	66.96585307202099	0.0	0.0	19.530639648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:52:29	1.0	CT08	1.0	2018-12-03 06:52:29	0.0	2B	3.0	NULL	67.21534207045801	0.0	0.0	19.506225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:53:49	1.0	CT08	1.0	2018-12-03 06:53:49	0.0	25	3.0	NULL	67.48286641818001	0.0	0.0	19.487915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:55:10	1.0	CT08	1.0	2018-12-03 06:55:10	0.0	20	3.0	NULL	67.350607190093	0.0	0.0	19.47265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:56:29	1.0	CT08	1.0	2018-12-03 06:56:29	0.0	1B	3.0	NULL	67.48286641818001	0.0	0.0	19.457397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:57:49	1.0	CT08	1.0	2018-12-03 06:57:49	0.0	13	3.0	NULL	67.765420223638	0.0	0.0	19.432983398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:59:10	1.0	CT08	1.0	2018-12-03 06:59:10	0.0	0C	3.0	NULL	67.771432006733	0.0	0.0	19.41162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:00:29	1.0	CT08	1.0	2018-12-03 07:00:29	0.0	00	3.0	NULL	67.936756041842	0.0	0.0	19.375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:01:49	1.0	CT08	1.0	2018-12-03 07:01:49	0.0	FA	3.0	NULL	68.03895635445501	0.0	0.0	19.356689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:03:09	1.0	CT08	1.0	2018-12-03 07:03:09	0.0	F0	3.0	NULL	68.333533726103	0.0	0.0	19.326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:04:29	1.0	CT08	1.0	2018-12-03 07:04:29	0.0	F2	3.0	NULL	68.610075748467	0.0	0.0	19.332275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:05:49	1.0	CT08	1.0	2018-12-03 07:05:49	0.0	F0	3.0	NULL	68.474810628833	0.0	0.0	19.326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:07:10	1.0	CT08	1.0	2018-12-03 07:07:10	0.0	F0	3.0	NULL	68.622099314657	0.0	0.0	19.326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:08:28	1.0	CT08	1.0	2018-12-03 07:08:28	0.0	E5	3.0	NULL	68.601058073825	0.0	0.0	19.292602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:09:48	1.0	CT08	1.0	2018-12-03 07:09:48	0.0	DA	3.0	NULL	68.901647228568	0.0	0.0	19.259033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:11:09	1.0	CT08	1.0	2018-12-03 07:11:09	0.0	D2	3.0	NULL	68.952747384874	0.0	0.0	19.234619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:12:28	1.0	CT08	1.0	2018-12-03 07:12:28	0.0	CD	3.0	NULL	69.075988938319	0.0	0.0	19.219360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:13:48	1.0	CT08	1.0	2018-12-03 07:13:48	0.0	CA	3.0	NULL	69.328483828303	0.0	0.0	19.210205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:15:09	1.0	CT08	1.0	2018-12-03 07:15:09	0.0	CA	3.0	NULL	69.20824816640601	0.0	0.0	19.210205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:16:28	1.0	CT08	1.0	2018-12-03 07:16:28	0.0	CF	3.0	NULL	69.43970181555801	0.0	0.0	19.225463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:17:48	1.0	CT08	1.0	2018-12-03 07:17:48	0.0	CF	3.0	NULL	69.199230491764	0.0	0.0	19.225463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.87060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:19:09	1.0	CT08	1.0	2018-12-03 07:19:09	0.0	D3	3.0	NULL	69.328483828303	0.0	0.0	19.237670898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.92236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:20:28	1.0	CT08	1.0	2018-12-03 07:20:28	0.0	D7	3.0	NULL	69.217265841048	0.0	0.0	19.249877929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.97412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:22:41	1.0	CT08	1.0	2018-12-03 07:22:41	0.0	F0	3.0	NULL	69.124083203078	0.0	0.0	19.326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	67.07763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:24:01	1.0	CT08	1.0	2018-12-03 07:24:01	0.0	F4	3.0	NULL	69.054947697487	0.0	0.0	19.33837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.4345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:25:21	1.0	CT08	1.0	2018-12-03 07:25:21	0.0	FD	3.0	NULL	68.766382108934	0.0	0.0	19.365844726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	73.6083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:26:41	1.0	CT08	1.0	2018-12-03 07:26:41	0.0	01	3.0	NULL	68.757364434291	0.0	0.0	19.378051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.68359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:28:01	1.0	CT08	1.0	2018-12-03 07:28:01	0.0	13	3.0	NULL	68.739329085007	0.0	0.0	19.432983398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.0029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:29:22	1.0	CT08	1.0	2018-12-03 07:29:22	0.0	1D	3.0	NULL	68.567993266803	0.0	0.0	19.463500976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	81.4208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:30:42	1.0	CT08	1.0	2018-12-03 07:30:42	0.0	32	3.0	NULL	68.324516051461	0.0	0.0	19.527587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	87.34130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:32:04	1.0	CT08	1.0	2018-12-03 07:32:04	0.0	40	3.0	NULL	68.014909222075	0.0	0.0	19.5703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	89.84375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:33:23	1.0	CT08	1.0	2018-12-03 07:33:23	0.0	49	3.0	NULL	67.894673560178	0.0	0.0	19.597778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	90.02685546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:34:43	1.0	CT08	1.0	2018-12-03 07:34:43	0.0	51	3.0	NULL	67.759408440543	0.0	0.0	19.622192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	91.552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:36:05	1.0	CT08	1.0	2018-12-03 07:36:05	0.0	61	3.0	NULL	67.894673560178	0.0	0.0	19.671020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	97.2900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:37:24	1.0	CT08	1.0	2018-12-03 07:37:24	0.0	71	3.0	NULL	67.33858362390299	0.0	0.0	19.719848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.96630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
