Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-10 18:29:37	1.0	CT08	1.0	2018-12-10 18:29:37	0.0	55	3.0	NULL	29.602621137429	0.0	0.0	26.665649414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.3720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 18:30:56	1.0	CT08	1.0	2018-12-10 18:30:56	0.0	59	3.0	NULL	29.740892148611003	0.0	0.0	26.677856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.6396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 18:32:16	1.0	CT08	1.0	2018-12-10 18:32:16	0.0	55	3.0	NULL	29.599615245882	0.0	0.0	26.665649414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.6162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 18:33:36	1.0	CT08	1.0	2018-12-10 18:33:36	0.0	52	3.0	NULL	29.879163159793	0.0	0.0	26.656494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.1044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 18:34:56	1.0	CT08	1.0	2018-12-10 18:34:56	0.0	49	3.0	NULL	30.312011542624003	0.0	0.0	26.629028320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.6162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 18:36:16	1.0	CT08	1.0	2018-12-10 18:36:16	0.0	43	3.0	NULL	30.158711073703998	0.0	0.0	26.610717773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.3720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 18:37:35	1.0	CT08	1.0	2018-12-10 18:37:35	0.0	3D	3.0	NULL	30.315017434171	0.0	0.0	26.592407226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 18:38:55	1.0	CT08	1.0	2018-12-10 18:38:55	0.0	39	3.0	NULL	30.275940844054	0.0	0.0	26.580200195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.67724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 18:40:16	1.0	CT08	1.0	2018-12-10 18:40:16	0.0	37	3.0	NULL	30.035469520259994	0.0	0.0	26.574096679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 18:41:35	1.0	CT08	1.0	2018-12-10 18:41:35	0.0	35	3.0	NULL	30.029457737164996	0.0	0.0	26.567993164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.8603515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 18:42:54	1.0	CT08	1.0	2018-12-10 18:42:54	0.0	32	3.0	NULL	30.453288445353	0.0	0.0	26.558837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.73828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 18:44:15	1.0	CT08	1.0	2018-12-10 18:44:15	0.0	32	3.0	NULL	30.309005651076003	0.0	0.0	26.558837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.67724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 18:45:34	1.0	CT08	1.0	2018-12-10 18:45:34	0.0	2F	3.0	NULL	30.302993867981	0.0	0.0	26.549682617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 18:47:45	1.0	CT08	1.0	2018-12-10 18:47:45	0.0	27	3.0	NULL	30.441264879162997	0.0	0.0	26.525268554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 18:49:07	1.0	CT08	1.0	2018-12-10 18:49:07	0.0	1C	3.0	NULL	30.862089695804	0.0	0.0	26.49169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.3720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 18:50:25	1.0	CT08	1.0	2018-12-10 18:50:25	0.0	1A	3.0	NULL	31.126608151978	0.0	0.0	26.485595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.8603515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 18:51:45	1.0	CT08	1.0	2018-12-10 18:51:45	0.0	1B	3.0	NULL	30.164722856799003	0.0	0.0	26.488647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 18:53:06	1.0	CT08	1.0	2018-12-10 18:53:06	0.0	12	3.0	NULL	30.161716965251998	0.0	0.0	26.461181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 18:54:24	1.0	CT08	1.0	2018-12-10 18:54:24	0.0	09	3.0	NULL	29.89419261753	0.0	0.0	26.433715820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 18:55:44	1.0	CT08	1.0	2018-12-10 18:55:44	0.0	01	3.0	NULL	31.291932187087003	0.0	0.0	26.409301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 18:57:05	1.0	CT08	1.0	2018-12-10 18:57:05	0.0	F7	3.0	NULL	32.368041361068	0.0	0.0	26.378784179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 18:58:23	1.0	CT08	1.0	2018-12-10 18:58:23	0.0	E6	3.0	NULL	32.80990741854	0.0	0.0	26.326904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 18:59:43	1.0	CT08	1.0	2018-12-10 18:59:43	0.0	D4	3.0	NULL	32.827942767825	0.0	0.0	26.27197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:01:04	1.0	CT08	1.0	2018-12-10 19:01:04	0.0	C6	3.0	NULL	32.960201995912	0.0	0.0	26.229248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:02:23	1.0	CT08	1.0	2018-12-10 19:02:23	0.0	BB	3.0	NULL	32.689671756643	0.0	0.0	26.195678710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:03:43	1.0	CT08	1.0	2018-12-10 19:03:43	0.0	AE	3.0	NULL	32.262835156908004	0.0	0.0	26.156005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:05:04	1.0	CT08	1.0	2018-12-10 19:05:04	0.0	9F	3.0	NULL	32.115546471083	0.0	0.0	26.110229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:06:22	1.0	CT08	1.0	2018-12-10 19:06:22	0.0	94	3.0	NULL	32.536371287724	0.0	0.0	26.07666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:07:42	1.0	CT08	1.0	2018-12-10 19:07:42	0.0	80	3.0	NULL	32.142599495009996	0.0	0.0	26.015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:09:02	1.0	CT08	1.0	2018-12-10 19:09:02	0.0	77	3.0	NULL	32.530359504629004	0.0	0.0	25.988159179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:10:21	1.0	CT08	1.0	2018-12-10 19:10:21	0.0	6D	3.0	NULL	32.151617169653	0.0	0.0	25.957641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:11:41	1.0	CT08	1.0	2018-12-10 19:11:41	0.0	6C	3.0	NULL	31.842010340267	0.0	0.0	25.95458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:13:01	1.0	CT08	1.0	2018-12-10 19:13:01	0.0	69	3.0	NULL	31.703739329085003	0.0	0.0	25.945434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:14:21	1.0	CT08	1.0	2018-12-10 19:14:21	0.0	69	3.0	NULL	31.598533124924998	0.0	0.0	25.945434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:15:41	1.0	CT08	1.0	2018-12-10 19:15:41	0.0	75	3.0	NULL	32.25982926536	0.0	0.0	25.982055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:17:01	1.0	CT08	1.0	2018-12-10 19:17:01	0.0	83	3.0	NULL	31.839004448719002	0.0	0.0	26.024780273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:18:21	1.0	CT08	1.0	2018-12-10 19:18:21	0.0	8F	3.0	NULL	31.977275459900998	0.0	0.0	26.061401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:19:41	1.0	CT08	1.0	2018-12-10 19:19:41	0.0	8B	3.0	NULL	31.971263676807	0.0	0.0	26.049194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:21:00	1.0	CT08	1.0	2018-12-10 19:21:00	0.0	80	3.0	NULL	31.712757003727003	0.0	0.0	26.015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.8603515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:22:20	1.0	CT08	1.0	2018-12-10 19:22:20	0.0	6E	3.0	NULL	31.989299026091	0.0	0.0	25.960693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.8603515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:23:40	1.0	CT08	1.0	2018-12-10 19:23:40	0.0	5E	3.0	NULL	32.133581820368	0.0	0.0	25.911865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:25:00	1.0	CT08	1.0	2018-12-10 19:25:00	0.0	4D	3.0	NULL	32.401106168089	0.0	0.0	25.859985351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:26:20	1.0	CT08	1.0	2018-12-10 19:26:20	0.0	3D	3.0	NULL	32.413129734278996	0.0	0.0	25.811157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:28:32	1.0	CT08	1.0	2018-12-10 19:28:32	0.0	2B	3.0	NULL	32.572441986293	0.0	0.0	25.756225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:29:51	1.0	CT08	1.0	2018-12-10 19:29:51	0.0	22	3.0	NULL	32.554406637009	0.0	0.0	25.728759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.65380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:31:12	1.0	CT08	1.0	2018-12-10 19:31:12	0.0	14	3.0	NULL	32.680654082001	0.0	0.0	25.68603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:32:31	1.0	CT08	1.0	2018-12-10 19:32:31	0.0	09	3.0	NULL	32.686665865096	0.0	0.0	25.652465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:33:51	1.0	CT08	1.0	2018-12-10 19:33:51	0.0	FF	3.0	NULL	32.806901526992995	0.0	0.0	25.621948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:35:11	1.0	CT08	1.0	2018-12-10 19:35:11	0.0	F5	3.0	NULL	32.960201995912	0.0	0.0	25.591430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:36:32	1.0	CT08	1.0	2018-12-10 19:36:32	0.0	ED	3.0	NULL	32.966213779007	0.0	0.0	25.567016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:37:50	1.0	CT08	1.0	2018-12-10 19:37:50	0.0	E2	3.0	NULL	33.107490681736	0.0	0.0	25.533447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:39:11	1.0	CT08	1.0	2018-12-10 19:39:11	0.0	DD	3.0	NULL	33.113502464831	0.0	0.0	25.518188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:40:30	1.0	CT08	1.0	2018-12-10 19:40:30	0.0	DA	3.0	NULL	33.248767584466	0.0	0.0	25.509033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:42:06	1.0	CT08	1.0	2018-12-10 19:42:06	0.0	DD	3.0	NULL	33.113502464831	0.0	0.0	25.518188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:43:11	1.0	CT08	1.0	2018-12-10 19:43:11	0.0	D9	3.0	NULL	33.101478898641	0.0	0.0	25.505981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:44:30	1.0	CT08	1.0	2018-12-10 19:44:30	0.0	E1	3.0	NULL	33.101478898641	0.0	0.0	25.530395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:45:49	1.0	CT08	1.0	2018-12-10 19:45:49	0.0	E8	3.0	NULL	33.239749909823	0.0	0.0	25.5517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:47:10	1.0	CT08	1.0	2018-12-10 19:47:10	0.0	ED	3.0	NULL	33.167608512685	0.0	0.0	25.567016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:48:29	1.0	CT08	1.0	2018-12-10 19:48:29	0.0	ED	3.0	NULL	33.248767584466	0.0	0.0	25.567016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:49:49	1.0	CT08	1.0	2018-12-10 19:49:49	0.0	EC	3.0	NULL	33.257785259108	0.0	0.0	25.56396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:51:10	1.0	CT08	1.0	2018-12-10 19:51:10	0.0	F4	3.0	NULL	33.378020921005	0.0	0.0	25.58837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:52:28	1.0	CT08	1.0	2018-12-10 19:52:28	0.0	F3	3.0	NULL	33.224720452086004	0.0	0.0	25.585327148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:53:48	1.0	CT08	1.0	2018-12-10 19:53:48	0.0	F1	3.0	NULL	33.113502464831	0.0	0.0	25.579223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:55:09	1.0	CT08	1.0	2018-12-10 19:55:09	0.0	EC	3.0	NULL	33.236744018276	0.0	0.0	25.56396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:56:28	1.0	CT08	1.0	2018-12-10 19:56:28	0.0	E9	3.0	NULL	33.269808825298	0.0	0.0	25.554809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:57:48	1.0	CT08	1.0	2018-12-10 19:57:48	0.0	F0	3.0	NULL	33.095467115546	0.0	0.0	25.576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 19:59:09	1.0	CT08	1.0	2018-12-10 19:59:09	0.0	F9	3.0	NULL	32.551400745461	0.0	0.0	25.603637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:00:28	1.0	CT08	1.0	2018-12-10 20:00:28	0.0	FF	3.0	NULL	32.680654082001	0.0	0.0	25.621948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:01:48	1.0	CT08	1.0	2018-12-10 20:01:48	0.0	08	3.0	NULL	32.443188649754	0.0	0.0	25.6494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:03:08	1.0	CT08	1.0	2018-12-10 20:03:08	0.0	0C	3.0	NULL	32.677648190453	0.0	0.0	25.66162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:04:27	1.0	CT08	1.0	2018-12-10 20:04:27	0.0	0F	3.0	NULL	32.686665865096	0.0	0.0	25.670776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:05:47	1.0	CT08	1.0	2018-12-10 20:05:47	0.0	10	3.0	NULL	32.25982926536	0.0	0.0	25.673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:07:08	1.0	CT08	1.0	2018-12-10 20:07:08	0.0	17	3.0	NULL	31.27690272935	0.0	0.0	25.695190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.6162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:09:19	1.0	CT08	1.0	2018-12-10 20:09:19	0.0	52	3.0	NULL	31.033425514007	0.0	0.0	25.875244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.1044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:10:40	1.0	CT08	1.0	2018-12-10 20:10:40	0.0	61	3.0	NULL	31.303955753276	0.0	0.0	25.921020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:11:59	1.0	CT08	1.0	2018-12-10 20:11:59	0.0	5D	3.0	NULL	31.003366598533002	0.0	0.0	25.908813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:13:18	1.0	CT08	1.0	2018-12-10 20:13:18	0.0	6D	3.0	NULL	30.173740531442	0.0	0.0	25.957641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:14:38	1.0	CT08	1.0	2018-12-10 20:14:38	0.0	9C	3.0	NULL	30.312011542624003	0.0	0.0	26.10107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:15:58	1.0	CT08	1.0	2018-12-10 20:15:58	0.0	C5	3.0	NULL	28.992425153299997	0.0	0.0	26.226196289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.8837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:17:18	1.0	CT08	1.0	2018-12-10 20:17:18	0.0	DD	3.0	NULL	28.751953829506	0.0	0.0	26.299438476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.8837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:18:37	1.0	CT08	1.0	2018-12-10 20:18:37	0.0	F7	3.0	NULL	29.975351689310997	0.0	0.0	26.378784179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.8837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
