Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-25 18:49:30	1.0	CT08	1.0	2018-12-25 18:49:30	0.0	98	3.0	NULL	31.703739329085003	0.0	0.0	25.3076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 18:50:50	1.0	CT08	1.0	2018-12-25 18:50:50	0.0	A3	3.0	NULL	31.559456534808003	0.0	0.0	25.341186523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 18:52:12	1.0	CT08	1.0	2018-12-25 18:52:12	0.0	A8	3.0	NULL	31.574485992545	0.0	0.0	25.3564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 18:53:30	1.0	CT08	1.0	2018-12-25 18:53:30	0.0	AC	3.0	NULL	31.288926295538996	0.0	0.0	25.36865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 18:54:50	1.0	CT08	1.0	2018-12-25 18:54:50	0.0	A7	3.0	NULL	31.433209089816	0.0	0.0	25.353393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 18:56:11	1.0	CT08	1.0	2018-12-25 18:56:11	0.0	9F	3.0	NULL	31.70975111218	0.0	0.0	25.328979492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 18:57:30	1.0	CT08	1.0	2018-12-25 18:57:30	0.0	94	3.0	NULL	31.574485992545	0.0	0.0	25.29541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 18:58:50	1.0	CT08	1.0	2018-12-25 18:58:50	0.0	88	3.0	NULL	31.854033906457	0.0	0.0	25.2587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:00:12	1.0	CT08	1.0	2018-12-25 19:00:12	0.0	7B	3.0	NULL	32.121558254178	0.0	0.0	25.219116210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:01:30	1.0	CT08	1.0	2018-12-25 19:01:30	0.0	70	3.0	NULL	32.121558254178	0.0	0.0	25.185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:02:50	1.0	CT08	1.0	2018-12-25 19:02:50	0.0	69	3.0	NULL	32.27185283155	0.0	0.0	25.164184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:04:11	1.0	CT08	1.0	2018-12-25 19:04:11	0.0	61	3.0	NULL	32.410123842732	0.0	0.0	25.139770507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:05:30	1.0	CT08	1.0	2018-12-25 19:05:30	0.0	5A	3.0	NULL	32.572441986293	0.0	0.0	25.118408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:06:50	1.0	CT08	1.0	2018-12-25 19:06:50	0.0	52	3.0	NULL	32.680654082001	0.0	0.0	25.093994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:08:11	1.0	CT08	1.0	2018-12-25 19:08:11	0.0	4E	3.0	NULL	32.972225562102	0.0	0.0	25.081787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:09:29	1.0	CT08	1.0	2018-12-25 19:09:29	0.0	4A	3.0	NULL	32.764819045329	0.0	0.0	25.069580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:10:49	1.0	CT08	1.0	2018-12-25 19:10:49	0.0	46	3.0	NULL	32.686665865096	0.0	0.0	25.057373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:12:11	1.0	CT08	1.0	2018-12-25 19:12:11	0.0	49	3.0	NULL	32.722736563665	0.0	0.0	25.066528320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:13:29	1.0	CT08	1.0	2018-12-25 19:13:29	0.0	49	3.0	NULL	32.818925093183	0.0	0.0	25.066528320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:14:49	1.0	CT08	1.0	2018-12-25 19:14:49	0.0	46	3.0	NULL	32.818925093183	0.0	0.0	25.057373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:16:10	1.0	CT08	1.0	2018-12-25 19:16:10	0.0	3D	3.0	NULL	33.101478898641	0.0	0.0	25.029907226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:17:29	1.0	CT08	1.0	2018-12-25 19:17:29	0.0	32	3.0	NULL	33.522303715282	0.0	0.0	24.996337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:18:48	1.0	CT08	1.0	2018-12-25 19:18:48	0.0	24	3.0	NULL	33.540339064567	0.0	0.0	24.95361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:20:09	1.0	CT08	1.0	2018-12-25 19:20:09	0.0	1A	3.0	NULL	33.399062161837	0.0	0.0	24.923095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:21:28	1.0	CT08	1.0	2018-12-25 19:21:28	0.0	14	3.0	NULL	33.522303715282	0.0	0.0	24.90478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:22:48	1.0	CT08	1.0	2018-12-25 19:22:48	0.0	08	3.0	NULL	33.660574726464	0.0	0.0	24.8681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:25:00	1.0	CT08	1.0	2018-12-25 19:25:00	0.0	F7	3.0	NULL	33.510280149092004	0.0	0.0	24.816284179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:26:20	1.0	CT08	1.0	2018-12-25 19:26:20	0.0	EC	3.0	NULL	33.537333173019	0.0	0.0	24.78271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:27:41	1.0	CT08	1.0	2018-12-25 19:27:41	0.0	E1	3.0	NULL	33.949140315017	0.0	0.0	24.749145507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:29:01	1.0	CT08	1.0	2018-12-25 19:29:01	0.0	D2	3.0	NULL	33.810869303836	0.0	0.0	24.703369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:30:21	1.0	CT08	1.0	2018-12-25 19:30:21	0.0	C1	3.0	NULL	33.738727906697	0.0	0.0	24.651489257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:31:41	1.0	CT08	1.0	2018-12-25 19:31:41	0.0	AE	3.0	NULL	33.852951785500004	0.0	0.0	24.593505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:33:01	1.0	CT08	1.0	2018-12-25 19:33:01	0.0	9A	3.0	NULL	34.517253817482	0.0	0.0	24.532470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:34:21	1.0	CT08	1.0	2018-12-25 19:34:21	0.0	90	3.0	NULL	34.511242034387	0.0	0.0	24.501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:35:41	1.0	CT08	1.0	2018-12-25 19:35:41	0.0	85	3.0	NULL	34.868943128532	0.0	0.0	24.468383789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:37:01	1.0	CT08	1.0	2018-12-25 19:37:01	0.0	79	3.0	NULL	34.820848863773	0.0	0.0	24.431762695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:38:21	1.0	CT08	1.0	2018-12-25 19:38:21	0.0	74	3.0	NULL	34.808825297583	0.0	0.0	24.41650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:39:41	1.0	CT08	1.0	2018-12-25 19:39:41	0.0	72	3.0	NULL	35.088373211494996	0.0	0.0	24.410400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:41:01	1.0	CT08	1.0	2018-12-25 19:41:01	0.0	78	3.0	NULL	34.950102200313	0.0	0.0	24.4287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:42:21	1.0	CT08	1.0	2018-12-25 19:42:21	0.0	7B	3.0	NULL	34.381988697848	0.0	0.0	24.437866210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:43:41	1.0	CT08	1.0	2018-12-25 19:43:41	0.0	79	3.0	NULL	34.802813514488	0.0	0.0	24.431762695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:45:01	1.0	CT08	1.0	2018-12-25 19:45:01	0.0	77	3.0	NULL	34.950102200313	0.0	0.0	24.425659179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:46:21	1.0	CT08	1.0	2018-12-25 19:46:21	0.0	6A	3.0	NULL	35.223638331128996	0.0	0.0	24.385986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:47:40	1.0	CT08	1.0	2018-12-25 19:47:40	0.0	55	3.0	NULL	35.379944691595995	0.0	0.0	24.321899414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:49:00	1.0	CT08	1.0	2018-12-25 19:49:00	0.0	39	3.0	NULL	35.50318624504	0.0	0.0	24.236450195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:50:20	1.0	CT08	1.0	2018-12-25 19:50:20	0.0	1C	3.0	NULL	35.419021281712	0.0	0.0	24.14794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:51:40	1.0	CT08	1.0	2018-12-25 19:51:40	0.0	08	3.0	NULL	35.945052302513	0.0	0.0	24.0869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:53:00	1.0	CT08	1.0	2018-12-25 19:53:00	0.0	F4	3.0	NULL	36.059276181315	0.0	0.0	24.02587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:54:20	1.0	CT08	1.0	2018-12-25 19:54:20	0.0	E4	3.0	NULL	36.221594324877	0.0	0.0	23.97705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:55:40	1.0	CT08	1.0	2018-12-25 19:55:40	0.0	D3	3.0	NULL	36.200553084045	0.0	0.0	23.925170898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:57:00	1.0	CT08	1.0	2018-12-25 19:57:00	0.0	C1	3.0	NULL	36.128411686906	0.0	0.0	23.870239257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.5224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:58:20	1.0	CT08	1.0	2018-12-25 19:58:20	0.0	B3	3.0	NULL	36.359865336058995	0.0	0.0	23.827514648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:59:40	1.0	CT08	1.0	2018-12-25 19:59:40	0.0	A8	3.0	NULL	36.221594324877	0.0	0.0	23.7939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:01:00	1.0	CT08	1.0	2018-12-25 20:01:00	0.0	9A	3.0	NULL	36.083323313695004	0.0	0.0	23.751220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:02:20	1.0	CT08	1.0	2018-12-25 20:02:20	0.0	94	3.0	NULL	36.218588433329	0.0	0.0	23.73291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:03:40	1.0	CT08	1.0	2018-12-25 20:03:40	0.0	89	3.0	NULL	36.504148130335004	0.0	0.0	23.699340820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:05:52	1.0	CT08	1.0	2018-12-25 20:05:52	0.0	74	3.0	NULL	36.65143681616	0.0	0.0	23.63525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:07:14	1.0	CT08	1.0	2018-12-25 20:07:14	0.0	6C	3.0	NULL	36.789707827342	0.0	0.0	23.61083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:08:32	1.0	CT08	1.0	2018-12-25 20:08:32	0.0	60	3.0	NULL	36.795719610436	0.0	0.0	23.57421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:09:52	1.0	CT08	1.0	2018-12-25 20:09:52	0.0	57	3.0	NULL	36.792713718889	0.0	0.0	23.546752929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:11:13	1.0	CT08	1.0	2018-12-25 20:11:13	0.0	52	3.0	NULL	36.792713718889	0.0	0.0	23.531494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:12:32	1.0	CT08	1.0	2018-12-25 20:12:32	0.0	42	3.0	NULL	37.0722616328	0.0	0.0	23.482666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:13:52	1.0	CT08	1.0	2018-12-25 20:13:52	0.0	2F	3.0	NULL	36.41697727545999	0.0	0.0	23.424682617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:15:14	1.0	CT08	1.0	2018-12-25 20:15:14	0.0	24	3.0	NULL	37.354815438259	0.0	0.0	23.39111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:16:31	1.0	CT08	1.0	2018-12-25 20:16:31	0.0	0D	3.0	NULL	37.901887699892	0.0	0.0	23.320922851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:17:51	1.0	CT08	1.0	2018-12-25 20:17:51	0.0	F5	3.0	NULL	38.635325237465	0.0	0.0	23.247680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:19:13	1.0	CT08	1.0	2018-12-25 20:19:13	0.0	DA	3.0	NULL	38.494048334736	0.0	0.0	23.165283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:20:32	1.0	CT08	1.0	2018-12-25 20:20:32	0.0	C2	3.0	NULL	38.767584465552	0.0	0.0	23.092041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:21:52	1.0	CT08	1.0	2018-12-25 20:21:52	0.0	AF	3.0	NULL	38.96897919923	0.0	0.0	23.034057617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:23:12	1.0	CT08	1.0	2018-12-25 20:23:12	0.0	A8	3.0	NULL	38.506071900925996	0.0	0.0	23.0126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:24:31	1.0	CT08	1.0	2018-12-25 20:24:31	0.0	AC	3.0	NULL	38.076229409643	0.0	0.0	23.02490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:25:51	1.0	CT08	1.0	2018-12-25 20:25:51	0.0	B0	3.0	NULL	38.247565227847	0.0	0.0	23.037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:27:12	1.0	CT08	1.0	2018-12-25 20:27:12	0.0	AE	3.0	NULL	38.470001202357004	0.0	0.0	23.031005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:28:31	1.0	CT08	1.0	2018-12-25 20:28:31	0.0	9F	3.0	NULL	38.776602140194996	0.0	0.0	22.985229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:29:52	1.0	CT08	1.0	2018-12-25 20:29:52	0.0	90	3.0	NULL	38.794637489479	0.0	0.0	22.939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:31:13	1.0	CT08	1.0	2018-12-25 20:31:13	0.0	88	3.0	NULL	38.749549116268	0.0	0.0	22.9150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:32:31	1.0	CT08	1.0	2018-12-25 20:32:31	0.0	7F	3.0	NULL	38.923890826019004	0.0	0.0	22.887573242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:33:51	1.0	CT08	1.0	2018-12-25 20:33:51	0.0	76	3.0	NULL	39.347721534207004	0.0	0.0	22.860107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:35:14	1.0	CT08	1.0	2018-12-25 20:35:14	0.0	6A	3.0	NULL	39.272574245521	0.0	0.0	22.823486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:36:31	1.0	CT08	1.0	2018-12-25 20:36:31	0.0	68	3.0	NULL	39.206444631478	0.0	0.0	22.8173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:37:51	1.0	CT08	1.0	2018-12-25 20:37:51	0.0	5B	3.0	NULL	39.338703859565	0.0	0.0	22.777709960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
