Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-01 01:48:20	1.0	CT08	1.0	2018-12-01 01:48:20	0.0	02	3.0	NULL	62.95298785619799	0.0	0.0	20.162353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 01:49:40	1.0	CT08	1.0	2018-12-01 01:49:40	0.0	05	3.0	NULL	62.832752194301	0.0	0.0	20.171508789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 01:51:00	1.0	CT08	1.0	2018-12-01 01:51:00	0.0	13	3.0	NULL	62.595286762054	0.0	0.0	20.214233398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 01:52:20	1.0	CT08	1.0	2018-12-01 01:52:20	0.0	21	3.0	NULL	62.387880245281	0.0	0.0	20.256958007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 01:53:39	1.0	CT08	1.0	2018-12-01 01:53:39	0.0	24	3.0	NULL	62.3067211735	0.0	0.0	20.26611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 01:54:59	1.0	CT08	1.0	2018-12-01 01:54:59	0.0	23	3.0	NULL	62.375856679090994	0.0	0.0	20.263061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 01:56:19	1.0	CT08	1.0	2018-12-01 01:56:19	0.0	20	3.0	NULL	62.234579776362	0.0	0.0	20.25390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 01:57:39	1.0	CT08	1.0	2018-12-01 01:57:39	0.0	1F	3.0	NULL	62.472045208608996	0.0	0.0	20.250854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 01:58:58	1.0	CT08	1.0	2018-12-01 01:58:58	0.0	1B	3.0	NULL	62.378862570638	0.0	0.0	20.238647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:00:18	1.0	CT08	1.0	2018-12-01 02:00:18	0.0	17	3.0	NULL	62.381868462186006	0.0	0.0	20.226440429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:01:38	1.0	CT08	1.0	2018-12-01 02:01:38	0.0	11	3.0	NULL	62.51713358181999	0.0	0.0	20.208129882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:02:58	1.0	CT08	1.0	2018-12-01 02:02:58	0.0	0D	3.0	NULL	62.667428159192	0.0	0.0	20.195922851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:04:18	1.0	CT08	1.0	2018-12-01 02:04:18	0.0	0C	3.0	NULL	62.5411807142	0.0	0.0	20.19287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:05:38	1.0	CT08	1.0	2018-12-01 02:05:38	0.0	0B	3.0	NULL	62.649392809907	0.0	0.0	20.189819335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:06:57	1.0	CT08	1.0	2018-12-01 02:06:57	0.0	0D	3.0	NULL	62.387880245281	0.0	0.0	20.195922851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:09:10	1.0	CT08	1.0	2018-12-01 02:09:10	0.0	FD	3.0	NULL	62.853793435133	0.0	0.0	20.147094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:10:29	1.0	CT08	1.0	2018-12-01 02:10:29	0.0	F1	3.0	NULL	63.364794998196004	0.0	0.0	20.110473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:11:49	1.0	CT08	1.0	2018-12-01 02:11:49	0.0	E8	3.0	NULL	63.800649272574	0.0	0.0	20.0830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:13:09	1.0	CT08	1.0	2018-12-01 02:13:09	0.0	D6	3.0	NULL	63.872790669713	0.0	0.0	20.028076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:14:28	1.0	CT08	1.0	2018-12-01 02:14:28	0.0	C2	3.0	NULL	64.11326199350701	0.0	0.0	19.967041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:15:48	1.0	CT08	1.0	2018-12-01 02:15:48	0.0	AF	3.0	NULL	64.25453889623701	0.0	0.0	19.909057617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:17:09	1.0	CT08	1.0	2018-12-01 02:17:09	0.0	A4	3.0	NULL	64.251533004689	0.0	0.0	19.87548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:18:28	1.0	CT08	1.0	2018-12-01 02:18:28	0.0	97	3.0	NULL	64.14031501743399	0.0	0.0	19.835815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:19:47	1.0	CT08	1.0	2018-12-01 02:19:47	0.0	8C	3.0	NULL	64.401827582061	0.0	0.0	19.80224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:21:07	1.0	CT08	1.0	2018-12-01 02:21:07	0.0	8F	3.0	NULL	64.116267885055	0.0	0.0	19.811401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:22:27	1.0	CT08	1.0	2018-12-01 02:22:27	0.0	8C	3.0	NULL	64.239509438499	0.0	0.0	19.80224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:23:46	1.0	CT08	1.0	2018-12-01 02:23:46	0.0	8B	3.0	NULL	64.26656246242601	0.0	0.0	19.799194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:25:07	1.0	CT08	1.0	2018-12-01 02:25:07	0.0	89	3.0	NULL	64.242515330047	0.0	0.0	19.793090820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:26:26	1.0	CT08	1.0	2018-12-01 02:26:26	0.0	8C	3.0	NULL	64.104244318865	0.0	0.0	19.80224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:27:45	1.0	CT08	1.0	2018-12-01 02:27:45	0.0	8D	3.0	NULL	64.104244318865	0.0	0.0	19.805297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:29:07	1.0	CT08	1.0	2018-12-01 02:29:07	0.0	8C	3.0	NULL	64.128291451244	0.0	0.0	19.80224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:30:25	1.0	CT08	1.0	2018-12-01 02:30:25	0.0	85	3.0	NULL	64.251533004689	0.0	0.0	19.780883789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:31:44	1.0	CT08	1.0	2018-12-01 02:31:44	0.0	82	3.0	NULL	64.257544787784	0.0	0.0	19.771728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:33:05	1.0	CT08	1.0	2018-12-01 02:33:05	0.0	7C	3.0	NULL	64.35974510039699	0.0	0.0	19.75341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:34:24	1.0	CT08	1.0	2018-12-01 02:34:24	0.0	72	3.0	NULL	64.413851148251	0.0	0.0	19.722900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:35:44	1.0	CT08	1.0	2018-12-01 02:35:44	0.0	6A	3.0	NULL	64.537092701695	0.0	0.0	19.698486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:37:05	1.0	CT08	1.0	2018-12-01 02:37:05	0.0	65	3.0	NULL	64.687387279067	0.0	0.0	19.683227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:38:24	1.0	CT08	1.0	2018-12-01 02:38:24	0.0	63	3.0	NULL	64.68438138752	0.0	0.0	19.677124023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:39:43	1.0	CT08	1.0	2018-12-01 02:39:43	0.0	62	3.0	NULL	64.68438138752	0.0	0.0	19.674072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:41:04	1.0	CT08	1.0	2018-12-01 02:41:04	0.0	5F	3.0	NULL	64.813634724059	0.0	0.0	19.664916992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:42:23	1.0	CT08	1.0	2018-12-01 02:42:23	0.0	63	3.0	NULL	64.813634724059	0.0	0.0	19.677124023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:43:42	1.0	CT08	1.0	2018-12-01 02:43:42	0.0	62	3.0	NULL	64.954911626789	0.0	0.0	19.674072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:45:03	1.0	CT08	1.0	2018-12-01 02:45:03	0.0	61	3.0	NULL	64.975952867621	0.0	0.0	19.671020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:46:22	1.0	CT08	1.0	2018-12-01 02:46:22	0.0	5F	3.0	NULL	65.09318263797	0.0	0.0	19.664916992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:47:42	1.0	CT08	1.0	2018-12-01 02:47:42	0.0	5F	3.0	NULL	65.009017674642	0.0	0.0	19.664916992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:49:53	1.0	CT08	1.0	2018-12-01 02:49:53	0.0	6A	3.0	NULL	64.834675964891	0.0	0.0	19.698486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:51:13	1.0	CT08	1.0	2018-12-01 02:51:13	0.0	74	3.0	NULL	64.537092701695	0.0	0.0	19.72900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:52:33	1.0	CT08	1.0	2018-12-01 02:52:33	0.0	7E	3.0	NULL	64.395815798966	0.0	0.0	19.759521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:53:53	1.0	CT08	1.0	2018-12-01 02:53:53	0.0	81	3.0	NULL	64.404833473608	0.0	0.0	19.768676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:55:12	1.0	CT08	1.0	2018-12-01 02:55:12	0.0	81	3.0	NULL	64.25453889623701	0.0	0.0	19.768676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:56:32	1.0	CT08	1.0	2018-12-01 02:56:32	0.0	82	3.0	NULL	64.263556570879	0.0	0.0	19.771728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:57:52	1.0	CT08	1.0	2018-12-01 02:57:52	0.0	82	3.0	NULL	64.251533004689	0.0	0.0	19.771728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 02:59:12	1.0	CT08	1.0	2018-12-01 02:59:12	0.0	79	3.0	NULL	64.25453889623701	0.0	0.0	19.744262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 03:00:31	1.0	CT08	1.0	2018-12-01 03:00:31	0.0	72	3.0	NULL	64.356739208849	0.0	0.0	19.722900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 03:01:51	1.0	CT08	1.0	2018-12-01 03:01:51	0.0	6A	3.0	NULL	64.45292773836701	0.0	0.0	19.698486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 03:03:11	1.0	CT08	1.0	2018-12-01 03:03:11	0.0	61	3.0	NULL	64.687387279067	0.0	0.0	19.671020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 03:04:31	1.0	CT08	1.0	2018-12-01 03:04:31	0.0	57	3.0	NULL	64.822652398701	0.0	0.0	19.640502929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 03:05:50	1.0	CT08	1.0	2018-12-01 03:05:50	0.0	4F	3.0	NULL	64.816640615607	0.0	0.0	19.616088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 03:07:10	1.0	CT08	1.0	2018-12-01 03:07:10	0.0	4A	3.0	NULL	64.87074666346	0.0	0.0	19.600830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 03:08:30	1.0	CT08	1.0	2018-12-01 03:08:30	0.0	46	3.0	NULL	64.954911626789	0.0	0.0	19.588623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 03:09:50	1.0	CT08	1.0	2018-12-01 03:09:50	0.0	44	3.0	NULL	64.954911626789	0.0	0.0	19.58251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 03:11:10	1.0	CT08	1.0	2018-12-01 03:11:10	0.0	47	3.0	NULL	64.966935192978	0.0	0.0	19.591674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 03:12:29	1.0	CT08	1.0	2018-12-01 03:12:29	0.0	49	3.0	NULL	64.909823253577	0.0	0.0	19.597778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 03:13:49	1.0	CT08	1.0	2018-12-01 03:13:49	0.0	4B	3.0	NULL	64.96092340988301	0.0	0.0	19.603881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 03:15:09	1.0	CT08	1.0	2018-12-01 03:15:09	0.0	44	3.0	NULL	64.966935192978	0.0	0.0	19.58251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 03:16:28	1.0	CT08	1.0	2018-12-01 03:16:28	0.0	46	3.0	NULL	65.096188529518	0.0	0.0	19.588623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 03:17:48	1.0	CT08	1.0	2018-12-01 03:17:48	0.0	4E	3.0	NULL	64.834675964891	0.0	0.0	19.613037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 03:19:09	1.0	CT08	1.0	2018-12-01 03:19:09	0.0	4F	3.0	NULL	64.930864494409	0.0	0.0	19.616088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 03:20:28	1.0	CT08	1.0	2018-12-01 03:20:28	0.0	4F	3.0	NULL	64.82565829024901	0.0	0.0	19.616088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 03:21:47	1.0	CT08	1.0	2018-12-01 03:21:47	0.0	4B	3.0	NULL	64.82565829024901	0.0	0.0	19.603881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 03:23:08	1.0	CT08	1.0	2018-12-01 03:23:08	0.0	4B	3.0	NULL	65.054106047854	0.0	0.0	19.603881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 03:24:27	1.0	CT08	1.0	2018-12-01 03:24:27	0.0	47	3.0	NULL	65.10220031261301	0.0	0.0	19.591674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 03:25:47	1.0	CT08	1.0	2018-12-01 03:25:47	0.0	46	3.0	NULL	65.10520620416	0.0	0.0	19.588623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 03:27:07	1.0	CT08	1.0	2018-12-01 03:27:07	0.0	47	3.0	NULL	64.954911626789	0.0	0.0	19.591674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 03:28:26	1.0	CT08	1.0	2018-12-01 03:28:26	0.0	44	3.0	NULL	65.096188529518	0.0	0.0	19.58251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 03:30:38	1.0	CT08	1.0	2018-12-01 03:30:38	0.0	40	3.0	NULL	65.348683419502	0.0	0.0	19.5703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 03:31:58	1.0	CT08	1.0	2018-12-01 03:31:58	0.0	3B	3.0	NULL	65.40579535890299	0.0	0.0	19.555053710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 03:33:18	1.0	CT08	1.0	2018-12-01 03:33:18	0.0	34	3.0	NULL	65.676325598172	0.0	0.0	19.53369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 03:34:37	1.0	CT08	1.0	2018-12-01 03:34:37	0.0	2C	3.0	NULL	65.814596609354	0.0	0.0	19.50927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 03:35:57	1.0	CT08	1.0	2018-12-01 03:35:57	0.0	2F	3.0	NULL	66.04605025850701	0.0	0.0	19.518432617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 03:37:17	1.0	CT08	1.0	2018-12-01 03:37:17	0.0	2B	3.0	NULL	66.211374293615	0.0	0.0	19.506225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
