Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-04 18:02:18	1.0	CT08	1.0	2018-12-04 18:02:18	0.0	24	3.0	NULL	46.70914993387	0.0	0.0	27.29736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:03:38	1.0	CT08	1.0	2018-12-04 18:03:38	0.0	1B	3.0	NULL	46.691114584586	0.0	0.0	27.269897460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:04:58	1.0	CT08	1.0	2018-12-04 18:04:58	0.0	13	3.0	NULL	46.895515209811	0.0	0.0	27.245483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:06:18	1.0	CT08	1.0	2018-12-04 18:06:18	0.0	01	3.0	NULL	47.132980642058	0.0	0.0	27.190551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:07:37	1.0	CT08	1.0	2018-12-04 18:07:37	0.0	F1	3.0	NULL	47.268245761693	0.0	0.0	27.141723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.3720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:08:57	1.0	CT08	1.0	2018-12-04 18:08:57	0.0	E5	3.0	NULL	47.42455212215901	0.0	0.0	27.105102539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.1279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:10:17	1.0	CT08	1.0	2018-12-04 18:10:17	0.0	D6	3.0	NULL	47.469640495370996	0.0	0.0	27.059326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.1279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:11:36	1.0	CT08	1.0	2018-12-04 18:11:36	0.0	CE	3.0	NULL	47.547793675604	0.0	0.0	27.034912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.94482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:12:56	1.0	CT08	1.0	2018-12-04 18:12:56	0.0	C5	3.0	NULL	47.550799567152005	0.0	0.0	27.007446289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.94482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:15:09	1.0	CT08	1.0	2018-12-04 18:15:09	0.0	B9	3.0	NULL	47.8453769388	0.0	0.0	26.970825195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.18896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:16:28	1.0	CT08	1.0	2018-12-04 18:16:28	0.0	AE	3.0	NULL	47.980642058435	0.0	0.0	26.937255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:17:47	1.0	CT08	1.0	2018-12-04 18:17:47	0.0	9F	3.0	NULL	48.133942527354	0.0	0.0	26.891479492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:19:08	1.0	CT08	1.0	2018-12-04 18:19:08	0.0	94	3.0	NULL	48.290248887820006	0.0	0.0	26.85791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.3720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:20:27	1.0	CT08	1.0	2018-12-04 18:20:27	0.0	87	3.0	NULL	48.416496332812	0.0	0.0	26.818237304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:21:46	1.0	CT08	1.0	2018-12-04 18:21:46	0.0	7C	3.0	NULL	48.413490441265004	0.0	0.0	26.78466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.18896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:23:07	1.0	CT08	1.0	2018-12-04 18:23:07	0.0	70	3.0	NULL	48.434531682096996	0.0	0.0	26.748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.1279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:24:26	1.0	CT08	1.0	2018-12-04 18:24:26	0.0	68	3.0	NULL	48.714079596008	0.0	0.0	26.7236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:25:46	1.0	CT08	1.0	2018-12-04 18:25:46	0.0	64	3.0	NULL	48.428519899002	0.0	0.0	26.71142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:27:07	1.0	CT08	1.0	2018-12-04 18:27:07	0.0	61	3.0	NULL	48.194060358302	0.0	0.0	26.702270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:28:25	1.0	CT08	1.0	2018-12-04 18:28:25	0.0	61	3.0	NULL	48.563785018637	0.0	0.0	26.702270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:29:45	1.0	CT08	1.0	2018-12-04 18:29:45	0.0	5E	3.0	NULL	48.422508115907	0.0	0.0	26.693115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.18896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:31:05	1.0	CT08	1.0	2018-12-04 18:31:05	0.0	5C	3.0	NULL	48.422508115907	0.0	0.0	26.68701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:32:24	1.0	CT08	1.0	2018-12-04 18:32:24	0.0	56	3.0	NULL	48.497655404593	0.0	0.0	26.668701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.3720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:33:44	1.0	CT08	1.0	2018-12-04 18:33:44	0.0	50	3.0	NULL	48.708067812913	0.0	0.0	26.650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:35:05	1.0	CT08	1.0	2018-12-04 18:35:05	0.0	47	3.0	NULL	48.626908741133	0.0	0.0	26.622924804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:36:24	1.0	CT08	1.0	2018-12-04 18:36:24	0.0	42	3.0	NULL	48.84934471564299	0.0	0.0	26.607666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:37:44	1.0	CT08	1.0	2018-12-04 18:37:44	0.0	36	3.0	NULL	49.369363953349	0.0	0.0	26.571044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.67724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:39:05	1.0	CT08	1.0	2018-12-04 18:39:05	0.0	26	3.0	NULL	49.558735120837	0.0	0.0	26.522216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.1044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:40:24	1.0	CT08	1.0	2018-12-04 18:40:24	0.0	10	3.0	NULL	49.844294817843	0.0	0.0	26.455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.28759765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:41:44	1.0	CT08	1.0	2018-12-04 18:41:44	0.0	F7	3.0	NULL	50.114825057112	0.0	0.0	26.378784179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:43:05	1.0	CT08	1.0	2018-12-04 18:43:05	0.0	DE	3.0	NULL	49.976554045929994	0.0	0.0	26.302490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:44:24	1.0	CT08	1.0	2018-12-04 18:44:24	0.0	D9	3.0	NULL	49.967536371288006	0.0	0.0	26.287231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:45:43	1.0	CT08	1.0	2018-12-04 18:45:43	0.0	DC	3.0	NULL	49.973548154383	0.0	0.0	26.29638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.67724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:47:05	1.0	CT08	1.0	2018-12-04 18:47:05	0.0	DD	3.0	NULL	50.397378862571	0.0	0.0	26.299438476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.73828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:48:24	1.0	CT08	1.0	2018-12-04 18:48:24	0.0	D4	3.0	NULL	50.271131417578	0.0	0.0	26.27197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.04345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:49:44	1.0	CT08	1.0	2018-12-04 18:49:44	0.0	CB	3.0	NULL	50.409402428759996	0.0	0.0	26.244506835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:51:06	1.0	CT08	1.0	2018-12-04 18:51:06	0.0	C2	3.0	NULL	50.544667548395005	0.0	0.0	26.217041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:52:24	1.0	CT08	1.0	2018-12-04 18:52:24	0.0	B6	3.0	NULL	50.70698569195599	0.0	0.0	26.180419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:53:44	1.0	CT08	1.0	2018-12-04 18:53:44	0.0	A7	3.0	NULL	50.974510039678	0.0	0.0	26.134643554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:55:56	1.0	CT08	1.0	2018-12-04 18:55:56	0.0	84	3.0	NULL	51.145845857881	0.0	0.0	26.02783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:57:16	1.0	CT08	1.0	2018-12-04 18:57:16	0.0	7B	3.0	NULL	51.085728026933005	0.0	0.0	26.000366210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:58:36	1.0	CT08	1.0	2018-12-04 18:58:36	0.0	7C	3.0	NULL	51.094745701575	0.0	0.0	26.00341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 18:59:56	1.0	CT08	1.0	2018-12-04 18:59:56	0.0	80	3.0	NULL	51.245040278947	0.0	0.0	26.015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:01:17	1.0	CT08	1.0	2018-12-04 19:01:17	0.0	84	3.0	NULL	51.257063845136	0.0	0.0	26.02783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:02:37	1.0	CT08	1.0	2018-12-04 19:02:37	0.0	83	3.0	NULL	51.44042322953	0.0	0.0	26.024780273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:03:57	1.0	CT08	1.0	2018-12-04 19:03:57	0.0	75	3.0	NULL	51.79211254057999	0.0	0.0	25.982055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:05:17	1.0	CT08	1.0	2018-12-04 19:05:17	0.0	65	3.0	NULL	51.99050138271	0.0	0.0	25.933227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:06:37	1.0	CT08	1.0	2018-12-04 19:06:37	0.0	58	3.0	NULL	52.273055188169	0.0	0.0	25.8935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:07:57	1.0	CT08	1.0	2018-12-04 19:07:57	0.0	51	3.0	NULL	52.315137669833	0.0	0.0	25.872192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:09:18	1.0	CT08	1.0	2018-12-04 19:09:18	0.0	46	3.0	NULL	52.411326199350995	0.0	0.0	25.838623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:10:38	1.0	CT08	1.0	2018-12-04 19:10:38	0.0	3E	3.0	NULL	52.35421425995	0.0	0.0	25.814208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:11:58	1.0	CT08	1.0	2018-12-04 19:11:58	0.0	39	3.0	NULL	52.297102320548	0.0	0.0	25.798950195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:13:18	1.0	CT08	1.0	2018-12-04 19:13:18	0.0	32	3.0	NULL	52.537573644343006	0.0	0.0	25.777587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:14:38	1.0	CT08	1.0	2018-12-04 19:14:38	0.0	28	3.0	NULL	52.537573644343006	0.0	0.0	25.7470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:15:58	1.0	CT08	1.0	2018-12-04 19:15:58	0.0	23	3.0	NULL	52.666826980882995	0.0	0.0	25.731811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:17:18	1.0	CT08	1.0	2018-12-04 19:17:18	0.0	1F	3.0	NULL	52.922327762414	0.0	0.0	25.719604492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.65380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:18:38	1.0	CT08	1.0	2018-12-04 19:18:38	0.0	1E	3.0	NULL	52.856198148371	0.0	0.0	25.716552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:19:58	1.0	CT08	1.0	2018-12-04 19:19:58	0.0	13	3.0	NULL	52.979439701816	0.0	0.0	25.682983398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:21:18	1.0	CT08	1.0	2018-12-04 19:21:18	0.0	0B	3.0	NULL	53.252975832631996	0.0	0.0	25.658569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:22:38	1.0	CT08	1.0	2018-12-04 19:22:38	0.0	07	3.0	NULL	53.111698929903	0.0	0.0	25.646362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:23:58	1.0	CT08	1.0	2018-12-04 19:23:58	0.0	FC	3.0	NULL	53.261993507274	0.0	0.0	25.61279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:25:18	1.0	CT08	1.0	2018-12-04 19:25:18	0.0	F4	3.0	NULL	53.41228808464599	0.0	0.0	25.58837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:26:38	1.0	CT08	1.0	2018-12-04 19:26:38	0.0	E9	3.0	NULL	53.553564987375005	0.0	0.0	25.554809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:27:58	1.0	CT08	1.0	2018-12-04 19:27:58	0.0	E1	3.0	NULL	53.538535529638004	0.0	0.0	25.530395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:29:18	1.0	CT08	1.0	2018-12-04 19:29:18	0.0	DA	3.0	NULL	53.544547312733	0.0	0.0	25.509033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:30:38	1.0	CT08	1.0	2018-12-04 19:30:38	0.0	D1	3.0	NULL	53.430323433931	0.0	0.0	25.481567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:31:58	1.0	CT08	1.0	2018-12-04 19:31:58	0.0	CA	3.0	NULL	53.394252735361	0.0	0.0	25.460205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:33:18	1.0	CT08	1.0	2018-12-04 19:33:18	0.0	C7	3.0	NULL	53.132740170735	0.0	0.0	25.451049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:34:38	1.0	CT08	1.0	2018-12-04 19:34:38	0.0	C9	3.0	NULL	53.249969941085	0.0	0.0	25.457153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:36:50	1.0	CT08	1.0	2018-12-04 19:36:50	0.0	C5	3.0	NULL	53.418299867741005	0.0	0.0	25.444946289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:38:11	1.0	CT08	1.0	2018-12-04 19:38:11	0.0	BE	3.0	NULL	53.971383912468006	0.0	0.0	25.423583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:39:30	1.0	CT08	1.0	2018-12-04 19:39:30	0.0	B9	3.0	NULL	53.81808344354901	0.0	0.0	25.408325195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:40:50	1.0	CT08	1.0	2018-12-04 19:40:50	0.0	B0	3.0	NULL	54.392208729109	0.0	0.0	25.380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:42:11	1.0	CT08	1.0	2018-12-04 19:42:11	0.0	A8	3.0	NULL	54.404232295298996	0.0	0.0	25.3564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:43:29	1.0	CT08	1.0	2018-12-04 19:43:29	0.0	9F	3.0	NULL	54.536491523386005	0.0	0.0	25.328979492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:44:49	1.0	CT08	1.0	2018-12-04 19:44:49	0.0	98	3.0	NULL	54.244920043285	0.0	0.0	25.3076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:46:10	1.0	CT08	1.0	2018-12-04 19:46:10	0.0	97	3.0	NULL	53.830107009738995	0.0	0.0	25.304565429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:47:29	1.0	CT08	1.0	2018-12-04 19:47:29	0.0	9F	3.0	NULL	53.821089335097	0.0	0.0	25.328979492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:48:49	1.0	CT08	1.0	2018-12-04 19:48:49	0.0	9F	3.0	NULL	53.821089335097	0.0	0.0	25.328979492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:50:10	1.0	CT08	1.0	2018-12-04 19:50:10	0.0	9E	3.0	NULL	53.691835998556996	0.0	0.0	25.325927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:51:29	1.0	CT08	1.0	2018-12-04 19:51:29	0.0	9E	3.0	NULL	53.68281832391501	0.0	0.0	25.325927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
