Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-13 17:36:38	1.0	CT08	1.0	2018-12-13 17:36:38	0.0	3A	3.0	NULL	21.679091018396	0.0	0.0	25.020751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.08203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 17:37:58	1.0	CT08	1.0	2018-12-13 17:37:58	0.0	24	3.0	NULL	21.976674281592	0.0	0.0	24.95361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.12890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 17:39:18	1.0	CT08	1.0	2018-12-13 17:39:18	0.0	08	3.0	NULL	22.099915835037	0.0	0.0	24.8681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.35888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 17:40:38	1.0	CT08	1.0	2018-12-13 17:40:38	0.0	EC	3.0	NULL	22.244198629313	0.0	0.0	24.78271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 17:41:58	1.0	CT08	1.0	2018-12-13 17:41:58	0.0	D9	3.0	NULL	22.659011662859	0.0	0.0	24.724731445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 17:43:18	1.0	CT08	1.0	2018-12-13 17:43:18	0.0	BA	3.0	NULL	22.821329806420998	0.0	0.0	24.630126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 17:44:38	1.0	CT08	1.0	2018-12-13 17:44:38	0.0	9C	3.0	NULL	22.992665624624	0.0	0.0	24.53857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 17:45:57	1.0	CT08	1.0	2018-12-13 17:45:57	0.0	80	3.0	NULL	23.100877720331997	0.0	0.0	24.453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 17:47:17	1.0	CT08	1.0	2018-12-13 17:47:17	0.0	61	3.0	NULL	23.530720211614998	0.0	0.0	24.358520507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 17:48:37	1.0	CT08	1.0	2018-12-13 17:48:37	0.0	3E	3.0	NULL	23.671997114344002	0.0	0.0	24.251708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 17:49:57	1.0	CT08	1.0	2018-12-13 17:49:57	0.0	23	3.0	NULL	23.665985331248997	0.0	0.0	24.169311523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 17:51:18	1.0	CT08	1.0	2018-12-13 17:51:18	0.0	13	3.0	NULL	23.957556811350003	0.0	0.0	24.120483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 17:52:37	1.0	CT08	1.0	2018-12-13 17:52:37	0.0	00	3.0	NULL	24.225081159071998	0.0	0.0	24.0625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 17:53:57	1.0	CT08	1.0	2018-12-13 17:53:57	0.0	F1	3.0	NULL	24.360346278706004	0.0	0.0	24.016723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 17:55:17	1.0	CT08	1.0	2018-12-13 17:55:17	0.0	E5	3.0	NULL	24.648911867259997	0.0	0.0	23.980102539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 17:56:36	1.0	CT08	1.0	2018-12-13 17:56:36	0.0	CF	3.0	NULL	24.799206444631	0.0	0.0	23.912963867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 17:57:57	1.0	CT08	1.0	2018-12-13 17:57:57	0.0	BB	3.0	NULL	25.078754358543	0.0	0.0	23.851928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 17:59:17	1.0	CT08	1.0	2018-12-13 17:59:17	0.0	AC	3.0	NULL	25.22303715282	0.0	0.0	23.80615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:00:36	1.0	CT08	1.0	2018-12-13 18:00:36	0.0	9F	3.0	NULL	25.385355296381	0.0	0.0	23.766479492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:01:56	1.0	CT08	1.0	2018-12-13 18:01:56	0.0	93	3.0	NULL	25.229048935914	0.0	0.0	23.729858398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:03:16	1.0	CT08	1.0	2018-12-13 18:03:16	0.0	8F	3.0	NULL	25.358302272454	0.0	0.0	23.717651367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:04:37	1.0	CT08	1.0	2018-12-13 18:04:37	0.0	88	3.0	NULL	25.511602741373	0.0	0.0	23.6962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:05:56	1.0	CT08	1.0	2018-12-13 18:05:56	0.0	7B	3.0	NULL	25.637850186365	0.0	0.0	23.656616210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:07:16	1.0	CT08	1.0	2018-12-13 18:07:16	0.0	70	3.0	NULL	25.782132980642	0.0	0.0	23.623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:08:35	1.0	CT08	1.0	2018-12-13 18:08:35	0.0	68	3.0	NULL	25.926415774919	0.0	0.0	23.5986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:09:55	1.0	CT08	1.0	2018-12-13 18:09:55	0.0	5C	3.0	NULL	26.070698569196	0.0	0.0	23.56201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:11:16	1.0	CT08	1.0	2018-12-13 18:11:16	0.0	47	3.0	NULL	25.926415774919	0.0	0.0	23.497924804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:12:35	1.0	CT08	1.0	2018-12-13 18:12:35	0.0	3F	3.0	NULL	26.058675003006	0.0	0.0	23.473510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:13:54	1.0	CT08	1.0	2018-12-13 18:13:54	0.0	32	3.0	NULL	26.208969580378	0.0	0.0	23.433837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:16:07	1.0	CT08	1.0	2018-12-13 18:16:07	0.0	19	3.0	NULL	26.500541060479	0.0	0.0	23.357543945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:17:26	1.0	CT08	1.0	2018-12-13 18:17:26	0.0	09	3.0	NULL	27.059636888301	0.0	0.0	23.308715820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:18:46	1.0	CT08	1.0	2018-12-13 18:18:46	0.0	FB	3.0	NULL	26.783094865937	0.0	0.0	23.265991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:20:07	1.0	CT08	1.0	2018-12-13 18:20:07	0.0	F2	3.0	NULL	27.053625105206	0.0	0.0	23.238525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:21:26	1.0	CT08	1.0	2018-12-13 18:21:26	0.0	EA	3.0	NULL	27.351208368402	0.0	0.0	23.214111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:22:46	1.0	CT08	1.0	2018-12-13 18:22:46	0.0	E0	3.0	NULL	27.931345437057	0.0	0.0	23.18359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:24:08	1.0	CT08	1.0	2018-12-13 18:24:08	0.0	CD	3.0	NULL	28.622700492965997	0.0	0.0	23.125610351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:25:26	1.0	CT08	1.0	2018-12-13 18:25:26	0.0	B2	3.0	NULL	29.193819886978	0.0	0.0	23.043212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:26:46	1.0	CT08	1.0	2018-12-13 18:26:46	0.0	97	3.0	NULL	29.482385475532	0.0	0.0	22.960815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:28:07	1.0	CT08	1.0	2018-12-13 18:28:07	0.0	7C	3.0	NULL	29.626668269809	0.0	0.0	22.87841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:29:26	1.0	CT08	1.0	2018-12-13 18:29:26	0.0	62	3.0	NULL	30.056510761092	0.0	0.0	22.799072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:30:46	1.0	CT08	1.0	2018-12-13 18:30:46	0.0	52	3.0	NULL	30.48034146928	0.0	0.0	22.750244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:32:07	1.0	CT08	1.0	2018-12-13 18:32:07	0.0	41	3.0	NULL	30.510400384754	0.0	0.0	22.698364257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:33:26	1.0	CT08	1.0	2018-12-13 18:33:26	0.0	34	3.0	NULL	30.630636046651002	0.0	0.0	22.65869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:34:48	1.0	CT08	1.0	2018-12-13 18:34:48	0.0	2A	3.0	NULL	30.618612480461998	0.0	0.0	22.628173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:36:06	1.0	CT08	1.0	2018-12-13 18:36:06	0.0	20	3.0	NULL	30.753877600096	0.0	0.0	22.59765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:37:25	1.0	CT08	1.0	2018-12-13 18:37:25	0.0	1F	3.0	NULL	30.756883491644	0.0	0.0	22.594604492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:38:48	1.0	CT08	1.0	2018-12-13 18:38:48	0.0	19	3.0	NULL	30.892148611278	0.0	0.0	22.576293945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:40:06	1.0	CT08	1.0	2018-12-13 18:40:06	0.0	15	3.0	NULL	30.895154502826	0.0	0.0	22.564086914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:41:24	1.0	CT08	1.0	2018-12-13 18:41:24	0.0	15	3.0	NULL	31.039437297101998	0.0	0.0	22.564086914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:42:56	1.0	CT08	1.0	2018-12-13 18:42:56	0.0	08	3.0	NULL	30.895154502826	0.0	0.0	22.5244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:44:05	1.0	CT08	1.0	2018-12-13 18:44:05	0.0	FF	3.0	NULL	31.183720091378998	0.0	0.0	22.496948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:46:09	1.0	CT08	1.0	2018-12-13 18:46:09	0.0	F1	3.0	NULL	31.174702416737	0.0	0.0	22.454223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:46:43	1.0	CT08	1.0	2018-12-13 18:46:43	0.0	EA	3.0	NULL	31.177708308284	0.0	0.0	22.432861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:48:03	1.0	CT08	1.0	2018-12-13 18:48:03	0.0	E2	3.0	NULL	31.324996994107998	0.0	0.0	22.408447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:49:22	1.0	CT08	1.0	2018-12-13 18:49:22	0.0	D7	3.0	NULL	31.568474209450997	0.0	0.0	22.374877929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:50:42	1.0	CT08	1.0	2018-12-13 18:50:42	0.0	CD	3.0	NULL	31.733798244559	0.0	0.0	22.344360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:52:05	1.0	CT08	1.0	2018-12-13 18:52:05	0.0	B7	3.0	NULL	32.016352050018	0.0	0.0	22.277221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:53:22	1.0	CT08	1.0	2018-12-13 18:53:22	0.0	A6	3.0	NULL	32.013346158470995	0.0	0.0	22.225341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:56:54	1.0	CT08	1.0	2018-12-13 18:56:54	0.0	74	3.0	NULL	32.398100276542	0.0	0.0	22.07275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:58:29	1.0	CT08	1.0	2018-12-13 18:58:29	0.0	65	3.0	NULL	32.72874834676	0.0	0.0	22.026977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 18:59:33	1.0	CT08	1.0	2018-12-13 18:59:33	0.0	4F	3.0	NULL	32.858001683299	0.0	0.0	21.959838867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:00:53	1.0	CT08	1.0	2018-12-13 19:00:53	0.0	43	3.0	NULL	32.722736563665	0.0	0.0	21.923217773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:02:13	1.0	CT08	1.0	2018-12-13 19:02:13	0.0	45	3.0	NULL	32.716724780570004	0.0	0.0	21.929321289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:03:40	1.0	CT08	1.0	2018-12-13 19:03:40	0.0	43	3.0	NULL	33.122520139473	0.0	0.0	21.923217773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:04:53	1.0	CT08	1.0	2018-12-13 19:04:53	0.0	36	3.0	NULL	33.275820608392	0.0	0.0	21.883544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:06:13	1.0	CT08	1.0	2018-12-13 19:06:13	0.0	24	3.0	NULL	33.281832391487	0.0	0.0	21.82861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:07:32	1.0	CT08	1.0	2018-12-13 19:07:32	0.0	14	3.0	NULL	33.305879523867	0.0	0.0	21.77978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:08:53	1.0	CT08	1.0	2018-12-13 19:08:53	0.0	11	3.0	NULL	32.990260911385995	0.0	0.0	21.770629882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:10:13	1.0	CT08	1.0	2018-12-13 19:10:13	0.0	17	3.0	NULL	33.062402308525	0.0	0.0	21.788940429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:11:32	1.0	CT08	1.0	2018-12-13 19:11:32	0.0	1C	3.0	NULL	33.137549597211	0.0	0.0	21.80419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:12:52	1.0	CT08	1.0	2018-12-13 19:12:52	0.0	14	3.0	NULL	33.275820608392	0.0	0.0	21.77978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:14:11	1.0	CT08	1.0	2018-12-13 19:14:11	0.0	0B	3.0	NULL	33.146567271853	0.0	0.0	21.752319335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:15:32	1.0	CT08	1.0	2018-12-13 19:15:32	0.0	03	3.0	NULL	33.134543705663	0.0	0.0	21.727905273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:16:51	1.0	CT08	1.0	2018-12-13 19:16:51	0.0	03	3.0	NULL	33.110496573284	0.0	0.0	21.727905273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:18:14	1.0	CT08	1.0	2018-12-13 19:18:14	0.0	07	3.0	NULL	33.414091619574	0.0	0.0	21.740112304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:19:31	1.0	CT08	1.0	2018-12-13 19:19:31	0.0	FE	3.0	NULL	33.693639533486	0.0	0.0	21.712646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:20:51	1.0	CT08	1.0	2018-12-13 19:20:51	0.0	F1	3.0	NULL	33.552362630756	0.0	0.0	21.672973632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:22:11	1.0	CT08	1.0	2018-12-13 19:22:11	0.0	EE	3.0	NULL	33.564386196946	0.0	0.0	21.663818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:23:30	1.0	CT08	1.0	2018-12-13 19:23:30	0.0	E9	3.0	NULL	33.564386196946	0.0	0.0	21.648559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:24:51	1.0	CT08	1.0	2018-12-13 19:24:51	0.0	E8	3.0	NULL	33.555368522304	0.0	0.0	21.6455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:26:11	1.0	CT08	1.0	2018-12-13 19:26:11	0.0	DA	3.0	NULL	34.264758927498	0.0	0.0	21.602783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
