Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-11 05:49:35	1.0	CT08	1.0	2018-12-11 05:49:35	0.0	CD	3.0	NULL	63.301671275699995	0.0	0.0	19.219360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 05:50:55	1.0	CT08	1.0	2018-12-11 05:50:55	0.0	BE	3.0	NULL	63.821690513406	0.0	0.0	19.173583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 05:52:15	1.0	CT08	1.0	2018-12-11 05:52:15	0.0	B2	3.0	NULL	64.116267885055	0.0	0.0	19.136962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 05:53:35	1.0	CT08	1.0	2018-12-11 05:53:35	0.0	BF	3.0	NULL	63.881808344355	0.0	0.0	19.176635742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 05:54:55	1.0	CT08	1.0	2018-12-11 05:54:55	0.0	D3	3.0	NULL	63.686425393772	0.0	0.0	19.237670898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 05:56:15	1.0	CT08	1.0	2018-12-11 05:56:15	0.0	06	3.0	NULL	62.832752194301	0.0	0.0	19.393310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 05:57:35	1.0	CT08	1.0	2018-12-11 05:57:35	0.0	40	3.0	NULL	62.159432487676	0.0	0.0	19.5703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 05:58:55	1.0	CT08	1.0	2018-12-11 05:58:55	0.0	75	3.0	NULL	61.248647348804	0.0	0.0	19.732055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:00:16	1.0	CT08	1.0	2018-12-11 06:00:16	0.0	A1	3.0	NULL	60.677527954791	0.0	0.0	19.866333007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:01:36	1.0	CT08	1.0	2018-12-11 06:01:36	0.0	C4	3.0	NULL	59.968137549596996	0.0	0.0	19.97314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:02:56	1.0	CT08	1.0	2018-12-11 06:02:56	0.0	C7	3.0	NULL	59.844895996152	0.0	0.0	19.982299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:04:16	1.0	CT08	1.0	2018-12-11 06:04:16	0.0	BF	3.0	NULL	59.553324516051	0.0	0.0	19.957885742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:05:36	1.0	CT08	1.0	2018-12-11 06:05:36	0.0	A4	3.0	NULL	60.539256943609	0.0	0.0	19.87548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:06:57	1.0	CT08	1.0	2018-12-11 06:06:57	0.0	81	3.0	NULL	60.695563304076	0.0	0.0	19.768676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:08:17	1.0	CT08	1.0	2018-12-11 06:08:17	0.0	66	3.0	NULL	61.540218828905	0.0	0.0	19.686279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:09:37	1.0	CT08	1.0	2018-12-11 06:09:37	0.0	52	3.0	NULL	61.909943489239	0.0	0.0	19.625244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:10:56	1.0	CT08	1.0	2018-12-11 06:10:56	0.0	4E	3.0	NULL	61.979078994830004	0.0	0.0	19.613037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:12:16	1.0	CT08	1.0	2018-12-11 06:12:16	0.0	53	3.0	NULL	61.389924251533	0.0	0.0	19.628295898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:13:36	1.0	CT08	1.0	2018-12-11 06:13:36	0.0	2F	3.0	NULL	61.401947817723	0.0	0.0	19.518432617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:14:56	1.0	CT08	1.0	2018-12-11 06:14:56	0.0	08	3.0	NULL	61.961043645545	0.0	0.0	19.3994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:16:16	1.0	CT08	1.0	2018-12-11 06:16:16	0.0	E9	3.0	NULL	62.099314656726996	0.0	0.0	19.304809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:17:36	1.0	CT08	1.0	2018-12-11 06:17:36	0.0	EE	3.0	NULL	62.538174822651996	0.0	0.0	19.320068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:18:56	1.0	CT08	1.0	2018-12-11 06:18:56	0.0	01	3.0	NULL	61.970061320187995	0.0	0.0	19.378051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:20:16	1.0	CT08	1.0	2018-12-11 06:20:16	0.0	2F	3.0	NULL	61.410965492365	0.0	0.0	19.518432617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:21:36	1.0	CT08	1.0	2018-12-11 06:21:36	0.0	55	3.0	NULL	60.65348082241201	0.0	0.0	19.634399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:22:56	1.0	CT08	1.0	2018-12-11 06:22:56	0.0	71	3.0	NULL	60.115426235421	0.0	0.0	19.719848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:24:16	1.0	CT08	1.0	2018-12-11 06:24:16	0.0	84	3.0	NULL	59.832872429963	0.0	0.0	19.77783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:25:36	1.0	CT08	1.0	2018-12-11 06:25:36	0.0	80	3.0	NULL	59.129493807863	0.0	0.0	19.765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:27:48	1.0	CT08	1.0	2018-12-11 06:27:48	0.0	79	3.0	NULL	60.118432126969005	0.0	0.0	19.744262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:29:09	1.0	CT08	1.0	2018-12-11 06:29:09	0.0	78	3.0	NULL	60.827822532163	0.0	0.0	19.7412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:30:28	1.0	CT08	1.0	2018-12-11 06:30:28	0.0	5E	3.0	NULL	60.975111217987006	0.0	0.0	19.661865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:31:47	1.0	CT08	1.0	2018-12-11 06:31:47	0.0	2F	3.0	NULL	61.173500060117995	0.0	0.0	19.518432617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:33:08	1.0	CT08	1.0	2018-12-11 06:33:08	0.0	00	3.0	NULL	61.693519297824004	0.0	0.0	19.375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:34:27	1.0	CT08	1.0	2018-12-11 06:34:27	0.0	D5	3.0	NULL	62.099314656726996	0.0	0.0	19.243774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:35:47	1.0	CT08	1.0	2018-12-11 06:35:47	0.0	B8	3.0	NULL	62.282674041121	0.0	0.0	19.1552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:37:08	1.0	CT08	1.0	2018-12-11 06:37:08	0.0	AA	3.0	NULL	62.670434050739004	0.0	0.0	19.112548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:38:27	1.0	CT08	1.0	2018-12-11 06:38:27	0.0	A5	3.0	NULL	62.86882289287	0.0	0.0	19.097290039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:39:47	1.0	CT08	1.0	2018-12-11 06:39:47	0.0	AE	3.0	NULL	62.688469400024005	0.0	0.0	19.124755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:41:09	1.0	CT08	1.0	2018-12-11 06:41:09	0.0	B4	3.0	NULL	62.691475291570995	0.0	0.0	19.14306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:42:27	1.0	CT08	1.0	2018-12-11 06:42:27	0.0	B3	3.0	NULL	62.676445833834	0.0	0.0	19.140014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:43:47	1.0	CT08	1.0	2018-12-11 06:43:47	0.0	9F	3.0	NULL	62.811710953469	0.0	0.0	19.078979492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:45:09	1.0	CT08	1.0	2018-12-11 06:45:09	0.0	82	3.0	NULL	62.995070337861996	0.0	0.0	18.990478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:46:27	1.0	CT08	1.0	2018-12-11 06:46:27	0.0	6C	3.0	NULL	63.394853913671	0.0	0.0	18.92333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:47:47	1.0	CT08	1.0	2018-12-11 06:47:47	0.0	61	3.0	NULL	63.692437176866996	0.0	0.0	18.889770507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:49:08	1.0	CT08	1.0	2018-12-11 06:49:08	0.0	55	3.0	NULL	63.842731754238	0.0	0.0	18.853149414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:50:27	1.0	CT08	1.0	2018-12-11 06:50:27	0.0	3E	3.0	NULL	64.161356258266	0.0	0.0	18.782958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:51:47	1.0	CT08	1.0	2018-12-11 06:51:47	0.0	37	3.0	NULL	63.857761211975	0.0	0.0	18.761596679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:53:08	1.0	CT08	1.0	2018-12-11 06:53:08	0.0	38	3.0	NULL	63.728507875436	0.0	0.0	18.7646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:54:27	1.0	CT08	1.0	2018-12-11 06:54:27	0.0	2E	3.0	NULL	63.545148491042006	0.0	0.0	18.734130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:55:48	1.0	CT08	1.0	2018-12-11 06:55:48	0.0	20	3.0	NULL	63.845737645786	0.0	0.0	18.69140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:57:09	1.0	CT08	1.0	2018-12-11 06:57:09	0.0	14	3.0	NULL	63.977996873872996	0.0	0.0	18.65478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:58:28	1.0	CT08	1.0	2018-12-11 06:58:28	0.0	10	3.0	NULL	64.11025610196	0.0	0.0	18.642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 06:59:48	1.0	CT08	1.0	2018-12-11 06:59:48	0.0	0C	3.0	NULL	64.125285559697	0.0	0.0	18.63037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:01:09	1.0	CT08	1.0	2018-12-11 07:01:09	0.0	19	3.0	NULL	63.996032223156995	0.0	0.0	18.670043945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:02:28	1.0	CT08	1.0	2018-12-11 07:02:28	0.0	2A	3.0	NULL	63.650354695203	0.0	0.0	18.721923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:03:50	1.0	CT08	1.0	2018-12-11 07:03:50	0.0	30	3.0	NULL	63.262594685584	0.0	0.0	18.740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:05:10	1.0	CT08	1.0	2018-12-11 07:05:10	0.0	40	3.0	NULL	62.844775760491	0.0	0.0	18.7890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:06:30	1.0	CT08	1.0	2018-12-11 07:06:30	0.0	57	3.0	NULL	62.420945052303	0.0	0.0	18.859252929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:08:42	1.0	CT08	1.0	2018-12-11 07:08:42	0.0	7A	3.0	NULL	62.676445833834	0.0	0.0	18.966064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:10:02	1.0	CT08	1.0	2018-12-11 07:10:02	0.0	98	3.0	NULL	62.105326439821994	0.0	0.0	19.0576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:11:23	1.0	CT08	1.0	2018-12-11 07:11:23	0.0	B3	3.0	NULL	61.973067211735	0.0	0.0	19.140014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.31640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:12:43	1.0	CT08	1.0	2018-12-11 07:12:43	0.0	BC	3.0	NULL	62.117350006012	0.0	0.0	19.16748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:14:05	1.0	CT08	1.0	2018-12-11 07:14:05	0.0	B7	3.0	NULL	61.537212937357	0.0	0.0	19.152221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:15:24	1.0	CT08	1.0	2018-12-11 07:15:24	0.0	A4	3.0	NULL	61.762654803415	0.0	0.0	19.09423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:16:44	1.0	CT08	1.0	2018-12-11 07:16:44	0.0	95	3.0	NULL	62.390886136828	0.0	0.0	19.048461914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:18:05	1.0	CT08	1.0	2018-12-11 07:18:05	0.0	99	3.0	NULL	61.825778525911	0.0	0.0	19.060668945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.2978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:19:24	1.0	CT08	1.0	2018-12-11 07:19:24	0.0	AE	3.0	NULL	61.690513406276	0.0	0.0	19.124755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.2744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:20:44	1.0	CT08	1.0	2018-12-11 07:20:44	0.0	C6	3.0	NULL	61.489118672597996	0.0	0.0	19.197998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.41064453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:22:06	1.0	CT08	1.0	2018-12-11 07:22:06	0.0	BE	3.0	NULL	61.134423470001	0.0	0.0	19.173583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.60791015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:23:25	1.0	CT08	1.0	2018-12-11 07:23:25	0.0	BA	3.0	NULL	61.401947817723	0.0	0.0	19.161376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.1572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:24:45	1.0	CT08	1.0	2018-12-11 07:24:45	0.0	C7	3.0	NULL	61.122399903810994	0.0	0.0	19.201049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.1337890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:26:06	1.0	CT08	1.0	2018-12-11 07:26:06	0.0	CD	3.0	NULL	60.836840206805	0.0	0.0	19.219360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	64.8193359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:27:25	1.0	CT08	1.0	2018-12-11 07:27:25	0.0	DA	3.0	NULL	60.536251052062	0.0	0.0	19.259033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.71142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:28:45	1.0	CT08	1.0	2018-12-11 07:28:45	0.0	E2	3.0	NULL	60.698569195622994	0.0	0.0	19.283447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.84765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:30:07	1.0	CT08	1.0	2018-12-11 07:30:07	0.0	DE	3.0	NULL	60.545268726703995	0.0	0.0	19.271240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.6787109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:31:26	1.0	CT08	1.0	2018-12-11 07:31:26	0.0	E9	3.0	NULL	60.722616328003	0.0	0.0	19.304809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.1435546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:32:46	1.0	CT08	1.0	2018-12-11 07:32:46	0.0	0D	3.0	NULL	60.824816640616	0.0	0.0	19.414672851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	73.6083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:34:07	1.0	CT08	1.0	2018-12-11 07:34:07	0.0	2E	3.0	NULL	60.39798004088	0.0	0.0	19.515380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.439453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:35:26	1.0	CT08	1.0	2018-12-11 07:35:26	0.0	46	3.0	NULL	60.247685463508	0.0	0.0	19.588623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	77.2705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:36:46	1.0	CT08	1.0	2018-12-11 07:36:46	0.0	51	3.0	NULL	59.83587832151	0.0	0.0	19.622192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	79.4677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 07:38:07	1.0	CT08	1.0	2018-12-11 07:38:07	0.0	37	3.0	NULL	60.112420343874	0.0	0.0	19.542846679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	82.33642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
