Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-31 10:44:57	1.0	CT08	1.0	2018-12-31 10:44:57	0.0	AF	3.0	NULL	20.663099675364002	0.0	0.0	26.940307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	588.2568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 10:46:17	1.0	CT08	1.0	2018-12-31 10:46:17	0.0	E8	3.0	NULL	20.509799206445	0.0	0.0	27.1142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	589.17236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 10:47:37	1.0	CT08	1.0	2018-12-31 10:47:37	0.0	31	3.0	NULL	19.36756041842	0.0	0.0	27.337036132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	595.8251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 10:48:57	1.0	CT08	1.0	2018-12-31 10:48:57	0.0	55	3.0	NULL	19.100036070699	0.0	0.0	27.446899414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	598.08349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 10:50:18	1.0	CT08	1.0	2018-12-31 10:50:18	0.0	74	3.0	NULL	18.549957917518	0.0	0.0	27.54150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	597.10693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 10:51:37	1.0	CT08	1.0	2018-12-31 10:51:37	0.0	74	3.0	NULL	20.076950823614	0.0	0.0	27.54150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	604.55322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 10:52:57	1.0	CT08	1.0	2018-12-31 10:52:57	0.0	B7	3.0	NULL	18.856558855356	0.0	0.0	27.745971679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	604.1259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 10:54:17	1.0	CT08	1.0	2018-12-31 10:54:17	0.0	C7	3.0	NULL	18.781411566671	0.0	0.0	27.794799804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	605.52978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 10:55:37	1.0	CT08	1.0	2018-12-31 10:55:37	0.0	BB	3.0	NULL	18.390645665504	0.0	0.0	27.758178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	605.8349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 10:56:57	1.0	CT08	1.0	2018-12-31 10:56:57	0.0	CE	3.0	NULL	18.213298064206	0.0	0.0	27.816162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	607.421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 10:58:17	1.0	CT08	1.0	2018-12-31 10:58:17	0.0	A6	3.0	NULL	19.23830708188	0.0	0.0	27.694091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	612.4267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 10:59:37	1.0	CT08	1.0	2018-12-31 10:59:37	0.0	F8	3.0	NULL	19.232295298786	0.0	0.0	27.9443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	614.1357421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:01:49	1.0	CT08	1.0	2018-12-31 11:01:49	0.0	2B	3.0	NULL	17.675243477214998	0.0	0.0	28.099975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	623.96240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:03:10	1.0	CT08	1.0	2018-12-31 11:03:10	0.0	F5	3.0	NULL	17.666225802573	0.0	0.0	27.935180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	633.97216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:04:29	1.0	CT08	1.0	2018-12-31 11:04:29	0.0	D1	3.0	NULL	17.518937116749	0.0	0.0	27.825317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	631.89697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:05:49	1.0	CT08	1.0	2018-12-31 11:05:49	0.0	3E	3.0	NULL	17.251412769027	0.0	0.0	28.157958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.0048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:07:11	1.0	CT08	1.0	2018-12-31 11:07:11	0.0	D8	3.0	NULL	16.539016472286	0.0	0.0	28.6279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.5166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:08:29	1.0	CT08	1.0	2018-12-31 11:08:29	0.0	0F	3.0	NULL	15.835637850186	0.0	0.0	28.795776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	633.23974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:09:49	1.0	CT08	1.0	2018-12-31 11:09:49	0.0	3D	3.0	NULL	16.151256462667	0.0	0.0	28.936157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	633.30078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:11:11	1.0	CT08	1.0	2018-12-31 11:11:11	0.0	8A	3.0	NULL	16.536010580738	0.0	0.0	29.171142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.3291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:12:29	1.0	CT08	1.0	2018-12-31 11:12:29	0.0	BB	3.0	NULL	15.264518456173999	0.0	0.0	29.320678710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.869140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:13:49	1.0	CT08	1.0	2018-12-31 11:13:49	0.0	A0	3.0	NULL	15.264518456173999	0.0	0.0	29.23828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	638.916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:15:11	1.0	CT08	1.0	2018-12-31 11:15:11	0.0	B5	3.0	NULL	15.126247444992002	0.0	0.0	29.302368164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.76123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:16:30	1.0	CT08	1.0	2018-12-31 11:16:30	0.0	75	3.0	NULL	16.247444992185	0.0	0.0	29.107055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.6298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:17:50	1.0	CT08	1.0	2018-12-31 11:17:50	0.0	03	3.0	NULL	16.830587952387	0.0	0.0	28.759155273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.03369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:19:11	1.0	CT08	1.0	2018-12-31 11:19:11	0.0	FB	3.0	NULL	16.677287483468	0.0	0.0	28.734741210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.2734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:20:30	1.0	CT08	1.0	2018-12-31 11:20:30	0.0	10	3.0	NULL	16.115185764098	0.0	0.0	28.798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.2216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:21:50	1.0	CT08	1.0	2018-12-31 11:21:50	0.0	4A	3.0	NULL	15.967897078273001	0.0	0.0	28.975830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.2451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:23:11	1.0	CT08	1.0	2018-12-31 11:23:11	0.0	87	3.0	NULL	15.832631958639	0.0	0.0	29.161987304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.7099609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:24:30	1.0	CT08	1.0	2018-12-31 11:24:30	0.0	94	3.0	NULL	15.538054586991	0.0	0.0	29.20166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	657.470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:25:50	1.0	CT08	1.0	2018-12-31 11:25:50	0.0	BE	3.0	NULL	14.693399062162001	0.0	0.0	29.329833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.43310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:27:12	1.0	CT08	1.0	2018-12-31 11:27:12	0.0	F1	3.0	NULL	14.975952867621	0.0	0.0	29.485473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:28:30	1.0	CT08	1.0	2018-12-31 11:28:30	0.0	35	3.0	NULL	15.255500781532	0.0	0.0	29.692993164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.3251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:29:50	1.0	CT08	1.0	2018-12-31 11:29:50	0.0	7B	3.0	NULL	16.106168089455	0.0	0.0	29.906616210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.87451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:31:11	1.0	CT08	1.0	2018-12-31 11:31:11	0.0	CE	3.0	NULL	14.825658290248999	0.0	0.0	30.159912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.9873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:32:30	1.0	CT08	1.0	2018-12-31 11:32:30	0.0	FB	3.0	NULL	14.825658290248999	0.0	0.0	30.297241210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:33:50	1.0	CT08	1.0	2018-12-31 11:33:50	0.0	EF	3.0	NULL	15.255500781532	0.0	0.0	30.260620117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:35:11	1.0	CT08	1.0	2018-12-31 11:35:11	0.0	F1	3.0	NULL	14.855717205723	0.0	0.0	30.266723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.17529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:36:30	1.0	CT08	1.0	2018-12-31 11:36:30	0.0	EF	3.0	NULL	14.825658290248999	0.0	0.0	30.260620117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:37:50	1.0	CT08	1.0	2018-12-31 11:37:50	0.0	D8	3.0	NULL	14.714440302994001	0.0	0.0	30.1904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:39:11	1.0	CT08	1.0	2018-12-31 11:39:11	0.0	69	3.0	NULL	15.297583263196001	0.0	0.0	29.851684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.03466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:40:30	1.0	CT08	1.0	2018-12-31 11:40:30	0.0	50	3.0	NULL	14.825658290248999	0.0	0.0	29.775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.36328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:42:43	1.0	CT08	1.0	2018-12-31 11:42:43	0.0	AA	3.0	NULL	14.104244318864998	0.0	0.0	30.050048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:44:02	1.0	CT08	1.0	2018-12-31 11:44:02	0.0	4D	3.0	NULL	13.130335457497	0.0	0.0	30.547485351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.0673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:45:23	1.0	CT08	1.0	2018-12-31 11:45:23	0.0	80	3.0	NULL	13.412889262955	0.0	0.0	30.703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.06298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:46:42	1.0	CT08	1.0	2018-12-31 11:46:42	0.0	0F	3.0	NULL	14.251533004689	0.0	0.0	30.358276367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.87060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:48:04	1.0	CT08	1.0	2018-12-31 11:48:04	0.0	51	3.0	NULL	13.421906937598	0.0	0.0	30.559692382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:49:23	1.0	CT08	1.0	2018-12-31 11:49:23	0.0	8A	3.0	NULL	13.412889262955	0.0	0.0	30.733642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.55126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:50:43	1.0	CT08	1.0	2018-12-31 11:50:43	0.0	C2	3.0	NULL	13.412889262955	0.0	0.0	30.904541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.40576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:52:05	1.0	CT08	1.0	2018-12-31 11:52:05	0.0	BD	3.0	NULL	13.412889262955	0.0	0.0	30.889282226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.18994140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:53:23	1.0	CT08	1.0	2018-12-31 11:53:23	0.0	CC	3.0	NULL	13.683419502224	0.0	0.0	30.93505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:54:43	1.0	CT08	1.0	2018-12-31 11:54:43	0.0	6D	3.0	NULL	13.968979199229999	0.0	0.0	30.645141601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.650390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:56:04	1.0	CT08	1.0	2018-12-31 11:56:04	0.0	32	3.0	NULL	14.113261993506999	0.0	0.0	30.465087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.6318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:57:22	1.0	CT08	1.0	2018-12-31 11:57:22	0.0	2D	3.0	NULL	14.110256101960001	0.0	0.0	30.449829101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.9228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:58:42	1.0	CT08	1.0	2018-12-31 11:58:42	0.0	68	3.0	NULL	13.575207406517	0.0	0.0	30.6298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.05419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:00:02	1.0	CT08	1.0	2018-12-31 12:00:02	0.0	80	3.0	NULL	13.833714079596	0.0	0.0	30.703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.3310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:01:22	1.0	CT08	1.0	2018-12-31 12:01:22	0.0	AE	3.0	NULL	13.421906937598	0.0	0.0	30.843505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.3544921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:02:42	1.0	CT08	1.0	2018-12-31 12:02:42	0.0	FF	3.0	NULL	13.542142599495001	0.0	0.0	31.090698242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.11962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:04:02	1.0	CT08	1.0	2018-12-31 12:04:02	0.0	26	3.0	NULL	12.583263195864001	0.0	0.0	31.209716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.5986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:05:22	1.0	CT08	1.0	2018-12-31 12:05:22	0.0	32	3.0	NULL	12.571239629674	0.0	0.0	31.246337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.5517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:06:42	1.0	CT08	1.0	2018-12-31 12:06:42	0.0	26	3.0	NULL	13.409883371408	0.0	0.0	31.209716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.0166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:08:02	1.0	CT08	1.0	2018-12-31 12:08:02	0.0	2F	3.0	NULL	13.542142599495001	0.0	0.0	31.237182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.9228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:09:21	1.0	CT08	1.0	2018-12-31 12:09:21	0.0	60	3.0	NULL	12.712516532404	0.0	0.0	31.38671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.73974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:10:42	1.0	CT08	1.0	2018-12-31 12:10:42	0.0	A2	3.0	NULL	12.571239629674	0.0	0.0	31.588134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:12:02	1.0	CT08	1.0	2018-12-31 12:12:02	0.0	7D	3.0	NULL	13.130335457497	0.0	0.0	31.475219726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.66943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:13:22	1.0	CT08	1.0	2018-12-31 12:13:22	0.0	54	3.0	NULL	13.262594685583998	0.0	0.0	31.35009765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.3173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:14:42	1.0	CT08	1.0	2018-12-31 12:14:42	0.0	25	3.0	NULL	13.680413610676998	0.0	0.0	31.206665039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.76806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:16:02	1.0	CT08	1.0	2018-12-31 12:16:02	0.0	C1	3.0	NULL	13.403871588313	0.0	0.0	30.901489257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.42578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:17:22	1.0	CT08	1.0	2018-12-31 12:17:22	0.0	5E	3.0	NULL	14.110256101960001	0.0	0.0	30.599365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.2333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:18:42	1.0	CT08	1.0	2018-12-31 12:18:42	0.0	23	3.0	NULL	14.67235782133	0.0	0.0	30.419311523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.80615234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:20:03	1.0	CT08	1.0	2018-12-31 12:20:03	0.0	60	3.0	NULL	15.159312252014	0.0	0.0	30.60546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.09228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:21:22	1.0	CT08	1.0	2018-12-31 12:21:22	0.0	5A	3.0	NULL	13.962967416136	0.0	0.0	30.587158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:23:34	1.0	CT08	1.0	2018-12-31 12:23:34	0.0	84	3.0	NULL	13.403871588313	0.0	0.0	30.71533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.20068359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:24:54	1.0	CT08	1.0	2018-12-31 12:24:54	0.0	9C	3.0	NULL	13.689431285319	0.0	0.0	30.78857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.2568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:26:14	1.0	CT08	1.0	2018-12-31 12:26:14	0.0	B9	3.0	NULL	13.403871588313	0.0	0.0	30.877075195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.79638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:27:34	1.0	CT08	1.0	2018-12-31 12:27:34	0.0	5E	3.0	NULL	12.844775760490998	0.0	0.0	31.380615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.18115234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:28:54	1.0	CT08	1.0	2018-12-31 12:28:54	0.0	8C	3.0	NULL	12.844775760490998	0.0	0.0	31.52099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.35498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:30:15	1.0	CT08	1.0	2018-12-31 12:30:15	0.0	C8	3.0	NULL	12.273656366477999	0.0	0.0	31.7041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.70703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:31:34	1.0	CT08	1.0	2018-12-31 12:31:34	0.0	DF	3.0	NULL	12.303715281953002	0.0	0.0	31.774291992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.44384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:32:54	1.0	CT08	1.0	2018-12-31 12:32:54	0.0	9E	3.0	NULL	11.99110256102	0.0	0.0	31.575927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.8857421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:34:14	1.0	CT08	1.0	2018-12-31 12:34:14	0.0	25	3.0	NULL	13.533124924853	0.0	0.0	31.206665039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.19580078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
