Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-23 17:32:32	1.0	CT08	1.0	2018-12-23 17:32:32	0.0	B2	3.0	NULL	24.101839605627	0.0	0.0	30.074462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.04931640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 17:33:52	1.0	CT08	1.0	2018-12-23 17:33:52	0.0	AE	3.0	NULL	24.173981002765004	0.0	0.0	30.062255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.50927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 17:35:14	1.0	CT08	1.0	2018-12-23 17:35:14	0.0	B3	3.0	NULL	24.167969219671	0.0	0.0	30.077514648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.45751953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 17:36:32	1.0	CT08	1.0	2018-12-23 17:36:32	0.0	AE	3.0	NULL	24.297222556210002	0.0	0.0	30.062255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 17:37:52	1.0	CT08	1.0	2018-12-23 17:37:52	0.0	8A	3.0	NULL	24.579776361669	0.0	0.0	29.952392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 17:39:14	1.0	CT08	1.0	2018-12-23 17:39:14	0.0	74	3.0	NULL	24.733076830588	0.0	0.0	29.88525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 17:40:32	1.0	CT08	1.0	2018-12-23 17:40:32	0.0	54	3.0	NULL	24.730070939041	0.0	0.0	29.78759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 17:41:52	1.0	CT08	1.0	2018-12-23 17:41:52	0.0	3A	3.0	NULL	24.877359624864997	0.0	0.0	29.708251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 17:43:13	1.0	CT08	1.0	2018-12-23 17:43:13	0.0	1F	3.0	NULL	25.153901647229	0.0	0.0	29.625854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 17:44:32	1.0	CT08	1.0	2018-12-23 17:44:32	0.0	01	3.0	NULL	25.580738246964003	0.0	0.0	29.534301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 17:45:51	1.0	CT08	1.0	2018-12-23 17:45:51	0.0	DE	3.0	NULL	25.863292052423	0.0	0.0	29.427490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 17:48:04	1.0	CT08	1.0	2018-12-23 17:48:04	0.0	B5	3.0	NULL	26.242034387399002	0.0	0.0	29.302368164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 17:49:24	1.0	CT08	1.0	2018-12-23 17:49:24	0.0	9A	3.0	NULL	26.479499819647003	0.0	0.0	29.219970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 17:50:43	1.0	CT08	1.0	2018-12-23 17:50:43	0.0	73	3.0	NULL	26.864253937718	0.0	0.0	29.100952148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 17:52:05	1.0	CT08	1.0	2018-12-23 17:52:05	0.0	4C	3.0	NULL	27.146807743177	0.0	0.0	28.98193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 17:53:23	1.0	CT08	1.0	2018-12-23 17:53:23	0.0	27	3.0	NULL	27.309125886738	0.0	0.0	28.869018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 17:54:42	1.0	CT08	1.0	2018-12-23 17:54:42	0.0	00	3.0	NULL	27.711915354094	0.0	0.0	28.75	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 17:56:05	1.0	CT08	1.0	2018-12-23 17:56:05	0.0	DE	3.0	NULL	27.735962486472996	0.0	0.0	28.646240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 17:57:22	1.0	CT08	1.0	2018-12-23 17:57:22	0.0	C2	3.0	NULL	28.141757845377	0.0	0.0	28.560791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 17:58:42	1.0	CT08	1.0	2018-12-23 17:58:42	0.0	A0	3.0	NULL	28.141757845377	0.0	0.0	28.45703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:00:02	1.0	CT08	1.0	2018-12-23 18:00:02	0.0	80	3.0	NULL	28.295058314295996	0.0	0.0	28.359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:01:22	1.0	CT08	1.0	2018-12-23 18:01:22	0.0	61	3.0	NULL	28.421305759288	0.0	0.0	28.264770507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:02:42	1.0	CT08	1.0	2018-12-23 18:02:42	0.0	42	3.0	NULL	28.890224840688	0.0	0.0	28.170166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.28759765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:04:01	1.0	CT08	1.0	2018-12-23 18:04:01	0.0	2B	3.0	NULL	28.995431044847997	0.0	0.0	28.099975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.73828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:05:21	1.0	CT08	1.0	2018-12-23 18:05:21	0.0	1B	3.0	NULL	28.992425153299997	0.0	0.0	28.051147460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:06:40	1.0	CT08	1.0	2018-12-23 18:06:40	0.0	09	3.0	NULL	29.299026091139	0.0	0.0	27.996215820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.94482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:08:01	1.0	CT08	1.0	2018-12-23 18:08:01	0.0	F9	3.0	NULL	29.23890826019	0.0	0.0	27.947387695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.70068359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:09:21	1.0	CT08	1.0	2018-12-23 18:09:21	0.0	E6	3.0	NULL	29.587591679692	0.0	0.0	27.889404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:10:40	1.0	CT08	1.0	2018-12-23 18:10:40	0.0	D5	3.0	NULL	29.320067331971	0.0	0.0	27.837524414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:12:00	1.0	CT08	1.0	2018-12-23 18:12:00	0.0	C6	3.0	NULL	29.575568113502	0.0	0.0	27.791748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.72412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:13:20	1.0	CT08	1.0	2018-12-23 18:13:20	0.0	B5	3.0	NULL	30.002404713238	0.0	0.0	27.739868164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.60205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:14:39	1.0	CT08	1.0	2018-12-23 18:14:39	0.0	A3	3.0	NULL	30.008416496333	0.0	0.0	27.684936523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.35791015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:15:59	1.0	CT08	1.0	2018-12-23 18:15:59	0.0	93	3.0	NULL	30.254899603221997	0.0	0.0	27.636108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.47998046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:17:19	1.0	CT08	1.0	2018-12-23 18:17:19	0.0	7F	3.0	NULL	30.579535890345003	0.0	0.0	27.575073242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.60205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:18:39	1.0	CT08	1.0	2018-12-23 18:18:39	0.0	5E	3.0	NULL	31.126608151978	0.0	0.0	27.474365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:19:59	1.0	CT08	1.0	2018-12-23 18:19:59	0.0	47	3.0	NULL	31.120596368883	0.0	0.0	27.404174804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.21240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:21:19	1.0	CT08	1.0	2018-12-23 18:21:19	0.0	1E	3.0	NULL	31.673680413611002	0.0	0.0	27.279052734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.3955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:22:38	1.0	CT08	1.0	2018-12-23 18:22:38	0.0	F7	3.0	NULL	31.968257785259	0.0	0.0	27.160034179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.2734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:23:58	1.0	CT08	1.0	2018-12-23 18:23:58	0.0	E0	3.0	NULL	31.664662738968	0.0	0.0	27.08984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.21240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:25:19	1.0	CT08	1.0	2018-12-23 18:25:19	0.0	D5	3.0	NULL	31.679692196706	0.0	0.0	27.056274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.2734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:26:38	1.0	CT08	1.0	2018-12-23 18:26:38	0.0	CB	3.0	NULL	31.673680413611002	0.0	0.0	27.025756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.21240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:28:50	1.0	CT08	1.0	2018-12-23 18:28:50	0.0	C5	3.0	NULL	31.90813995431	0.0	0.0	27.007446289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:30:11	1.0	CT08	1.0	2018-12-23 18:30:11	0.0	BB	3.0	NULL	32.145605386557996	0.0	0.0	26.976928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.45654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:31:29	1.0	CT08	1.0	2018-12-23 18:31:29	0.0	AF	3.0	NULL	32.220752675243	0.0	0.0	26.940307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.94482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:32:49	1.0	CT08	1.0	2018-12-23 18:32:49	0.0	A0	3.0	NULL	32.491282914512	0.0	0.0	26.89453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.94482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:34:10	1.0	CT08	1.0	2018-12-23 18:34:10	0.0	81	3.0	NULL	32.948178429722	0.0	0.0	26.799926757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.8837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:35:28	1.0	CT08	1.0	2018-12-23 18:35:28	0.0	69	3.0	NULL	33.375015029458	0.0	0.0	26.726684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.18896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:36:48	1.0	CT08	1.0	2018-12-23 18:36:48	0.0	46	3.0	NULL	33.789828063003	0.0	0.0	26.619873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:38:09	1.0	CT08	1.0	2018-12-23 18:38:09	0.0	24	3.0	NULL	33.654562943369	0.0	0.0	26.51611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:39:28	1.0	CT08	1.0	2018-12-23 18:39:28	0.0	0B	3.0	NULL	34.345917999278996	0.0	0.0	26.439819335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.67724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:40:48	1.0	CT08	1.0	2018-12-23 18:40:48	0.0	F1	3.0	NULL	34.778766382109	0.0	0.0	26.360473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.6162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:42:09	1.0	CT08	1.0	2018-12-23 18:42:09	0.0	DA	3.0	NULL	34.49621257665	0.0	0.0	26.290283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.6162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:43:27	1.0	CT08	1.0	2018-12-23 18:43:27	0.0	D2	3.0	NULL	34.637489479379994	0.0	0.0	26.265869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:44:47	1.0	CT08	1.0	2018-12-23 18:44:47	0.0	D4	3.0	NULL	34.775760490562	0.0	0.0	26.27197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:46:09	1.0	CT08	1.0	2018-12-23 18:46:09	0.0	D2	3.0	NULL	34.778766382109	0.0	0.0	26.265869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.67724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:47:27	1.0	CT08	1.0	2018-12-23 18:47:27	0.0	D1	3.0	NULL	34.917037393291004	0.0	0.0	26.262817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.67724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:48:47	1.0	CT08	1.0	2018-12-23 18:48:47	0.0	C2	3.0	NULL	35.349885776121	0.0	0.0	26.217041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:50:08	1.0	CT08	1.0	2018-12-23 18:50:08	0.0	A2	3.0	NULL	38.007093904052	0.0	0.0	26.119384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:51:27	1.0	CT08	1.0	2018-12-23 18:51:27	0.0	65	3.0	NULL	37.321750631237	0.0	0.0	25.933227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:52:47	1.0	CT08	1.0	2018-12-23 18:52:47	0.0	28	3.0	NULL	37.712516532403995	0.0	0.0	25.7470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:54:08	1.0	CT08	1.0	2018-12-23 18:54:08	0.0	F7	3.0	NULL	37.904893591439	0.0	0.0	25.597534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:55:27	1.0	CT08	1.0	2018-12-23 18:55:27	0.0	D4	3.0	NULL	37.333774197427005	0.0	0.0	25.49072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:56:46	1.0	CT08	1.0	2018-12-23 18:56:46	0.0	C9	3.0	NULL	37.192497294698	0.0	0.0	25.457153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:58:07	1.0	CT08	1.0	2018-12-23 18:58:07	0.0	BA	3.0	NULL	37.186485511602996	0.0	0.0	25.411376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:59:25	1.0	CT08	1.0	2018-12-23 18:59:25	0.0	AE	3.0	NULL	37.342791872069	0.0	0.0	25.374755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:00:45	1.0	CT08	1.0	2018-12-23 19:00:45	0.0	A4	3.0	NULL	37.192497294698	0.0	0.0	25.34423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:02:06	1.0	CT08	1.0	2018-12-23 19:02:06	0.0	94	3.0	NULL	37.192497294698	0.0	0.0	25.29541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:03:24	1.0	CT08	1.0	2018-12-23 19:03:24	0.0	85	3.0	NULL	37.204520860887	0.0	0.0	25.249633789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:04:44	1.0	CT08	1.0	2018-12-23 19:04:44	0.0	7C	3.0	NULL	37.360827221354	0.0	0.0	25.22216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:06:05	1.0	CT08	1.0	2018-12-23 19:06:05	0.0	79	3.0	NULL	37.342791872069	0.0	0.0	25.213012695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:07:24	1.0	CT08	1.0	2018-12-23 19:07:24	0.0	71	3.0	NULL	37.763616688709995	0.0	0.0	25.188598632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:09:35	1.0	CT08	1.0	2018-12-23 19:09:35	0.0	60	3.0	NULL	38.482024768546	0.0	0.0	25.13671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:10:55	1.0	CT08	1.0	2018-12-23 19:10:55	0.0	4B	3.0	NULL	39.458939521462	0.0	0.0	25.072631835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:12:15	1.0	CT08	1.0	2018-12-23 19:12:15	0.0	33	3.0	NULL	39.903811470482005	0.0	0.0	24.999389648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:15:45	1.0	CT08	1.0	2018-12-23 19:15:45	0.0	E1	3.0	NULL	39.600216424191	0.0	0.0	24.749145507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:17:06	1.0	CT08	1.0	2018-12-23 19:17:06	0.0	DA	3.0	NULL	39.33269207647	0.0	0.0	24.727783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:18:24	1.0	CT08	1.0	2018-12-23 19:18:24	0.0	DC	3.0	NULL	39.314656727185	0.0	0.0	24.73388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:19:44	1.0	CT08	1.0	2018-12-23 19:19:44	0.0	D6	3.0	NULL	39.464951304557	0.0	0.0	24.715576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:21:05	1.0	CT08	1.0	2018-12-23 19:21:05	0.0	CB	3.0	NULL	39.482986653842	0.0	0.0	24.682006835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:22:24	1.0	CT08	1.0	2018-12-23 19:22:24	0.0	BE	3.0	NULL	39.756522784657996	0.0	0.0	24.642333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:23:43	1.0	CT08	1.0	2018-12-23 19:23:43	0.0	AE	3.0	NULL	39.903811470482005	0.0	0.0	24.593505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
