Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-31 10:59:01	2.0	CT08	1.0	2018-12-31 10:59:01	0.0	1.0	3.0	246.7	242.1	243.3	48.76	48.77	48.65	35470.0	NULL	49.983000000000004	1.0	-20.0	52.33	36140.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60.0	NULL	NULL	148562097.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.18	423.4	420.4	424.7	35470.0	0.0	0.0	0.0	0.0	42.0
2018-12-31 11:01:13	2.0	CT08	1.0	2018-12-31 11:01:13	0.0	1.0	3.0	247.6	242.9	244.2	48.69	48.71	48.61	35550.0	NULL	50.012	1.0	0.0	52.44	36220.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60.0	NULL	NULL	148563398.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.01	424.7	421.8	426.3	35550.0	0.0	0.0	0.0	0.0	42.0
2018-12-31 11:02:33	2.0	CT08	1.0	2018-12-31 11:02:33	0.0	1.0	3.0	247.5	243.1	244.2	49.02	49.0	48.91	35780.0	NULL	50.022	1.0	0.0	52.78	36450.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60.0	NULL	NULL	148564181.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.93	424.9	422.0	426.0	35780.0	0.0	0.0	0.0	0.0	42.0
2018-12-31 11:03:52	2.0	CT08	1.0	2018-12-31 11:03:52	0.0	1.0	3.0	246.5	242.1	243.1	49.26	49.26	49.17	35810.0	NULL	49.981	1.0	-10.0	52.84	36490.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60.0	NULL	NULL	148564986.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.69	423.0	420.4	424.2	35810.0	0.0	0.0	0.0	0.0	42.0
2018-12-31 11:05:14	2.0	CT08	1.0	2018-12-31 11:05:14	0.0	1.0	3.0	247.2	242.9	243.8	49.45	49.5	49.38	36070.0	NULL	49.967	1.0	-10.0	53.21	36750.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60.0	NULL	NULL	148565775.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.33	424.5	421.6	425.3	36070.0	0.0	0.0	0.0	0.0	42.0
2018-12-31 11:06:33	2.0	CT08	1.0	2018-12-31 11:06:33	0.0	1.0	3.0	247.1	242.9	243.7	49.61	49.71	49.6	36200.0	NULL	49.967	1.0	0.0	53.4	36880.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60.0	NULL	NULL	148566586.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.92	424.4	421.4	425.2	36200.0	0.0	0.0	0.0	0.0	42.0
2018-12-31 11:07:52	2.0	CT08	1.0	2018-12-31 11:07:52	0.0	1.0	3.0	247.5	243.2	244.0	49.79	49.77	49.65	36330.0	NULL	49.941	1.0	0.0	53.62	37030.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60.0	NULL	NULL	148567394.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.21	425.0	422.0	425.9	36330.0	0.0	0.0	0.0	0.0	42.0
2018-12-31 11:09:15	2.0	CT08	1.0	2018-12-31 11:09:15	0.0	1.0	3.0	247.2	242.9	243.7	49.95	49.86	49.73	36380.0	NULL	49.95	1.0	10.0	53.87	37070.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60.0	NULL	NULL	148568201.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.54	424.4	421.5	425.5	36380.0	0.0	0.0	0.0	0.0	42.0
2018-12-31 11:10:32	2.0	CT08	1.0	2018-12-31 11:10:32	0.0	1.0	3.0	247.2	242.7	243.8	49.88	49.88	49.76	36350.0	NULL	49.938	1.0	-10.0	54.03	37040.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60.0	NULL	NULL	148569009.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.52	424.1	421.4	425.6	36350.0	0.0	0.0	0.0	0.0	42.0
2018-12-31 11:11:53	2.0	CT08	1.0	2018-12-31 11:11:53	0.0	1.0	3.0	247.1	242.4	243.7	50.14	50.28	50.18	36580.0	NULL	49.916000000000004	1.0	60.0	54.36	37270.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60.0	NULL	NULL	148569820.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.6	423.8	420.9	425.5	36580.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 11:13:14	2.0	CT08	1.0	2018-12-31 11:13:14	0.0	1.0	3.0	246.9	242.4	243.5	50.36	50.51	50.4	36730.0	NULL	49.942	1.0	-20.0	54.58	37420.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60.0	NULL	NULL	148570624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.27	423.8	420.8	424.9	36730.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 11:14:33	2.0	CT08	1.0	2018-12-31 11:14:33	0.0	1.0	3.0	247.8	243.0	244.2	50.5	50.34	50.2	36800.0	NULL	49.98	1.0	-10.0	54.69	37500.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60.0	NULL	NULL	148571451.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.04	425.1	421.8	426.4	36800.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 11:15:53	2.0	CT08	1.0	2018-12-31 11:15:53	0.0	1.0	3.0	247.6	242.9	244.3	50.27	50.29	50.16	36700.0	NULL	49.971000000000004	1.0	20.0	54.54	37390.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60.0	NULL	NULL	148572268.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.72	424.6	421.9	426.5	36700.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 11:17:14	2.0	CT08	1.0	2018-12-31 11:17:14	0.0	1.0	3.0	248.1	243.5	244.8	50.66	50.47	50.33	36980.0	NULL	49.966	1.0	70.0	55.15	37670.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60.0	NULL	NULL	148573086.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.46	425.8	422.9	427.2	36980.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 11:18:34	2.0	CT08	1.0	2018-12-31 11:18:34	0.0	1.0	3.0	247.9	243.1	244.4	50.85	50.77	50.63	37110.0	NULL	49.927	1.0	0.0	55.15	37810.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60.0	NULL	NULL	148573909.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.25	425.1	422.1	426.8	37110.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 11:19:53	2.0	CT08	1.0	2018-12-31 11:19:53	0.0	1.0	3.0	247.3	242.4	244.0	51.08	50.94	50.79	37160.0	NULL	49.902	1.0	-50.0	55.3	37890.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	685.2	60.0	NULL	NULL	148574723.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.81	424.0	421.3	425.9	37160.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 11:21:14	2.0	CT08	1.0	2018-12-31 11:21:14	0.0	1.0	3.0	247.6	242.9	244.3	51.04	51.11	51.01	37290.0	NULL	49.898999999999994	1.0	0.0	55.43	38000.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60.0	NULL	NULL	148575550.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.16	424.7	421.9	426.4	37290.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 11:22:34	2.0	CT08	1.0	2018-12-31 11:22:34	0.0	1.0	3.0	247.8	243.3	244.4	51.26	51.21	51.06	37430.0	NULL	49.903	1.0	0.0	56.02	38130.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60.0	NULL	NULL	148576391.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.53	425.2	422.4	426.7	37430.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 11:23:54	2.0	CT08	1.0	2018-12-31 11:23:54	0.0	1.0	3.0	247.7	243.1	244.5	51.3	51.45	51.34	37530.0	NULL	49.903999999999996	1.0	20.0	56.18	38240.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60.0	NULL	NULL	148577213.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.09	425.0	422.2	426.6	37530.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 11:25:15	2.0	CT08	1.0	2018-12-31 11:25:15	0.0	1.0	3.0	248.0	243.3	244.5	51.71	51.53	51.38	37710.0	NULL	49.924	1.0	-20.0	56.45	38420.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60.0	NULL	NULL	148578049.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.62	425.4	422.4	426.8	37710.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 11:26:34	2.0	CT08	1.0	2018-12-31 11:26:34	0.0	1.0	3.0	247.9	243.2	244.3	51.82	51.65	51.48	37770.0	NULL	49.938	1.0	-40.0	56.54	38480.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60.0	NULL	NULL	148578889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.95	425.3	422.2	426.5	37770.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 11:27:54	2.0	CT08	1.0	2018-12-31 11:27:54	0.0	1.0	3.0	247.9	243.2	244.5	51.84	51.88	51.77	37900.0	NULL	49.95	1.0	30.0	56.73	38610.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60.0	NULL	NULL	148579730.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.49	425.2	422.3	426.8	37900.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 11:29:13	2.0	CT08	1.0	2018-12-31 11:29:13	0.0	1.0	3.0	247.9	243.4	244.6	52.0	52.03	51.91	38020.0	NULL	49.986999999999995	1.0	-10.0	56.92	38740.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60.0	NULL	NULL	148580574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.07	425.5	422.6	426.8	38020.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 11:30:34	2.0	CT08	1.0	2018-12-31 11:30:34	0.0	1.0	3.0	248.5	244.2	245.1	51.82	51.7	51.58	37930.0	NULL	50.005	1.0	-20.0	56.79	38650.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60.0	NULL	NULL	148581418.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.1	426.8	423.8	427.6	37930.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 11:31:54	2.0	CT08	1.0	2018-12-31 11:31:54	0.0	1.0	3.0	248.5	243.8	244.9	51.99	51.83	51.66	37990.0	NULL	50.01	1.0	10.0	56.88	38710.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60.0	NULL	NULL	148582261.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.48	426.4	423.2	427.6	37990.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 11:33:14	2.0	CT08	1.0	2018-12-31 11:33:14	0.0	1.0	3.0	249.0	244.5	245.6	51.79	51.85	51.74	38060.0	NULL	50.00899999999999	1.0	10.0	56.97	38770.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60.0	NULL	NULL	148583107.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.38	427.4	424.5	428.8	38060.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 11:34:34	2.0	CT08	1.0	2018-12-31 11:34:34	0.0	1.0	3.0	249.1	244.5	245.7	51.94	51.87	51.74	38120.0	NULL	50.022	1.0	10.0	57.05	38830.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60.0	NULL	NULL	148583954.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.55	427.4	424.4	429.0	38120.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 11:35:54	2.0	CT08	1.0	2018-12-31 11:35:54	0.0	1.0	3.0	248.6	243.7	245.2	52.2	52.21	52.07	38240.0	NULL	50.016000000000005	1.0	40.0	57.24	38960.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60.0	NULL	NULL	148584801.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.48	426.4	423.2	428.1	38240.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 11:37:15	2.0	CT08	1.0	2018-12-31 11:37:15	0.0	1.0	3.0	248.7	243.8	245.1	52.36	52.21	52.06	38290.0	NULL	49.985	1.0	0.0	57.32	39010.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60.0	NULL	NULL	148585651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.63	426.5	423.3	428.1	38290.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 11:38:34	2.0	CT08	1.0	2018-12-31 11:38:34	0.0	1.0	3.0	248.8	243.8	245.2	52.37	52.34	52.22	38360.0	NULL	49.957	1.0	40.0	57.43	39090.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60.0	NULL	NULL	148586503.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.93	426.6	423.3	428.3	38360.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 11:39:54	2.0	CT08	1.0	2018-12-31 11:39:54	0.0	1.0	3.0	248.5	243.3	245.1	52.65	52.43	52.29	38450.0	NULL	49.946999999999996	1.0	-40.0	57.56	39180.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60.0	NULL	NULL	148587356.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.37	425.8	422.8	428.1	38450.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 11:42:07	2.0	CT08	1.0	2018-12-31 11:42:07	0.0	1.0	3.0	248.3	244.0	245.2	52.35	52.35	52.22	38350.0	NULL	49.94	1.0	-30.0	57.82	39060.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60.0	NULL	NULL	148588765.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.92	426.5	423.8	427.4	38350.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 11:43:26	2.0	CT08	1.0	2018-12-31 11:43:26	0.0	1.0	3.0	248.6	244.4	245.5	52.38	52.37	52.26	38430.0	NULL	49.926	1.0	-20.0	57.94	39140.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60.0	NULL	NULL	148589617.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.01	427.2	424.3	428.1	38430.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 11:44:47	2.0	CT08	1.0	2018-12-31 11:44:47	0.0	1.0	3.0	248.8	244.2	245.5	52.43	52.38	52.23	38440.0	NULL	49.931000000000004	1.0	-10.0	57.95	39150.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60.0	NULL	NULL	148590471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.04	427.1	424.0	428.4	38440.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 11:46:08	2.0	CT08	1.0	2018-12-31 11:46:08	0.0	1.0	3.0	248.2	243.5	244.9	52.88	52.78	52.67	38650.0	NULL	49.92	1.0	-40.0	58.28	39370.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60.0	NULL	NULL	148591327.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.33	426.0	422.8	427.2	38650.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 11:47:26	2.0	CT08	1.0	2018-12-31 11:47:26	0.0	1.0	3.0	248.6	244.0	245.2	52.67	52.69	52.56	38610.0	NULL	49.933	1.0	0.0	58.22	39330.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60.0	NULL	NULL	148592180.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.92	426.9	423.6	428.1	38610.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 11:48:46	2.0	CT08	1.0	2018-12-31 11:48:46	0.0	1.0	3.0	248.5	243.7	245.2	52.86	52.93	52.8	38730.0	NULL	49.92100000000001	1.0	0.0	58.41	39460.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60.0	NULL	NULL	148593040.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.59	426.3	423.1	427.9	38740.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 11:50:07	2.0	CT08	1.0	2018-12-31 11:50:07	0.0	1.0	3.0	248.4	243.9	245.3	52.64	52.78	52.7	38640.0	NULL	49.928000000000004	1.0	0.0	58.25	39350.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60.0	NULL	NULL	148593900.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.12	426.5	423.6	427.8	38640.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 11:51:27	2.0	CT08	1.0	2018-12-31 11:51:27	0.0	1.0	3.0	248.5	244.3	245.3	52.98	52.9	52.76	38810.0	NULL	49.902	1.0	-20.0	58.52	39540.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60.0	NULL	NULL	148594762.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.45	426.8	424.0	427.9	38810.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 11:52:46	2.0	CT08	1.0	2018-12-31 11:52:46	0.0	1.0	3.0	248.8	244.2	245.3	53.04	53.02	52.91	38880.0	NULL	49.906000000000006	1.0	-10.0	58.64	39610.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60.0	NULL	NULL	148595625.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.97	427.1	423.8	428.1	38880.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 11:54:08	2.0	CT08	1.0	2018-12-31 11:54:08	0.0	1.0	3.0	249.2	244.5	245.7	52.99	53.06	52.94	38950.0	NULL	49.911	1.0	-10.0	58.72	39670.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60.0	NULL	NULL	148596490.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.96	427.7	424.5	429.0	38950.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 11:55:27	2.0	CT08	1.0	2018-12-31 11:55:27	0.0	1.0	3.0	249.3	244.9	246.0	52.98	53.06	52.95	38990.0	NULL	49.89	1.0	-20.0	58.79	39720.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60.0	NULL	NULL	148597345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.99	428.1	425.1	429.1	38990.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 11:56:46	2.0	CT08	1.0	2018-12-31 11:56:46	0.0	1.0	3.0	249.4	244.7	246.1	53.2	53.19	53.05	39100.0	NULL	49.898999999999994	1.0	-10.0	58.96	39830.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60.0	NULL	NULL	148598214.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.44	428.0	424.9	429.3	39100.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 11:58:07	2.0	CT08	1.0	2018-12-31 11:58:07	0.0	1.0	3.0	249.6	244.6	246.2	53.09	53.09	52.95	39040.0	NULL	49.903999999999996	1.0	-20.0	58.87	39770.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60.0	NULL	NULL	148599082.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.13	428.1	424.9	429.7	39040.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 11:59:26	2.0	CT08	1.0	2018-12-31 11:59:26	0.0	1.0	3.0	249.7	245.0	246.3	53.29	53.39	53.26	39270.0	NULL	49.955	1.0	20.0	59.2	40000.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60.0	NULL	NULL	148599941.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.94	428.6	425.4	430.0	39270.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 12:00:46	2.0	CT08	1.0	2018-12-31 12:00:46	0.0	1.0	3.0	250.1	245.7	246.7	53.01	53.09	52.98	39130.0	NULL	50.038000000000004	1.0	-30.0	59.16	39860.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60.0	NULL	NULL	148600824.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.08	429.6	426.4	430.4	39130.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 12:02:08	2.0	CT08	1.0	2018-12-31 12:02:08	0.0	1.0	3.0	250.2	245.6	246.8	53.04	53.1	52.97	39140.0	NULL	50.062	1.0	30.0	59.27	39850.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60.0	NULL	NULL	148601682.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.11	429.5	426.3	430.6	39140.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 12:03:26	2.0	CT08	1.0	2018-12-31 12:03:26	0.0	1.0	3.0	250.2	245.7	246.8	53.26	53.1	52.97	39230.0	NULL	50.049	1.0	20.0	59.14	39950.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60.0	NULL	NULL	148602553.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.33	429.7	426.4	430.6	39230.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 12:04:46	2.0	CT08	1.0	2018-12-31 12:04:46	0.0	1.0	3.0	249.8	245.1	246.5	53.72	53.66	53.53	39530.0	NULL	50.016000000000005	1.0	20.0	59.61	40270.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60.0	NULL	NULL	148603430.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.91	428.6	425.7	430.0	39530.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 12:06:07	2.0	CT08	1.0	2018-12-31 12:06:07	0.0	1.0	3.0	249.0	244.2	246.0	53.88	53.72	53.58	39480.0	NULL	49.97	1.0	-40.0	59.55	40230.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60.0	NULL	NULL	148604321.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.18	427.2	424.4	429.0	39480.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 12:07:25	2.0	CT08	1.0	2018-12-31 12:07:25	0.0	1.0	3.0	249.0	244.4	245.8	54.0	53.83	53.71	39580.0	NULL	49.942	1.0	50.0	59.7	40330.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60.0	NULL	NULL	148605188.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.54	427.5	424.5	428.7	39580.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 12:08:45	2.0	CT08	1.0	2018-12-31 12:08:45	0.0	1.0	3.0	250.3	246.0	247.0	53.61	53.82	53.72	39670.0	NULL	49.968	1.0	0.0	60.24	40400.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60.0	NULL	NULL	148606069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.15	430.1	426.8	430.7	39670.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 12:10:06	2.0	CT08	1.0	2018-12-31 12:10:06	0.0	1.0	3.0	250.1	245.6	246.7	53.93	53.91	53.79	39760.0	NULL	49.96	1.0	0.0	60.38	40480.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	670.5	60.0	NULL	NULL	148606943.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.63	429.4	426.3	430.4	39760.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 12:11:25	2.0	CT08	1.0	2018-12-31 12:11:25	0.0	1.0	3.0	251.1	246.7	247.8	53.49	53.56	53.45	39650.0	NULL	49.961999999999996	1.0	0.0	60.2	40360.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	670.5	60.0	NULL	NULL	148607834.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.5	431.2	428.1	432.5	39650.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 12:12:46	2.0	CT08	1.0	2018-12-31 12:12:46	0.0	1.0	3.0	250.3	245.9	247.0	53.83	53.71	53.55	39680.0	NULL	49.92	1.0	-20.0	60.26	40410.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60.0	NULL	NULL	148608715.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.09	429.9	426.7	430.9	39680.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 12:14:07	2.0	CT08	1.0	2018-12-31 12:14:07	0.0	1.0	3.0	249.8	245.4	246.7	54.26	54.23	54.11	39970.0	NULL	49.891999999999996	1.0	30.0	60.48	40710.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	673.1	60.0	NULL	NULL	148609589.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.6	428.8	426.2	430.2	39970.0	0.0	0.0	0.0	0.0	45.0
