Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-02 12:54:49	2.0	CT08	1.0	2018-12-02 12:54:49	0.0	1.0	3.0	249.0	244.3	245.8	46.0	46.05	45.93	33800.0	NULL	49.977	1.0	10.0	52.34	34410.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	657.4	60.0	NULL	NULL	141090678.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.98	427.2	424.2	429.2	33800.0	0.0	0.0	0.0	0.0	46.0
2018-12-02 12:56:10	2.0	CT08	1.0	2018-12-02 12:56:10	0.0	1.0	3.0	249.3	244.4	246.3	46.14	46.06	45.92	33890.0	NULL	49.958999999999996	1.0	0.0	52.49	34510.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	657.4	60.0	NULL	NULL	141091429.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.12	427.3	424.7	430.0	33890.0	0.0	0.0	0.0	0.0	46.0
2018-12-02 12:57:29	2.0	CT08	1.0	2018-12-02 12:57:29	0.0	1.0	3.0	249.2	244.5	246.3	45.35	45.46	45.37	33390.0	NULL	50.005	1.0	10.0	51.7	33980.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	657.3	60.0	NULL	NULL	141092170.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.18	427.6	424.8	429.6	33390.0	0.0	0.0	0.0	0.0	46.0
2018-12-02 12:58:49	2.0	CT08	1.0	2018-12-02 12:58:49	0.0	1.0	3.0	249.7	245.1	246.5	46.18	46.25	46.14	34040.0	NULL	49.995	1.0	10.0	52.65	34650.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	658.2	60.0	NULL	NULL	141092907.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.57	428.6	425.5	430.2	34040.0	0.0	0.0	0.0	0.0	46.0
2018-12-02 13:01:01	2.0	CT08	1.0	2018-12-02 13:01:01	0.0	1.0	3.0	249.4	245.0	246.5	43.46	43.56	43.48	32040.0	NULL	50.071000000000005	1.0	-20.0	49.23	32610.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.4	60.0	NULL	NULL	141094125.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.5	428.2	425.4	429.9	32040.0	0.0	0.0	0.0	0.0	46.0
2018-12-02 13:02:21	2.0	CT08	1.0	2018-12-02 13:02:21	0.0	1.0	3.0	250.8	246.5	247.8	47.15	47.19	47.07	34920.0	NULL	50.097	1.0	-10.0	53.67	35550.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.4	60.0	NULL	NULL	141094876.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.41	430.7	427.9	432.2	34920.0	0.0	0.0	0.0	0.0	46.0
2018-12-02 13:03:40	2.0	CT08	1.0	2018-12-02 13:03:40	0.0	1.0	3.0	250.8	246.5	247.8	48.51	48.48	48.36	35900.0	NULL	50.083999999999996	1.0	20.0	55.11	36550.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	663.2	60.0	NULL	NULL	141095657.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.32	430.8	427.9	432.2	35900.0	0.0	0.0	0.0	0.0	46.0
2018-12-02 13:05:00	2.0	CT08	1.0	2018-12-02 13:05:00	0.0	1.0	3.0	250.8	246.3	247.6	48.63	48.45	48.3	35900.0	NULL	50.07	1.0	10.0	54.99	36560.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	664.9	60.0	NULL	NULL	141096454.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.38	430.5	427.5	432.1	35900.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 13:06:20	2.0	CT08	1.0	2018-12-02 13:06:20	0.0	1.0	3.0	251.2	246.4	247.8	49.31	49.35	49.21	36520.0	NULL	50.053000000000004	1.0	20.0	55.74	37200.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.4	60.0	NULL	NULL	141097249.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.87	430.9	427.7	432.7	36520.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 13:07:42	2.0	CT08	1.0	2018-12-02 13:07:42	0.0	1.0	3.0	250.2	245.7	247.2	48.67	48.79	48.68	35980.0	NULL	50.016000000000005	1.0	0.0	55.11	36640.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	664.8	60.0	NULL	NULL	141098055.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.14	429.5	426.7	431.1	35980.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 13:08:59	2.0	CT08	1.0	2018-12-02 13:08:59	0.0	1.0	3.0	250.4	246.1	247.4	46.19	46.12	46.02	34110.0	NULL	50.015	1.0	20.0	52.42	34720.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.4	60.0	NULL	NULL	141098844.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.33	430.1	427.2	431.5	34110.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 13:10:18	2.0	CT08	1.0	2018-12-02 13:10:18	0.0	1.0	3.0	249.8	245.4	246.7	46.77	46.65	46.53	34430.0	NULL	49.971000000000004	1.0	10.0	52.92	35050.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.4	60.0	NULL	NULL	141099592.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.95	429.0	426.1	430.3	34430.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 13:11:38	2.0	CT08	1.0	2018-12-02 13:11:38	0.0	1.0	3.0	250.0	245.6	246.9	47.75	47.69	47.58	35200.0	NULL	49.964	1.0	-10.0	53.85	35850.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	665.7	60.0	NULL	NULL	141100378.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.02	429.2	426.4	430.7	35200.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 13:12:58	2.0	CT08	1.0	2018-12-02 13:12:58	0.0	1.0	3.0	249.7	245.4	246.6	44.86	44.83	44.71	33050.0	NULL	49.937	1.0	-30.0	50.72	33660.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60.0	NULL	NULL	141101132.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.4	429.0	426.0	430.1	33050.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 13:14:17	2.0	CT08	1.0	2018-12-02 13:14:17	0.0	1.0	3.0	249.2	245.1	246.4	41.88	41.98	41.9	30860.0	NULL	50.007	1.0	20.0	47.06	31410.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.4	60.0	NULL	NULL	141101837.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.76	428.2	425.5	429.4	30860.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 13:15:37	2.0	CT08	1.0	2018-12-02 13:15:37	0.0	1.0	3.0	249.9	245.6	246.9	43.8	43.88	43.78	32340.0	NULL	50.022	1.0	10.0	49.39	32920.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60.0	NULL	NULL	141102531.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.46	429.2	426.3	430.5	32340.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 13:16:56	2.0	CT08	1.0	2018-12-02 13:16:56	0.0	1.0	3.0	249.4	244.9	246.3	43.74	43.8	43.71	32220.0	NULL	50.028999999999996	1.0	0.0	49.15	32800.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60.0	NULL	NULL	141103268.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.25	428.2	425.2	429.6	32220.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 13:18:16	2.0	CT08	1.0	2018-12-02 13:18:16	0.0	1.0	3.0	249.0	244.7	246.3	43.45	43.49	43.39	31970.0	NULL	49.978	1.0	10.0	48.77	32550.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.4	60.0	NULL	NULL	141103963.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.33	427.7	425.0	429.3	31970.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 13:19:36	2.0	CT08	1.0	2018-12-02 13:19:36	0.0	1.0	3.0	249.8	245.5	247.0	43.99	43.95	43.84	32430.0	NULL	50.004	1.0	-10.0	49.47	33020.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.4	60.0	NULL	NULL	141104675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.78	429.0	426.4	430.7	32430.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 13:20:56	2.0	CT08	1.0	2018-12-02 13:20:56	0.0	1.0	3.0	249.5	245.5	246.8	46.08	46.19	46.12	34020.0	NULL	50.026	1.0	-20.0	51.9	34630.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60.0	NULL	NULL	141105416.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.39	428.7	426.4	430.0	34020.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 13:22:16	2.0	CT08	1.0	2018-12-02 13:22:16	0.0	1.0	3.0	250.1	245.5	247.0	45.73	45.69	45.59	33730.0	NULL	50.035	1.0	-10.0	51.46	34340.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.4	60.0	NULL	NULL	141106165.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.01	429.2	426.4	431.0	33730.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 13:23:35	2.0	CT08	1.0	2018-12-02 13:23:35	0.0	1.0	3.0	250.0	245.4	247.0	46.04	46.07	45.95	33970.0	NULL	50.049	1.0	0.0	51.83	34590.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60.0	NULL	NULL	141106915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.06	429.1	426.4	430.9	33970.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 13:24:55	2.0	CT08	1.0	2018-12-02 13:24:55	0.0	1.0	3.0	249.8	245.4	247.0	45.1	45.08	45.0	33260.0	NULL	50.035	1.0	40.0	50.73	33850.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60.0	NULL	NULL	141107676.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.18	428.9	426.3	430.5	33260.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 13:26:15	2.0	CT08	1.0	2018-12-02 13:26:15	0.0	1.0	3.0	249.9	245.7	247.1	43.66	43.62	43.51	32200.0	NULL	50.019	1.0	0.0	49.24	32780.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	665.7	60.0	NULL	NULL	141108420.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.79	429.3	426.7	430.9	32200.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 13:27:34	2.0	CT08	1.0	2018-12-02 13:27:34	0.0	1.0	3.0	248.8	244.5	246.1	42.13	42.13	42.02	30950.0	NULL	50.022	1.0	0.0	47.23	31520.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.4	60.0	NULL	NULL	141109125.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.28	427.4	424.9	428.9	30950.0	0.0	0.0	0.0	0.0	46.0
2018-12-02 13:28:54	2.0	CT08	1.0	2018-12-02 13:28:54	0.0	1.0	3.0	249.3	245.0	246.6	41.51	41.64	41.56	30610.0	NULL	50.007	1.0	-10.0	46.69	31160.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.4	60.0	NULL	NULL	141109798.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.71	428.1	425.6	429.9	30610.0	0.0	0.0	0.0	0.0	46.0
2018-12-02 13:30:14	2.0	CT08	1.0	2018-12-02 13:30:14	0.0	1.0	3.0	249.2	244.9	246.5	38.91	38.89	38.82	28630.0	NULL	50.015	1.0	-10.0	43.65	29130.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.4	60.0	NULL	NULL	141110453.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.62	427.9	425.4	429.7	28630.0	0.0	0.0	0.0	0.0	45.0
2018-12-02 13:31:34	2.0	CT08	1.0	2018-12-02 13:31:34	0.0	1.0	3.0	249.5	245.2	246.7	41.39	41.3	41.18	30450.0	NULL	50.0	1.0	20.0	46.45	31000.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.4	60.0	NULL	NULL	141111116.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.87	428.3	425.8	430.3	30450.0	0.0	0.0	0.0	0.0	46.0
2018-12-02 13:32:53	2.0	CT08	1.0	2018-12-02 13:32:53	0.0	1.0	3.0	251.0	246.5	248.0	44.28	44.18	44.07	32760.0	NULL	50.041000000000004	1.0	10.0	49.92	33360.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	668.2	60.0	NULL	NULL	141111821.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.76	430.9	428.0	432.7	32760.0	0.0	0.0	0.0	0.0	46.0
2018-12-02 13:34:13	2.0	CT08	1.0	2018-12-02 13:34:13	0.0	1.0	3.0	250.2	246.1	247.2	44.32	44.21	44.11	32700.0	NULL	50.02	1.0	0.0	49.87	33280.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60.0	NULL	NULL	141112555.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.64	429.9	427.1	431.1	32700.0	0.0	0.0	0.0	0.0	46.0
2018-12-02 13:35:33	2.0	CT08	1.0	2018-12-02 13:35:33	0.0	1.0	3.0	250.2	246.1	247.3	42.24	42.17	42.08	31180.0	NULL	50.008	1.0	10.0	47.55	31730.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.4	60.0	NULL	NULL	141113262.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.77	429.9	427.1	431.3	31180.0	0.0	0.0	0.0	0.0	46.0
2018-12-02 13:36:52	2.0	CT08	1.0	2018-12-02 13:36:52	0.0	1.0	3.0	249.0	245.0	246.3	38.01	38.04	37.96	27980.0	NULL	49.983999999999995	1.0	10.0	42.66	28470.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60.0	NULL	NULL	141113874.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.01	428.1	425.3	429.3	27980.0	0.0	0.0	0.0	0.0	45.0
2018-12-02 13:38:13	2.0	CT08	1.0	2018-12-02 13:38:13	0.0	1.0	3.0	249.2	244.9	246.2	41.72	41.64	41.56	30660.0	NULL	49.972	1.0	-30.0	46.42	31210.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	672.4	60.0	NULL	NULL	141114541.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.92	428.2	425.1	429.3	30660.0	0.0	0.0	0.0	0.0	45.0
2018-12-02 13:39:32	2.0	CT08	1.0	2018-12-02 13:39:32	0.0	1.0	3.0	250.1	245.7	247.0	43.68	43.75	43.65	32260.0	NULL	49.994	1.0	0.0	48.89	32850.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	672.0	60.0	NULL	NULL	141115234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.08	429.5	426.4	430.8	32260.0	0.0	0.0	0.0	0.0	46.0
2018-12-02 13:41:44	2.0	CT08	1.0	2018-12-02 13:41:44	0.0	1.0	3.0	250.1	245.7	247.1	45.45	45.4	45.29	33520.0	NULL	49.976000000000006	1.0	70.0	51.03	34140.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.0	60.0	NULL	NULL	141116465.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.14	429.3	426.5	431.0	33520.0	0.0	0.0	0.0	0.0	46.0
2018-12-02 13:43:05	2.0	CT08	1.0	2018-12-02 13:43:05	0.0	1.0	3.0	249.9	245.8	247.3	37.63	37.64	37.53	27780.0	NULL	50.04	1.0	0.0	42.34	28260.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.4	60.0	NULL	NULL	141117131.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.8	429.3	426.8	431.1	27780.0	0.0	0.0	0.0	0.0	46.0
2018-12-02 13:44:24	2.0	CT08	1.0	2018-12-02 13:44:24	0.0	1.0	3.0	250.1	245.9	247.1	43.21	43.17	43.08	31890.0	NULL	50.019	1.0	10.0	48.53	32470.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.0	60.0	NULL	NULL	141117803.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.46	429.6	426.8	431.0	31890.0	0.0	0.0	0.0	0.0	46.0
2018-12-02 13:45:44	2.0	CT08	1.0	2018-12-02 13:45:44	0.0	1.0	3.0	249.7	245.6	246.9	39.66	39.74	39.68	29280.0	NULL	50.028999999999996	1.0	0.0	44.65	29800.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.4	60.0	NULL	NULL	141118479.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.08	429.0	426.2	430.5	29280.0	0.0	0.0	0.0	0.0	46.0
2018-12-02 13:47:04	2.0	CT08	1.0	2018-12-02 13:47:04	0.0	1.0	3.0	250.3	246.0	247.1	47.2	47.1	46.96	34820.0	NULL	50.031000000000006	1.0	10.0	53.12	35450.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.4	60.0	NULL	NULL	141119199.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.26	430.0	426.9	431.1	34820.0	0.0	0.0	0.0	0.0	46.0
2018-12-02 13:48:23	2.0	CT08	1.0	2018-12-02 13:48:23	0.0	1.0	3.0	249.5	245.3	246.6	43.77	43.77	43.67	32250.0	NULL	50.026	1.0	20.0	49.19	32830.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.4	60.0	NULL	NULL	141119949.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.21	428.7	425.9	430.0	32250.0	0.0	0.0	0.0	0.0	46.0
2018-12-02 13:49:43	2.0	CT08	1.0	2018-12-02 13:49:43	0.0	1.0	3.0	249.7	245.2	246.5	44.46	44.38	44.26	32720.0	NULL	49.981	1.0	-10.0	49.91	33310.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.4	60.0	NULL	NULL	141120677.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.1	428.7	425.6	430.1	32720.0	0.0	0.0	0.0	0.0	46.0
2018-12-02 13:51:03	2.0	CT08	1.0	2018-12-02 13:51:03	0.0	1.0	3.0	250.3	245.8	247.0	46.52	46.44	46.31	34310.0	NULL	50.003	1.0	-20.0	52.34	34930.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.4	60.0	NULL	NULL	141121416.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.27	429.7	426.6	431.1	34310.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 13:52:21	2.0	CT08	1.0	2018-12-02 13:52:21	0.0	1.0	3.0	250.5	246.0	247.2	46.49	46.38	46.25	34300.0	NULL	49.976000000000006	1.0	10.0	52.33	34930.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.4	60.0	NULL	NULL	141122173.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.12	430.0	426.9	431.5	34300.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 13:53:42	2.0	CT08	1.0	2018-12-02 13:53:42	0.0	1.0	3.0	250.3	245.8	247.2	46.27	46.3	46.19	34180.0	NULL	50.006	1.0	0.0	52.15	34800.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.4	60.0	NULL	NULL	141122936.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.76	429.6	426.8	431.3	34180.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 13:55:01	2.0	CT08	1.0	2018-12-02 13:55:01	0.0	1.0	3.0	250.7	246.4	247.6	45.68	45.71	45.59	33810.0	NULL	50.021	1.0	30.0	51.59	34430.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.4	60.0	NULL	NULL	141123694.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.98	430.6	427.7	432.1	33810.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 13:56:21	2.0	CT08	1.0	2018-12-02 13:56:21	0.0	1.0	3.0	250.7	246.5	247.8	43.29	43.23	43.12	32020.0	NULL	50.045	1.0	-40.0	48.84	32590.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60.0	NULL	NULL	141124413.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.64	430.7	427.9	432.1	32020.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 13:57:40	2.0	CT08	1.0	2018-12-02 13:57:40	0.0	1.0	3.0	250.7	246.6	247.8	43.98	43.92	43.83	32530.0	NULL	50.05	1.0	-30.0	49.63	33120.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60.0	NULL	NULL	141125128.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.73	430.6	427.9	432.1	32530.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 13:59:01	2.0	CT08	1.0	2018-12-02 13:59:01	0.0	1.0	3.0	250.4	246.0	247.5	42.81	42.74	42.63	31620.0	NULL	50.071000000000005	1.0	-20.0	48.17	32190.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	668.2	60.0	NULL	NULL	141125833.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.18	429.9	427.2	431.8	31620.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 14:00:20	2.0	CT08	1.0	2018-12-02 14:00:20	0.0	1.0	3.0	250.6	246.3	247.6	46.22	46.34	46.25	34240.0	NULL	50.107	1.0	20.0	51.91	34860.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	671.6	60.0	NULL	NULL	141126567.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.81	430.4	427.5	431.9	34240.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 14:01:39	2.0	CT08	1.0	2018-12-02 14:01:39	0.0	1.0	3.0	250.1	246.0	247.2	43.73	43.69	43.58	32280.0	NULL	50.141000000000005	1.0	20.0	48.89	32870.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	672.4	60.0	NULL	NULL	141127272.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.0	429.6	426.9	431.1	32280.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 14:02:59	2.0	CT08	1.0	2018-12-02 14:02:59	0.0	1.0	3.0	250.5	246.3	247.5	44.81	44.71	44.6	33090.0	NULL	50.158	1.0	10.0	50.49	33700.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	667.4	60.0	NULL	NULL	141127989.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.12	430.2	427.4	431.8	33090.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 14:04:20	2.0	CT08	1.0	2018-12-02 14:04:20	0.0	1.0	3.0	250.4	246.0	247.5	45.55	45.42	45.32	33620.0	NULL	50.198	1.0	20.0	51.28	34220.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60.0	NULL	NULL	141128728.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.29	429.9	427.3	431.8	33620.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 14:05:39	2.0	CT08	1.0	2018-12-02 14:05:39	0.0	1.0	3.0	251.1	246.7	248.1	46.46	46.52	46.4	34450.0	NULL	50.177	1.0	0.0	52.56	35070.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60.0	NULL	NULL	141129486.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.38	431.1	428.3	432.9	34450.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 14:06:59	2.0	CT08	1.0	2018-12-02 14:06:59	0.0	1.0	3.0	249.5	245.2	246.8	41.82	41.88	41.8	30840.0	NULL	50.141999999999996	1.0	0.0	47.04	31390.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60.0	NULL	NULL	141130170.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.5	428.6	425.9	430.2	30840.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 14:08:19	2.0	CT08	1.0	2018-12-02 14:08:19	0.0	1.0	3.0	250.6	246.3	247.8	46.62	46.59	46.48	34480.0	NULL	50.125	1.0	10.0	52.6	35110.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	667.4	60.0	NULL	NULL	141130899.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.69	430.4	427.6	432.1	34480.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 14:09:39	2.0	CT08	1.0	2018-12-02 14:09:39	0.0	1.0	3.0	250.3	245.8	247.5	46.81	46.75	46.61	34560.0	NULL	50.085	1.0	-10.0	52.72	35190.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	667.4	60.0	NULL	NULL	141131642.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.17	429.6	427.0	431.5	34560.0	0.0	0.0	0.0	0.0	47.0
