Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-18 07:01:31	2.0	CT08	1.0	2018-12-18 07:01:31	0.0	1.0	3.0	244.4	241.9	243.7	0.05	0.03	0.03	0.0	NULL	49.975	0.0	0.0	0.08	50.0	18.0	NULL	NULL	NULL	NULL	NULL	NULL	651.7	51.0	NULL	NULL	144964472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	421.4	419.9	423.2	0.0	0.0	0.0	0.0	0.0	13.0
2018-12-18 07:02:52	2.0	CT08	1.0	2018-12-18 07:02:52	0.0	1.0	3.0	245.3	242.4	243.8	2.19	2.19	2.19	0.0	NULL	50.001000000000005	0.25	-10.0	0.16	100.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	617.0	60.0	NULL	NULL	144964472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.57	422.7	421.0	423.6	10.0	0.0	0.0	0.0	0.0	14.0
2018-12-18 07:04:12	2.0	CT08	1.0	2018-12-18 07:04:12	0.0	1.0	3.0	245.4	242.6	244.0	2.19	2.19	2.19	30.0	NULL	50.018	1.087	0.0	0.2	120.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	616.6	60.0	NULL	NULL	144964474.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.57	423.0	421.4	423.8	20.0	0.0	0.0	0.0	0.0	14.0
2018-12-18 07:05:31	2.0	CT08	1.0	2018-12-18 07:05:31	0.0	1.0	3.0	245.3	242.2	243.8	2.19	2.19	2.18	50.0	NULL	49.998000000000005	1.044	0.0	0.24	150.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	617.0	60.0	NULL	NULL	144964475.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.56	422.6	420.6	423.6	50.0	0.0	0.0	0.0	0.0	15.0
2018-12-18 07:06:51	2.0	CT08	1.0	2018-12-18 07:06:51	0.0	1.0	3.0	245.1	241.7	243.7	2.19	2.19	2.18	80.0	NULL	49.977	1.0	0.0	0.3	180.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	616.2	60.0	NULL	NULL	144964475.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.56	421.8	420.2	423.5	80.0	0.0	0.0	0.0	0.0	15.0
2018-12-18 07:08:12	2.0	CT08	1.0	2018-12-18 07:08:12	0.0	1.0	3.0	244.9	241.6	243.4	2.19	2.19	2.19	120.0	NULL	49.95	1.0090000000000001	0.0	0.35	220.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	615.2	60.0	NULL	NULL	144964478.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.57	421.5	419.8	423.2	120.0	0.0	0.0	0.0	0.0	15.0
2018-12-18 07:09:31	2.0	CT08	1.0	2018-12-18 07:09:31	0.0	1.0	3.0	244.8	241.8	243.3	2.21	2.22	2.2	130.0	NULL	49.927	1.0	0.0	0.36	230.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60.0	NULL	NULL	144964481.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.63	421.8	420.0	422.8	130.0	0.0	0.0	0.0	0.0	16.0
2018-12-18 07:10:51	2.0	CT08	1.0	2018-12-18 07:10:51	0.0	1.0	3.0	244.6	241.3	243.1	2.18	2.19	2.17	140.0	NULL	49.905	1.0	0.0	0.4	260.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	653.5	60.0	NULL	NULL	144964484.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.54	421.0	419.5	422.7	140.0	0.0	0.0	0.0	0.0	16.0
2018-12-18 07:12:11	2.0	CT08	1.0	2018-12-18 07:12:11	0.0	1.0	3.0	244.1	241.0	242.6	2.19	2.19	2.2	200.0	NULL	49.905	1.0	0.0	0.48	310.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60.0	NULL	NULL	144964487.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.58	420.4	418.8	421.6	200.0	0.0	0.0	0.0	0.0	16.0
2018-12-18 07:13:30	2.0	CT08	1.0	2018-12-18 07:13:30	0.0	1.0	3.0	244.2	241.4	242.8	2.21	2.21	2.21	230.0	NULL	49.888000000000005	1.0	-10.0	0.54	350.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	656.8	60.0	NULL	NULL	144964493.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.63	420.8	419.4	421.8	230.0	0.0	0.0	0.0	0.0	16.0
2018-12-18 07:14:50	2.0	CT08	1.0	2018-12-18 07:14:50	0.0	1.0	3.0	243.9	240.7	242.4	2.22	2.22	2.21	320.0	NULL	49.895	1.0	10.0	0.64	420.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60.0	NULL	NULL	144964499.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.65	419.9	418.2	421.3	320.0	0.0	0.0	0.0	0.0	17.0
2018-12-18 07:16:11	2.0	CT08	1.0	2018-12-18 07:16:11	0.0	1.0	3.0	243.8	240.5	242.2	2.22	2.23	2.22	390.0	NULL	49.878	1.0	0.0	0.75	490.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	647.8	60.0	NULL	NULL	144964506.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.67	419.7	417.9	421.0	390.0	0.0	0.0	0.0	0.0	17.0
2018-12-18 07:17:30	2.0	CT08	1.0	2018-12-18 07:17:30	0.0	1.0	3.0	243.4	240.3	241.7	2.24	2.25	2.25	450.0	NULL	49.861999999999995	1.0	0.0	0.85	560.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60.0	NULL	NULL	144964516.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.74	419.2	417.4	420.1	450.0	0.0	0.0	0.0	0.0	17.0
2018-12-18 07:18:50	2.0	CT08	1.0	2018-12-18 07:18:50	0.0	1.0	3.0	243.4	240.4	241.8	2.28	2.27	2.26	530.0	NULL	49.854	1.0	0.0	1.01	640.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	636.8	60.0	NULL	NULL	144964527.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.81	419.3	417.5	420.2	530.0	0.0	0.0	0.0	0.0	17.0
2018-12-18 07:20:12	2.0	CT08	1.0	2018-12-18 07:20:12	0.0	1.0	3.0	243.8	240.6	242.2	2.34	2.34	2.33	640.0	NULL	49.905	1.0	0.0	1.13	730.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	643.2	60.0	NULL	NULL	144964539.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.01	419.6	418.1	421.0	640.0	0.0	0.0	0.0	0.0	18.0
2018-12-18 07:21:30	2.0	CT08	1.0	2018-12-18 07:21:30	0.0	1.0	3.0	243.9	240.6	242.2	2.37	2.37	2.36	710.0	NULL	49.908	1.0	0.0	1.25	810.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60.0	NULL	NULL	144964554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.1	419.9	418.1	421.2	710.0	0.0	0.0	0.0	0.0	18.0
2018-12-18 07:22:49	2.0	CT08	1.0	2018-12-18 07:22:49	0.0	1.0	3.0	243.7	240.7	242.1	2.44	2.45	2.43	810.0	NULL	49.92	1.0	0.0	1.4	920.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	655.7	60.0	NULL	NULL	144964570.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.32	419.7	418.1	420.8	810.0	0.0	0.0	0.0	0.0	18.0
2018-12-18 07:24:11	2.0	CT08	1.0	2018-12-18 07:24:11	0.0	1.0	3.0	243.7	240.6	242.0	2.5	2.5	2.5	910.0	NULL	49.958999999999996	1.0	-10.0	1.56	1020.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60.0	NULL	NULL	144964590.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.5	419.6	417.8	420.6	910.0	0.0	0.0	0.0	0.0	18.0
2018-12-18 07:25:30	2.0	CT08	1.0	2018-12-18 07:25:30	0.0	1.0	3.0	243.6	240.6	241.8	2.59	2.59	2.57	1010.0	NULL	49.965	1.0	0.0	1.71	1140.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60.0	NULL	NULL	144964612.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.75	419.6	417.7	420.4	1010.0	0.0	0.0	0.0	0.0	18.0
2018-12-18 07:26:50	2.0	CT08	1.0	2018-12-18 07:26:50	0.0	1.0	3.0	243.2	240.1	241.4	2.67	2.67	2.66	1140.0	NULL	49.963	1.0	-10.0	1.85	1250.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60.0	NULL	NULL	144964636.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.0	418.7	416.9	419.9	1140.0	0.0	0.0	0.0	0.0	19.0
2018-12-18 07:28:11	2.0	CT08	1.0	2018-12-18 07:28:11	0.0	1.0	3.0	243.4	240.5	241.6	2.75	2.76	2.73	1240.0	NULL	49.996	1.0	0.0	1.95	1370.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	702.7	60.0	NULL	NULL	144964663.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.25	419.1	417.4	420.3	1240.0	0.0	0.0	0.0	0.0	19.0
2018-12-18 07:29:29	2.0	CT08	1.0	2018-12-18 07:29:29	0.0	1.0	3.0	242.2	238.9	240.2	2.86	2.85	2.86	1370.0	NULL	49.97	1.0	0.0	2.14	1510.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60.0	NULL	NULL	144964690.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.57	416.8	414.8	418.2	1370.0	0.0	0.0	0.0	0.0	19.0
2018-12-18 07:30:49	2.0	CT08	1.0	2018-12-18 07:30:49	0.0	1.0	3.0	243.2	240.2	241.3	3.02	3.03	3.02	1530.0	NULL	49.964	1.0	10.0	2.35	1640.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	698.5	60.0	NULL	NULL	144964723.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.07	418.7	417.0	419.9	1530.0	0.0	0.0	0.0	0.0	20.0
2018-12-18 07:32:10	2.0	CT08	1.0	2018-12-18 07:32:10	0.0	1.0	3.0	242.7	239.5	240.9	3.13	3.11	3.13	1660.0	NULL	49.92	1.0	0.0	2.54	1790.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60.0	NULL	NULL	144964759.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.37	417.6	416.0	419.2	1660.0	0.0	0.0	0.0	0.0	20.0
2018-12-18 07:33:29	2.0	CT08	1.0	2018-12-18 07:33:29	0.0	1.0	3.0	242.6	239.4	240.7	3.32	3.32	3.3	1820.0	NULL	49.883	1.0	0.0	2.77	1940.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	702.1	60.0	NULL	NULL	144964797.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.88	417.5	415.8	419.0	1820.0	0.0	0.0	0.0	0.0	20.0
2018-12-18 07:34:49	2.0	CT08	1.0	2018-12-18 07:34:49	0.0	1.0	3.0	242.4	239.3	240.6	3.49	3.49	3.47	1980.0	NULL	49.93600000000001	1.0	0.0	2.97	2100.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	707.7	60.0	NULL	NULL	144964839.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.45	417.0	415.6	418.6	1980.0	0.0	0.0	0.0	0.0	20.0
2018-12-18 07:37:01	2.0	CT08	1.0	2018-12-18 07:37:01	0.0	1.0	3.0	242.1	239.0	240.2	3.77	3.78	3.76	2230.0	NULL	49.956	1.0	0.0	3.32	2360.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	711.1	60.0	NULL	NULL	144964915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.31	416.7	415.0	418.1	2230.0	0.0	0.0	0.0	0.0	20.0
2018-12-18 07:38:21	2.0	CT08	1.0	2018-12-18 07:38:21	0.0	1.0	3.0	242.6	239.3	240.8	3.95	3.95	3.94	2390.0	NULL	49.99	1.0	0.0	3.53	2520.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	713.5	60.0	NULL	NULL	144964966.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.84	417.3	415.8	419.0	2390.0	0.0	0.0	0.0	0.0	21.0
2018-12-18 07:39:41	2.0	CT08	1.0	2018-12-18 07:39:41	0.0	1.0	3.0	243.2	240.2	241.2	4.14	4.14	4.13	2560.0	NULL	50.005	1.0	0.0	3.8	2690.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	707.7	60.0	NULL	NULL	144965022.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.39	418.6	416.9	419.7	2560.0	0.0	0.0	0.0	0.0	21.0
2018-12-18 07:41:01	2.0	CT08	1.0	2018-12-18 07:41:01	0.0	1.0	3.0	243.1	239.8	241.1	4.35	4.36	4.34	2740.0	NULL	50.016000000000005	1.0	0.0	3.97	2870.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	723.5	60.0	NULL	NULL	144965081.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.05	418.3	416.4	419.6	2740.0	0.0	0.0	0.0	0.0	21.0
2018-12-18 07:42:21	2.0	CT08	1.0	2018-12-18 07:42:21	0.0	1.0	3.0	243.0	239.6	241.2	4.55	4.55	4.55	2910.0	NULL	50.028999999999996	1.0	0.0	4.16	3050.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	732.7	60.0	NULL	NULL	144965143.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.65	418.1	416.4	419.4	2910.0	0.0	0.0	0.0	0.0	21.0
2018-12-18 07:43:41	2.0	CT08	1.0	2018-12-18 07:43:41	0.0	1.0	3.0	242.9	239.7	241.0	4.79	4.77	4.77	3090.0	NULL	50.013999999999996	1.0	0.0	4.42	3230.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	731.9	60.0	NULL	NULL	144965209.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.33	418.1	416.2	419.1	3090.0	0.0	0.0	0.0	0.0	22.0
2018-12-18 07:45:01	2.0	CT08	1.0	2018-12-18 07:45:01	0.0	1.0	3.0	243.2	240.1	241.5	5.02	5.02	5.02	3280.0	NULL	49.998999999999995	1.0	0.0	4.67	3410.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	730.2	60.0	NULL	NULL	144965281.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.06	418.7	417.0	420.0	3280.0	0.0	0.0	0.0	0.0	22.0
2018-12-18 07:46:21	2.0	CT08	1.0	2018-12-18 07:46:21	0.0	1.0	3.0	243.0	239.8	241.3	5.26	5.28	5.26	3470.0	NULL	50.022	1.0	0.0	4.91	3600.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	732.7	60.0	NULL	NULL	144965356.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.8	418.3	416.6	419.7	3470.0	0.0	0.0	0.0	0.0	22.0
2018-12-18 07:47:41	2.0	CT08	1.0	2018-12-18 07:47:41	0.0	1.0	3.0	243.4	240.2	241.6	5.48	5.48	5.47	3650.0	NULL	49.972	1.0	0.0	5.17	3790.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	733.5	60.0	NULL	NULL	144965434.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.43	419.0	417.1	420.3	3650.0	0.0	0.0	0.0	0.0	22.0
2018-12-18 07:49:00	2.0	CT08	1.0	2018-12-18 07:49:00	0.0	1.0	3.0	243.5	240.0	241.6	5.72	5.7	5.71	3840.0	NULL	49.945	1.0	0.0	5.47	3990.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	729.4	60.0	NULL	NULL	144965518.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.13	418.7	417.0	420.5	3840.0	0.0	0.0	0.0	0.0	22.0
2018-12-18 07:50:21	2.0	CT08	1.0	2018-12-18 07:50:21	0.0	1.0	3.0	243.3	239.7	241.5	5.99	5.98	5.98	4040.0	NULL	49.951	1.0	-10.0	5.71	4190.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	733.5	60.0	NULL	NULL	144965606.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.95	418.3	416.5	420.3	4040.0	0.0	0.0	0.0	0.0	23.0
2018-12-18 07:51:40	2.0	CT08	1.0	2018-12-18 07:51:40	0.0	1.0	3.0	243.9	240.6	242.2	6.18	6.19	6.17	4190.0	NULL	49.98	1.0	10.0	5.88	4330.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	736.9	60.0	NULL	NULL	144965696.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.54	419.7	417.9	421.2	4190.0	0.0	0.0	0.0	0.0	23.0
2018-12-18 07:53:00	2.0	CT08	1.0	2018-12-18 07:53:00	0.0	1.0	3.0	243.6	240.1	242.0	6.39	6.4	6.39	4360.0	NULL	49.983999999999995	1.0	10.0	6.2	4490.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	724.4	60.0	NULL	NULL	144965791.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.18	419.0	417.5	420.6	4360.0	0.0	0.0	0.0	0.0	23.0
2018-12-18 07:54:20	2.0	CT08	1.0	2018-12-18 07:54:20	0.0	1.0	3.0	244.2	240.6	242.4	6.65	6.69	6.67	4570.0	NULL	49.995	1.0	0.0	6.59	4700.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	713.5	60.0	NULL	NULL	144965890.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.01	420.1	418.3	421.4	4570.0	0.0	0.0	0.0	0.0	23.0
2018-12-18 07:55:40	2.0	CT08	1.0	2018-12-18 07:55:40	0.0	1.0	3.0	244.1	240.5	242.2	7.01	6.98	6.99	4840.0	NULL	49.997	1.0	0.0	7.12	4970.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	698.6	60.0	NULL	NULL	144965995.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.03	419.9	418.1	421.1	4840.0	0.0	0.0	0.0	0.0	24.0
2018-12-18 07:57:00	2.0	CT08	1.0	2018-12-18 07:57:00	0.0	1.0	3.0	244.7	240.9	242.8	7.25	7.27	7.25	5030.0	NULL	50.034	1.0	-10.0	7.34	5160.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	703.5	60.0	NULL	NULL	144966104.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.77	420.8	418.8	422.2	5030.0	0.0	0.0	0.0	0.0	24.0
2018-12-18 07:58:20	2.0	CT08	1.0	2018-12-18 07:58:20	0.0	1.0	3.0	244.9	241.0	242.9	7.58	7.59	7.57	5280.0	NULL	50.05	1.0	-10.0	7.65	5430.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	710.2	60.0	NULL	NULL	144966217.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.74	421.1	419.1	422.5	5280.0	0.0	0.0	0.0	0.0	24.0
2018-12-18 07:59:40	2.0	CT08	1.0	2018-12-18 07:59:40	0.0	1.0	3.0	245.1	241.2	243.0	7.88	7.91	7.89	5520.0	NULL	50.049	1.0	-10.0	7.9	5660.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	716.0	60.0	NULL	NULL	144966340.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.68	421.4	419.3	422.6	5520.0	0.0	0.0	0.0	0.0	24.0
2018-12-18 08:00:59	2.0	CT08	1.0	2018-12-18 08:00:59	0.0	1.0	3.0	244.9	241.8	242.7	8.19	8.17	8.15	5740.0	NULL	50.038000000000004	1.0	0.0	8.2	5890.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	718.5	60.0	NULL	NULL	144966463.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.51	421.8	419.4	422.6	5740.0	0.0	0.0	0.0	0.0	25.0
2018-12-18 08:02:19	2.0	CT08	1.0	2018-12-18 08:02:19	0.0	1.0	3.0	244.5	241.5	242.4	8.53	8.51	8.51	5990.0	NULL	49.981	1.0	-20.0	8.37	6150.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60.0	NULL	NULL	144966595.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.55	421.3	419.0	421.7	5990.0	0.0	0.0	0.0	0.0	25.0
2018-12-18 08:03:39	2.0	CT08	1.0	2018-12-18 08:03:39	0.0	1.0	3.0	244.9	241.9	242.9	8.79	8.78	8.77	6200.0	NULL	49.949	1.0	-10.0	8.66	6350.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	733.5	60.0	NULL	NULL	144966728.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.34	421.9	419.7	422.6	6200.0	0.0	0.0	0.0	0.0	25.0
2018-12-18 08:04:59	2.0	CT08	1.0	2018-12-18 08:04:59	0.0	1.0	3.0	245.1	241.9	243.1	9.15	9.11	9.12	6470.0	NULL	49.926	1.0	-10.0	9.0	6630.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	736.9	60.0	NULL	NULL	144966870.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.38	421.9	419.9	422.9	6470.0	0.0	0.0	0.0	0.0	26.0
2018-12-18 08:06:19	2.0	CT08	1.0	2018-12-18 08:06:19	0.0	1.0	3.0	245.3	241.8	243.1	9.58	9.6	9.59	6800.0	NULL	49.915	1.0	-10.0	9.49	6970.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	734.4	60.0	NULL	NULL	144967017.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.77	421.9	419.8	423.3	6800.0	0.0	0.0	0.0	0.0	26.0
2018-12-18 08:07:38	2.0	CT08	1.0	2018-12-18 08:07:38	0.0	1.0	3.0	245.3	242.0	242.9	10.1	10.07	10.06	7170.0	NULL	49.9	1.0	-10.0	10.07	7340.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	728.6	60.0	NULL	NULL	144967173.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.23	422.0	419.9	423.1	7170.0	0.0	0.0	0.0	0.0	26.0
2018-12-18 08:08:59	2.0	CT08	1.0	2018-12-18 08:08:59	0.0	1.0	3.0	245.4	242.3	242.9	10.54	10.52	10.51	7510.0	NULL	49.907	1.0	-10.0	10.5	7680.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	731.0	60.0	NULL	NULL	144967336.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.57	422.6	420.1	423.1	7510.0	0.0	0.0	0.0	0.0	27.0
2018-12-18 08:10:18	2.0	CT08	1.0	2018-12-18 08:10:18	0.0	1.0	3.0	245.5	242.1	242.9	10.95	10.97	10.95	7830.0	NULL	49.96	1.0	0.0	11.0	8010.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	728.4	60.0	NULL	NULL	144967506.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.87	422.4	419.9	423.3	7830.0	0.0	0.0	0.0	0.0	27.0
2018-12-18 08:11:39	2.0	CT08	1.0	2018-12-18 08:11:39	0.0	1.0	3.0	245.5	242.3	243.0	11.34	11.33	11.31	8110.0	NULL	49.935	1.0	-10.0	11.37	8280.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	728.5	60.0	NULL	NULL	144967684.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.01	422.4	420.1	423.3	8110.0	0.0	0.0	0.0	0.0	27.0
2018-12-18 08:12:59	2.0	CT08	1.0	2018-12-18 08:12:59	0.0	1.0	3.0	245.2	242.0	242.6	11.65	11.62	11.61	8330.0	NULL	49.961999999999996	1.0	0.0	11.72	8500.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	725.2	60.0	NULL	NULL	144967864.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.88	422.0	419.6	422.7	8330.0	0.0	0.0	0.0	0.0	28.0
2018-12-18 08:14:19	2.0	CT08	1.0	2018-12-18 08:14:19	0.0	1.0	3.0	245.6	242.3	243.0	12.0	12.04	12.01	8610.0	NULL	49.95	1.0	0.0	11.99	8790.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	733.5	60.0	NULL	NULL	144968052.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.05	422.8	420.2	423.3	8610.0	0.0	0.0	0.0	0.0	28.0
2018-12-18 08:15:39	2.0	CT08	1.0	2018-12-18 08:15:39	0.0	1.0	3.0	245.1	241.9	242.5	12.81	12.8	12.78	9180.0	NULL	49.948	1.0	-20.0	12.85	9370.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	729.3	60.0	NULL	NULL	144968251.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.39	421.9	419.4	422.6	9180.0	0.0	0.0	0.0	0.0	28.0
