Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-06 12:45:37	2.0	CT08	1.0	2018-12-06 12:45:37	0.0	1.0	3.0	251.7	246.7	248.1	55.54	55.44	55.26	41130.0	NULL	49.855	1.0	20.0	63.55	41910.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	659.5	60.0	NULL	NULL	141990164.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.24	431.9	428.2	433.2	41130.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 12:46:58	2.0	CT08	1.0	2018-12-06 12:46:58	0.0	1.0	3.0	251.6	246.7	248.1	55.77	55.88	55.74	41400.0	NULL	49.896	1.0	0.0	63.82	42170.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.8	60.0	NULL	NULL	141991072.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.39	431.9	428.4	433.1	41400.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 12:48:17	2.0	CT08	1.0	2018-12-06 12:48:17	0.0	1.0	3.0	252.0	247.4	248.4	54.8	54.97	54.82	40780.0	NULL	49.908	1.0	10.0	62.91	41530.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.1	60.0	NULL	NULL	141991985.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.59	432.8	429.2	433.5	40780.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 12:49:38	2.0	CT08	1.0	2018-12-06 12:49:38	0.0	1.0	3.0	252.0	247.4	248.4	55.15	55.25	55.11	41000.0	NULL	49.942	1.0	20.0	63.22	41770.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.7	60.0	NULL	NULL	141992895.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.51	432.8	429.2	433.6	41000.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 12:50:57	2.0	CT08	1.0	2018-12-06 12:50:57	0.0	1.0	3.0	252.6	248.0	249.2	56.35	56.36	56.21	41970.0	NULL	49.946000000000005	1.0	-10.0	65.18	42750.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	655.9	60.0	NULL	NULL	141993815.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.92	433.8	430.4	434.8	41970.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 12:52:17	2.0	CT08	1.0	2018-12-06 12:52:17	0.0	1.0	3.0	252.7	248.1	249.1	56.39	56.27	56.1	41940.0	NULL	49.938	1.0	10.0	65.14	42720.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	655.8	60.0	NULL	NULL	141994750.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.76	433.9	430.4	434.8	41940.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 12:53:36	2.0	CT08	1.0	2018-12-06 12:53:36	0.0	1.0	3.0	252.9	248.3	249.3	56.11	56.16	56.01	41850.0	NULL	49.96	1.0	-20.0	64.98	42610.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	655.8	60.0	NULL	NULL	141995669.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.28	434.3	430.9	435.0	41850.0	0.0	0.0	0.0	0.0	49.0
2018-12-06 12:54:56	2.0	CT08	1.0	2018-12-06 12:54:56	0.0	1.0	3.0	253.0	248.5	249.5	55.68	55.59	55.43	41500.0	NULL	49.973	1.0	0.0	64.29	42250.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	657.2	60.0	NULL	NULL	141996595.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.7	434.6	431.3	435.3	41500.0	0.0	0.0	0.0	0.0	49.0
2018-12-06 12:56:16	2.0	CT08	1.0	2018-12-06 12:56:16	0.0	1.0	3.0	252.7	248.4	249.4	55.26	55.48	55.37	41290.0	NULL	50.016000000000005	1.0	-10.0	64.12	42050.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	655.8	60.0	NULL	NULL	141997503.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.11	434.2	431.1	434.9	41290.0	0.0	0.0	0.0	0.0	49.0
2018-12-06 12:57:36	2.0	CT08	1.0	2018-12-06 12:57:36	0.0	1.0	3.0	252.6	248.3	249.3	54.48	54.36	54.21	40550.0	NULL	50.03	1.0	-20.0	62.51	41310.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.8	60.0	NULL	NULL	141998421.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.05	434.1	430.9	434.7	40550.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 12:58:56	2.0	CT08	1.0	2018-12-06 12:58:56	0.0	1.0	3.0	253.8	249.3	250.2	54.27	54.18	54.0	40560.0	NULL	50.038000000000004	1.0	0.0	62.51	41310.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.8	60.0	NULL	NULL	141999322.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.45	435.9	432.4	436.7	40560.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:00:16	2.0	CT08	1.0	2018-12-06 13:00:16	0.0	1.0	3.0	253.7	249.3	250.3	54.13	54.15	54.01	40510.0	NULL	50.08	1.0	-10.0	62.43	41260.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.9	60.0	NULL	NULL	142000211.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.29	435.9	432.5	436.6	40510.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:01:37	2.0	CT08	1.0	2018-12-06 13:01:37	0.0	1.0	3.0	254.4	250.0	250.8	53.91	53.9	53.76	40440.0	NULL	50.11	1.0	10.0	62.33	41190.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.9	60.0	NULL	NULL	142001118.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.57	437.2	433.5	437.7	40440.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:02:55	2.0	CT08	1.0	2018-12-06 13:02:55	0.0	1.0	3.0	255.2	250.9	251.7	54.08	53.99	53.84	40660.0	NULL	50.148	1.0	0.0	62.65	41400.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.8	60.0	NULL	NULL	142002019.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.91	438.6	435.1	439.1	40660.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:04:16	2.0	CT08	1.0	2018-12-06 13:04:16	0.0	1.0	3.0	254.5	250.0	251.1	54.07	54.17	54.06	40630.0	NULL	50.123999999999995	1.0	-10.0	62.59	41370.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.9	60.0	NULL	NULL	142002915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.3	437.2	433.7	438.1	40630.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:05:35	2.0	CT08	1.0	2018-12-06 13:05:35	0.0	1.0	3.0	254.3	250.0	250.8	54.16	54.09	53.93	40590.0	NULL	50.126999999999995	1.0	10.0	62.53	41330.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.9	60.0	NULL	NULL	142003829.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.35	436.8	433.3	437.2	40590.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:07:00	2.0	CT08	1.0	2018-12-06 13:07:00	0.0	1.0	3.0	254.2	249.7	250.6	55.56	55.47	55.32	41600.0	NULL	50.105	1.0	-40.0	64.57	42360.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	656.0	60.0	NULL	NULL	142004727.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.35	436.7	433.1	437.2	41600.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:08:15	2.0	CT08	1.0	2018-12-06 13:08:15	0.0	1.0	3.0	254.3	249.9	250.7	53.12	53.1	52.95	39820.0	NULL	50.04	1.0	-10.0	61.82	40540.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	655.8	60.0	NULL	NULL	142005644.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.17	436.9	433.4	437.6	39820.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:10:25	2.0	CT08	1.0	2018-12-06 13:10:25	0.0	1.0	3.0	253.8	249.4	250.2	52.91	52.91	52.77	39590.0	NULL	50.023	1.0	-20.0	61.11	40300.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	659.5	60.0	NULL	NULL	142007095.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.59	436.1	432.4	436.6	39590.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:11:45	2.0	CT08	1.0	2018-12-06 13:11:45	0.0	1.0	3.0	253.8	249.3	250.1	52.55	52.63	52.5	39350.0	NULL	49.995	1.0	10.0	60.64	40070.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.8	60.0	NULL	NULL	142007971.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.68	436.0	432.2	436.6	39350.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:13:07	2.0	CT08	1.0	2018-12-06 13:13:07	0.0	1.0	3.0	253.5	249.0	249.9	52.63	52.61	52.47	39340.0	NULL	50.006	1.0	-20.0	60.63	40060.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.8	60.0	NULL	NULL	142008844.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.71	435.5	431.9	436.2	39340.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:14:25	2.0	CT08	1.0	2018-12-06 13:14:25	0.0	1.0	3.0	253.0	248.6	249.6	52.28	52.36	52.25	39050.0	NULL	49.976000000000006	1.0	10.0	60.17	39760.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.8	60.0	NULL	NULL	142009705.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.89	434.6	431.3	435.4	39050.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:15:45	2.0	CT08	1.0	2018-12-06 13:15:45	0.0	1.0	3.0	253.0	248.5	249.4	53.03	52.95	52.8	39520.0	NULL	50.012	1.0	-10.0	60.83	40250.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	661.7	60.0	NULL	NULL	142010575.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.78	434.6	431.0	435.3	39520.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:17:06	2.0	CT08	1.0	2018-12-06 13:17:06	0.0	1.0	3.0	252.2	247.6	248.6	52.53	52.65	52.52	39100.0	NULL	50.028999999999996	1.0	20.0	59.89	39830.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	665.1	60.0	NULL	NULL	142011450.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.7	433.1	429.5	434.0	39100.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:18:25	2.0	CT08	1.0	2018-12-06 13:18:25	0.0	1.0	3.0	253.6	249.2	250.1	52.39	52.55	52.42	39250.0	NULL	50.04600000000001	1.0	0.0	60.04	39970.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60.0	NULL	NULL	142012324.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.36	435.7	432.2	436.5	39250.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:19:46	2.0	CT08	1.0	2018-12-06 13:19:46	0.0	1.0	3.0	253.4	248.8	249.7	52.84	52.79	52.64	39440.0	NULL	50.032	1.0	10.0	60.79	40170.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.8	60.0	NULL	NULL	142013210.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.27	435.2	431.5	436.0	39450.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:21:06	2.0	CT08	1.0	2018-12-06 13:21:06	0.0	1.0	3.0	253.3	248.7	249.8	53.51	53.57	53.41	39980.0	NULL	50.042	1.0	30.0	61.18	40730.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60.0	NULL	NULL	142014084.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.49	434.9	431.5	436.0	39980.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:22:25	2.0	CT08	1.0	2018-12-06 13:22:25	0.0	1.0	3.0	253.6	249.0	250.1	52.87	53.03	52.89	39590.0	NULL	50.056999999999995	1.0	50.0	60.63	40320.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	665.0	60.0	NULL	NULL	142014978.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.79	435.5	431.9	436.5	39590.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:23:45	2.0	CT08	1.0	2018-12-06 13:23:45	0.0	1.0	3.0	254.2	249.8	250.6	53.75	53.67	53.51	40250.0	NULL	50.05	1.0	-20.0	61.57	40990.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60.0	NULL	NULL	142015865.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.93	436.6	433.1	437.4	40250.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:25:07	2.0	CT08	1.0	2018-12-06 13:25:07	0.0	1.0	3.0	253.3	249.1	250.0	53.49	53.57	53.43	40010.0	NULL	50.044	1.0	-20.0	61.2	40750.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	665.9	60.0	NULL	NULL	142016759.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.49	435.4	432.1	436.0	40010.0	0.0	0.0	0.0	0.0	49.0
2018-12-06 13:26:25	2.0	CT08	1.0	2018-12-06 13:26:25	0.0	1.0	3.0	253.6	249.4	250.3	52.42	52.34	52.19	39190.0	NULL	50.049	1.0	-20.0	59.94	39910.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60.0	NULL	NULL	142017640.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.95	435.9	432.6	436.6	39190.0	0.0	0.0	0.0	0.0	49.0
2018-12-06 13:27:46	2.0	CT08	1.0	2018-12-06 13:27:46	0.0	1.0	3.0	253.0	248.6	249.6	51.65	51.76	51.66	38600.0	NULL	50.055	1.0	30.0	59.22	39320.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	664.0	60.0	NULL	NULL	142018499.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.07	434.7	431.3	435.5	38600.0	0.0	0.0	0.0	0.0	49.0
2018-12-06 13:29:07	2.0	CT08	1.0	2018-12-06 13:29:07	0.0	1.0	3.0	253.3	248.8	250.0	50.62	50.59	50.46	37800.0	NULL	50.045	1.0	0.0	58.2	38510.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	661.7	60.0	NULL	NULL	142019359.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.67	435.0	431.8	436.2	37800.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:30:26	2.0	CT08	1.0	2018-12-06 13:30:26	0.0	1.0	3.0	252.8	248.4	249.5	50.45	50.43	50.3	37620.0	NULL	50.026	1.0	-20.0	57.69	38320.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60.0	NULL	NULL	142020194.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.18	434.3	431.0	435.2	37620.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:31:46	2.0	CT08	1.0	2018-12-06 13:31:46	0.0	1.0	3.0	252.9	248.6	249.7	49.09	48.99	48.86	36590.0	NULL	50.034	1.0	10.0	55.99	37250.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	665.3	60.0	NULL	NULL	142021019.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.94	434.5	431.3	435.5	36590.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:33:07	2.0	CT08	1.0	2018-12-06 13:33:07	0.0	1.0	3.0	252.9	248.5	249.4	49.76	49.62	49.47	37050.0	NULL	50.001000000000005	1.0	0.0	57.0	37720.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	661.7	60.0	NULL	NULL	142021839.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.85	434.5	431.0	435.2	37050.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:34:26	2.0	CT08	1.0	2018-12-06 13:34:26	0.0	1.0	3.0	252.3	248.0	248.9	49.02	49.0	48.9	36480.0	NULL	49.975	1.0	0.0	55.79	37140.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60.0	NULL	NULL	142022664.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.06	433.2	429.7	433.8	36480.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:35:46	2.0	CT08	1.0	2018-12-06 13:35:46	0.0	1.0	3.0	252.3	248.1	248.9	49.34	49.33	49.21	36730.0	NULL	49.955	1.0	10.0	56.18	37400.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60.0	NULL	NULL	142023464.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.88	433.7	430.4	434.2	36730.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:37:07	2.0	CT08	1.0	2018-12-06 13:37:07	0.0	1.0	3.0	251.8	247.6	248.5	50.08	50.19	50.1	37260.0	NULL	49.94	1.0	0.0	57.0	37950.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60.0	NULL	NULL	142024302.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.37	432.8	429.6	433.4	37260.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:38:26	2.0	CT08	1.0	2018-12-06 13:38:26	0.0	1.0	3.0	252.1	248.0	248.8	50.18	50.34	50.23	37410.0	NULL	49.935	1.0	50.0	57.22	38100.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60.0	NULL	NULL	142025122.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.75	433.4	430.1	434.0	37410.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:39:46	2.0	CT08	1.0	2018-12-06 13:39:46	0.0	1.0	3.0	252.7	248.4	249.3	52.74	52.72	52.59	39310.0	NULL	49.983999999999995	1.0	10.0	60.13	40030.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60.0	NULL	NULL	142025989.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.05	434.3	430.9	434.9	39310.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:41:07	2.0	CT08	1.0	2018-12-06 13:41:07	0.0	1.0	3.0	252.5	248.2	249.1	51.88	51.76	51.62	38590.0	NULL	50.007	1.0	10.0	59.03	39300.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60.0	NULL	NULL	142026845.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.26	433.8	430.6	434.6	38590.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:42:26	2.0	CT08	1.0	2018-12-06 13:42:26	0.0	1.0	3.0	252.2	247.9	249.0	50.42	50.43	50.32	37530.0	NULL	50.004	1.0	0.0	57.35	38240.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	666.7	60.0	NULL	NULL	142027686.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.17	433.3	430.1	434.3	37530.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:43:45	2.0	CT08	1.0	2018-12-06 13:43:45	0.0	1.0	3.0	252.2	248.1	248.8	51.1	51.16	51.05	38060.0	NULL	50.016000000000005	1.0	-10.0	58.22	38760.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60.0	NULL	NULL	142028523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.31	433.6	430.1	434.0	38060.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:45:08	2.0	CT08	1.0	2018-12-06 13:45:08	0.0	1.0	3.0	251.7	247.6	248.3	51.73	51.92	51.82	38510.0	NULL	50.001999999999995	1.0	20.0	58.91	39220.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60.0	NULL	NULL	142029376.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.47	432.8	429.2	433.2	38510.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:46:26	2.0	CT08	1.0	2018-12-06 13:46:26	0.0	1.0	3.0	251.9	247.6	248.4	51.13	51.15	51.02	37990.0	NULL	50.001000000000005	1.0	10.0	58.13	38700.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60.0	NULL	NULL	142030224.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.3	432.8	429.3	433.6	37990.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:47:46	2.0	CT08	1.0	2018-12-06 13:47:46	0.0	1.0	3.0	251.1	246.8	247.7	50.04	49.94	49.8	37020.0	NULL	49.966	1.0	10.0	56.37	37720.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60.0	NULL	NULL	142031063.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.78	431.4	428.1	432.2	37020.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:49:07	2.0	CT08	1.0	2018-12-06 13:49:07	0.0	1.0	3.0	251.1	246.6	247.6	49.2	49.26	49.14	36460.0	NULL	49.94	1.0	0.0	55.39	37160.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60.0	NULL	NULL	142031885.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.6	431.3	427.7	432.3	36460.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:51:19	2.0	CT08	1.0	2018-12-06 13:51:19	0.0	1.0	3.0	250.4	246.1	247.0	48.63	48.53	48.42	35890.0	NULL	49.91	1.0	0.0	54.7	36560.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	668.3	60.0	NULL	NULL	142033208.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.58	430.3	426.8	430.9	35890.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:52:39	2.0	CT08	1.0	2018-12-06 13:52:39	0.0	1.0	3.0	251.1	246.6	247.7	49.1	49.16	49.03	36390.0	NULL	49.95399999999999	1.0	-10.0	55.26	37070.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60.0	NULL	NULL	142034010.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.29	431.3	427.9	432.3	36390.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:53:58	2.0	CT08	1.0	2018-12-06 13:53:58	0.0	1.0	3.0	251.0	246.6	247.6	49.55	49.47	49.33	36640.0	NULL	49.993	1.0	-20.0	55.66	37340.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60.0	NULL	NULL	142034820.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.35	431.1	427.8	431.9	36640.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:55:18	2.0	CT08	1.0	2018-12-06 13:55:18	0.0	1.0	3.0	251.1	246.9	247.9	48.74	48.71	48.61	36100.0	NULL	50.0	1.0	0.0	54.84	36790.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	670.9	60.0	NULL	NULL	142035627.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.24	431.5	428.2	432.3	36100.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:56:38	2.0	CT08	1.0	2018-12-06 13:56:38	0.0	1.0	3.0	251.3	247.1	247.9	48.69	48.66	48.54	36100.0	NULL	50.004	1.0	-20.0	55.01	36760.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	668.3	60.0	NULL	NULL	142036426.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.89	432.0	428.6	432.5	36100.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:57:58	2.0	CT08	1.0	2018-12-06 13:57:58	0.0	1.0	3.0	251.1	246.9	247.7	47.99	47.92	47.79	35530.0	NULL	50.036	1.0	-10.0	54.14	36190.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	668.4	60.0	NULL	NULL	142037221.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.7	431.7	428.2	432.0	35530.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:59:18	2.0	CT08	1.0	2018-12-06 13:59:18	0.0	1.0	3.0	251.2	247.0	247.9	48.09	48.11	48.01	35660.0	NULL	50.036	1.0	-30.0	54.48	36320.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	666.7	60.0	NULL	NULL	142038012.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.21	431.8	428.4	432.3	35660.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 14:00:37	2.0	CT08	1.0	2018-12-06 14:00:37	0.0	1.0	3.0	251.6	247.3	248.4	48.14	48.18	48.05	35750.0	NULL	50.078	1.0	-10.0	54.69	36410.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60.0	NULL	NULL	142038806.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.42	432.4	429.1	433.1	35750.0	0.0	0.0	0.0	0.0	48.0
