Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-06 12:03:22	8.0	CT08	1.0	2018-12-06 12:03:22	0.0	1.0	3.0	250.0	245.7	246.3	53.38	53.28	53.07	39260.0	NULL	50.049	1.0	30.0	62.34	40010.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	641.8	60.0	NULL	NULL	158094482.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.73	429.5	426.0	430.1	39260.0	0.0	0.0	0.0	0.0	46.0
2018-12-06 12:04:42	8.0	CT08	1.0	2018-12-06 12:04:42	0.0	1.0	3.0	249.9	245.8	246.2	54.38	54.34	54.14	40010.0	NULL	50.022	1.0	20.0	63.54	40780.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	641.8	60.0	NULL	NULL	158095352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.86	429.5	425.9	429.9	40010.0	0.0	0.0	0.0	0.0	46.0
2018-12-06 12:06:04	8.0	CT08	1.0	2018-12-06 12:06:04	0.0	1.0	3.0	249.7	245.6	246.2	54.59	54.8	54.63	40250.0	NULL	50.004	1.0	-20.0	63.85	41030.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	642.6	60.0	NULL	NULL	158096257.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.02	429.2	425.6	429.7	40250.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 12:07:22	8.0	CT08	1.0	2018-12-06 12:07:22	0.0	1.0	3.0	249.8	245.7	246.5	54.56	54.63	54.44	40190.0	NULL	49.958	1.0	0.0	63.74	40960.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	642.6	60.0	NULL	NULL	158097152.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.63	429.2	426.1	430.1	40190.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 12:08:43	8.0	CT08	1.0	2018-12-06 12:08:43	0.0	1.0	3.0	249.2	245.1	245.7	54.59	54.66	54.46	40100.0	NULL	49.935	1.0	10.0	63.62	40880.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	642.6	60.0	NULL	NULL	158098043.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.71	428.2	424.9	428.7	40100.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 12:10:04	8.0	CT08	1.0	2018-12-06 12:10:04	0.0	1.0	3.0	249.5	245.2	245.8	54.1	54.1	53.89	39750.0	NULL	49.886	1.0	10.0	62.65	40520.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	646.8	60.0	NULL	NULL	158098920.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.09	428.6	425.0	429.2	39750.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 12:11:22	8.0	CT08	1.0	2018-12-06 12:11:22	0.0	1.0	3.0	249.2	244.8	245.7	52.99	53.13	52.94	38950.0	NULL	49.84	1.0	10.0	61.41	39710.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	646.7	60.0	NULL	NULL	158099797.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.06	427.9	424.5	428.9	38950.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 12:12:42	8.0	CT08	1.0	2018-12-06 12:12:42	0.0	1.0	3.0	248.8	244.3	245.3	53.06	53.2	53.02	38930.0	NULL	49.843	1.0	0.0	61.36	39690.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	646.8	60.0	NULL	NULL	158100662.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.28	427.3	423.7	428.1	38930.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 12:14:04	8.0	CT08	1.0	2018-12-06 12:14:04	0.0	1.0	3.0	249.0	244.9	245.4	52.64	52.68	52.52	38640.0	NULL	49.82	1.0	-20.0	60.92	39400.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	646.7	60.0	NULL	NULL	158101516.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.84	428.1	424.5	428.5	38640.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 12:15:27	8.0	CT08	1.0	2018-12-06 12:15:27	0.0	1.0	3.0	249.3	245.1	245.8	52.53	52.55	52.35	38590.0	NULL	49.835	1.0	10.0	60.83	39340.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	646.8	60.0	NULL	NULL	158102372.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.47	428.4	425.0	429.1	38590.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 12:16:43	8.0	CT08	1.0	2018-12-06 12:16:43	0.0	1.0	3.0	249.1	245.0	245.6	52.24	52.39	52.23	38410.0	NULL	49.828	1.0	-20.0	60.55	39160.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	646.8	60.0	NULL	NULL	158103232.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.86	428.1	424.7	428.7	38410.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 12:18:04	8.0	CT08	1.0	2018-12-06 12:18:04	0.0	1.0	3.0	248.4	244.3	244.9	51.95	52.06	51.89	38070.0	NULL	49.846000000000004	1.0	10.0	60.02	38810.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	646.7	60.0	NULL	NULL	158104081.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.9	426.9	423.5	427.4	38070.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 12:19:23	8.0	CT08	1.0	2018-12-06 12:19:23	0.0	1.0	3.0	249.3	245.0	245.7	53.11	53.07	52.88	38980.0	NULL	49.836000000000006	1.0	-10.0	61.45	39750.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	646.8	60.0	NULL	NULL	158104925.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.06	428.1	424.8	429.1	38980.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 12:20:41	8.0	CT08	1.0	2018-12-06 12:20:41	0.0	1.0	3.0	248.9	244.9	245.4	53.61	53.7	53.5	39360.0	NULL	49.845	1.0	10.0	62.05	40130.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	646.8	60.0	NULL	NULL	158105786.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.81	427.8	424.6	428.3	39360.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 12:22:01	8.0	CT08	1.0	2018-12-06 12:22:01	0.0	1.0	3.0	249.3	244.9	245.6	53.9	53.88	53.67	39550.0	NULL	49.878	1.0	40.0	62.36	40330.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	646.8	60.0	NULL	NULL	158106657.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.45	428.2	424.7	428.9	39550.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 12:23:22	8.0	CT08	1.0	2018-12-06 12:23:22	0.0	1.0	3.0	249.8	245.8	246.2	54.28	54.26	54.06	39950.0	NULL	49.915	1.0	-50.0	62.9	40730.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	647.6	60.0	NULL	NULL	158107543.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.6	429.5	426.0	429.7	39950.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 12:24:42	8.0	CT08	1.0	2018-12-06 12:24:42	0.0	1.0	3.0	249.8	245.7	246.2	55.18	55.27	55.1	40650.0	NULL	49.935	1.0	10.0	63.92	41450.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	648.5	60.0	NULL	NULL	158108436.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.55	429.2	425.9	429.7	40650.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 12:26:02	8.0	CT08	1.0	2018-12-06 12:26:02	0.0	1.0	3.0	250.6	246.5	247.0	56.15	56.11	55.89	41420.0	NULL	49.997	1.0	-20.0	64.8	42240.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	651.8	60.0	NULL	NULL	158109339.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.15	430.6	427.2	431.1	41420.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 12:27:21	8.0	CT08	1.0	2018-12-06 12:27:21	0.0	1.0	3.0	250.8	246.6	247.4	55.85	55.79	55.58	41250.0	NULL	50.023	1.0	0.0	65.02	42050.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	646.8	60.0	NULL	NULL	158110270.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.22	431.0	427.6	431.7	41250.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 12:29:33	8.0	CT08	1.0	2018-12-06 12:29:33	0.0	1.0	3.0	251.5	247.2	247.9	54.77	54.75	54.56	40550.0	NULL	50.02	1.0	20.0	63.92	41340.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	646.8	60.0	NULL	NULL	158111771.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.25	432.0	428.5	432.7	40550.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 12:30:53	8.0	CT08	1.0	2018-12-06 12:30:53	0.0	1.0	3.0	251.5	247.4	248.0	54.69	54.73	54.54	40550.0	NULL	50.032	1.0	-10.0	63.85	41350.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	647.6	60.0	NULL	NULL	158112669.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.96	432.2	428.9	432.8	40550.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 12:32:14	8.0	CT08	1.0	2018-12-06 12:32:14	0.0	1.0	3.0	251.6	247.5	248.3	54.68	54.62	54.41	40520.0	NULL	49.99100000000001	1.0	30.0	63.85	41300.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	646.8	60.0	NULL	NULL	158113571.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.71	432.3	429.2	433.3	40520.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 12:33:33	8.0	CT08	1.0	2018-12-06 12:33:33	0.0	1.0	3.0	251.5	247.2	247.9	54.39	54.35	54.13	40270.0	NULL	49.957	1.0	0.0	63.45	41040.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	646.8	60.0	NULL	NULL	158114454.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.87	432.1	428.6	432.7	40270.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 12:34:53	8.0	CT08	1.0	2018-12-06 12:34:53	0.0	1.0	3.0	251.2	247.1	247.7	53.67	53.82	53.65	39800.0	NULL	49.897	1.0	-30.0	62.72	40570.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	646.8	60.0	NULL	NULL	158115345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.14	431.9	428.4	432.1	39800.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 12:36:13	8.0	CT08	1.0	2018-12-06 12:36:13	0.0	1.0	3.0	251.4	247.4	248.0	53.23	53.3	53.12	39470.0	NULL	49.881	1.0	0.0	62.2	40230.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	646.8	60.0	NULL	NULL	158116224.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.65	432.1	428.8	432.7	39470.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 12:37:33	8.0	CT08	1.0	2018-12-06 12:37:33	0.0	1.0	3.0	250.3	246.2	247.0	53.95	53.99	53.82	39820.0	NULL	49.848	1.0	10.0	62.76	40590.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	646.8	60.0	NULL	NULL	158117099.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.76	430.2	426.9	431.0	39820.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 12:38:53	8.0	CT08	1.0	2018-12-06 12:38:53	0.0	1.0	3.0	250.8	246.5	247.4	54.52	54.59	54.4	40310.0	NULL	49.835	1.0	60.0	63.54	41090.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	646.7	60.0	NULL	NULL	158117980.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.51	430.8	427.5	431.9	40310.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 12:40:13	8.0	CT08	1.0	2018-12-06 12:40:13	0.0	1.0	3.0	250.6	246.4	247.3	53.45	53.6	53.42	39540.0	NULL	49.836000000000006	1.0	20.0	62.24	40310.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	647.7	60.0	NULL	NULL	158118869.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.47	430.6	427.4	431.5	39540.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 12:41:33	8.0	CT08	1.0	2018-12-06 12:41:33	0.0	1.0	3.0	251.1	246.7	247.6	53.56	53.59	53.39	39630.0	NULL	49.823	1.0	30.0	61.98	40390.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	651.7	60.0	NULL	NULL	158119736.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.54	431.3	427.8	432.3	39630.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 12:42:52	8.0	CT08	1.0	2018-12-06 12:42:52	0.0	1.0	3.0	251.1	246.7	247.6	54.19	54.12	53.91	40050.0	NULL	49.818999999999996	1.0	10.0	62.64	40830.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	651.8	60.0	NULL	NULL	158120623.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.22	431.3	427.8	432.2	40050.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 12:44:13	8.0	CT08	1.0	2018-12-06 12:44:13	0.0	1.0	3.0	251.0	246.7	247.4	53.49	53.66	53.5	39630.0	NULL	49.852	1.0	-20.0	62.01	40410.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	651.7	60.0	NULL	NULL	158121508.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.65	431.3	427.7	431.8	39630.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 12:45:32	8.0	CT08	1.0	2018-12-06 12:45:32	0.0	1.0	3.0	251.6	247.0	248.0	54.9	54.91	54.68	40660.0	NULL	49.858000000000004	1.0	50.0	63.81	41460.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	649.8	60.0	NULL	NULL	158122407.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.49	432.0	428.3	433.1	40660.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 12:46:53	8.0	CT08	1.0	2018-12-06 12:46:53	0.0	1.0	3.0	251.8	247.3	248.3	55.13	55.26	55.07	40940.0	NULL	49.897	1.0	20.0	64.2	41740.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	650.1	60.0	NULL	NULL	158123306.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.46	432.5	428.9	433.5	40940.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 12:48:13	8.0	CT08	1.0	2018-12-06 12:48:13	0.0	1.0	3.0	252.4	248.1	248.7	54.33	54.45	54.26	40440.0	NULL	49.912	1.0	20.0	63.33	41220.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	650.9	60.0	NULL	NULL	158124213.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.04	433.7	430.1	434.1	40440.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 12:49:33	8.0	CT08	1.0	2018-12-06 12:49:33	0.0	1.0	3.0	252.4	248.0	248.6	54.48	54.48	54.28	40490.0	NULL	49.94	1.0	-30.0	63.41	41270.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	650.9	60.0	NULL	NULL	158125113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.24	433.6	429.9	434.1	40490.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 12:50:53	8.0	CT08	1.0	2018-12-06 12:50:53	0.0	1.0	3.0	252.7	248.5	249.2	55.63	55.68	55.47	41430.0	NULL	49.946999999999996	1.0	10.0	65.12	42230.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	648.5	60.0	NULL	NULL	158126022.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.78	434.2	430.8	435.0	41430.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 12:52:12	8.0	CT08	1.0	2018-12-06 12:52:12	0.0	1.0	3.0	252.8	248.5	249.2	55.96	56.01	55.78	41680.0	NULL	49.938	1.0	10.0	65.26	42480.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	650.9	60.0	NULL	NULL	158126937.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.75	434.3	430.7	435.1	41680.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 12:53:33	8.0	CT08	1.0	2018-12-06 12:53:33	0.0	1.0	3.0	253.1	248.9	249.4	55.82	55.93	55.72	41660.0	NULL	49.963	1.0	10.0	65.47	42460.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	648.5	60.0	NULL	NULL	158127850.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.47	435.0	431.4	435.4	41660.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 12:54:51	8.0	CT08	1.0	2018-12-06 12:54:51	0.0	1.0	3.0	252.9	248.8	249.3	55.14	55.15	54.96	41090.0	NULL	49.976000000000006	1.0	0.0	64.68	41870.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	647.3	60.0	NULL	NULL	158128781.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.22	434.7	431.3	435.0	41090.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 12:56:14	8.0	CT08	1.0	2018-12-06 12:56:14	0.0	1.0	3.0	252.5	248.5	249.1	55.04	55.15	54.98	41010.0	NULL	50.00899999999999	1.0	-10.0	64.22	41800.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	650.9	60.0	NULL	NULL	158129682.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.17	434.1	430.9	434.4	41010.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 12:57:31	8.0	CT08	1.0	2018-12-06 12:57:31	0.0	1.0	3.0	253.5	249.5	250.1	53.47	53.63	53.47	40040.0	NULL	50.042	1.0	20.0	62.6	40800.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	651.7	60.0	NULL	NULL	158130582.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.57	435.8	432.6	436.3	40040.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 12:58:52	8.0	CT08	1.0	2018-12-06 12:58:52	0.0	1.0	3.0	253.8	249.7	250.3	53.71	53.77	53.56	40190.0	NULL	50.038000000000004	1.0	0.0	62.86	40970.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	651.8	60.0	NULL	NULL	158131474.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.04	436.3	432.8	436.8	40190.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:00:12	8.0	CT08	1.0	2018-12-06 13:00:12	0.0	1.0	3.0	253.8	249.7	250.3	53.53	53.64	53.48	40100.0	NULL	50.075	1.0	10.0	62.69	40860.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	651.8	60.0	NULL	NULL	158132357.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.65	436.3	432.9	436.9	40100.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:01:30	8.0	CT08	1.0	2018-12-06 13:01:30	0.0	1.0	3.0	254.7	250.7	251.1	53.13	53.19	52.98	39900.0	NULL	50.113	1.0	0.0	62.37	40650.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	651.8	60.0	NULL	NULL	158133243.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.3	437.9	434.3	438.2	39900.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:02:50	8.0	CT08	1.0	2018-12-06 13:02:50	0.0	1.0	3.0	254.8	251.0	251.3	53.41	53.43	53.24	40130.0	NULL	50.146	1.0	0.0	62.73	40890.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	651.8	60.0	NULL	NULL	158134129.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.08	438.3	434.8	438.4	40130.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 13:04:16	8.0	CT08	1.0	2018-12-06 13:04:16	0.0	1.0	3.0	254.5	250.4	251.1	53.17	53.34	53.19	39970.0	NULL	50.129	1.0	40.0	62.51	40710.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60.0	NULL	NULL	158135036.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.7	437.7	434.1	438.1	39970.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 13:05:30	8.0	CT08	1.0	2018-12-06 13:05:30	0.0	1.0	3.0	254.0	250.0	250.6	53.37	53.56	53.4	40040.0	NULL	50.128	1.0	-10.0	62.68	40800.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	651.0	60.0	NULL	NULL	158135924.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.33	436.9	433.3	437.0	40040.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 13:06:51	8.0	CT08	1.0	2018-12-06 13:06:51	0.0	1.0	3.0	254.0	250.0	250.4	54.62	54.61	54.42	40880.0	NULL	50.106	1.0	10.0	64.33	41660.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	647.6	60.0	NULL	NULL	158136819.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.67	436.8	433.2	437.0	40880.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 13:08:11	8.0	CT08	1.0	2018-12-06 13:08:11	0.0	1.0	3.0	254.2	250.2	250.6	52.82	52.73	52.55	39540.0	NULL	50.05	1.0	10.0	62.28	40280.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	646.8	60.0	NULL	NULL	158137716.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.1	437.1	433.6	437.3	39540.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 13:10:22	8.0	CT08	1.0	2018-12-06 13:10:22	0.0	1.0	3.0	253.4	249.5	249.9	52.2	52.28	52.13	39030.0	NULL	50.026	1.0	20.0	61.43	39760.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	647.2	60.0	NULL	NULL	158139150.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.61	435.8	432.3	436.0	39030.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 13:11:41	8.0	CT08	1.0	2018-12-06 13:11:41	0.0	1.0	3.0	253.5	249.5	249.9	51.87	51.99	51.82	38800.0	NULL	49.995	1.0	50.0	60.85	39520.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60.0	NULL	NULL	158140012.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.68	435.9	432.3	436.1	38800.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 13:13:01	8.0	CT08	1.0	2018-12-06 13:13:01	0.0	1.0	3.0	253.1	249.2	249.7	52.07	52.16	51.99	38900.0	NULL	50.001999999999995	1.0	-30.0	60.81	39630.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	651.7	60.0	NULL	NULL	158140873.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.22	435.4	431.9	435.6	38900.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 13:14:20	8.0	CT08	1.0	2018-12-06 13:14:20	0.0	1.0	3.0	252.8	248.9	249.5	51.75	51.67	51.49	38550.0	NULL	49.974	1.0	-10.0	60.26	39280.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	651.8	60.0	NULL	NULL	158141732.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.91	434.8	431.5	435.1	38550.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 13:15:40	8.0	CT08	1.0	2018-12-06 13:15:40	0.0	1.0	3.0	252.6	248.7	249.2	52.19	52.26	52.08	38900.0	NULL	50.007	1.0	10.0	60.81	39630.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	651.7	60.0	NULL	NULL	158142579.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.53	434.4	431.0	434.7	38900.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 13:17:01	8.0	CT08	1.0	2018-12-06 13:17:01	0.0	1.0	3.0	252.5	248.5	249.3	51.78	51.92	51.77	38620.0	NULL	50.023	1.0	-40.0	60.37	39340.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	651.7	60.0	NULL	NULL	158143444.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.47	434.2	431.0	434.7	38620.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 13:18:22	8.0	CT08	1.0	2018-12-06 13:18:22	0.0	1.0	3.0	253.5	249.5	250.1	51.79	51.88	51.73	38750.0	NULL	50.043	1.0	0.0	60.57	39480.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	651.8	60.0	NULL	NULL	158144307.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.4	435.9	432.5	436.3	38750.0	0.0	0.0	0.0	0.0	47.0
