Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-13 13:15:41	8.0	CT08	1.0	2018-12-13 13:15:41	0.0	1.0	3.0	252.6	248.3	248.5	55.49	55.48	55.31	41250.0	NULL	50.007	1.0	-20.0	61.69	42040.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60.0	NULL	NULL	159912201.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.28	434.0	430.2	434.2	41250.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 13:17:01	8.0	CT08	1.0	2018-12-13 13:17:01	0.0	1.0	3.0	252.6	248.2	248.6	57.36	57.31	57.11	42630.0	NULL	50.0	1.0	10.0	63.82	43490.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60.0	NULL	NULL	159913119.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.78	433.8	430.2	434.3	42630.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 13:18:21	8.0	CT08	1.0	2018-12-13 13:18:21	0.0	1.0	3.0	253.0	248.8	248.9	57.47	57.57	57.4	42840.0	NULL	49.981	1.0	40.0	64.14	43720.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60.0	NULL	NULL	159914086.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.44	434.7	430.9	434.9	42840.0	0.0	0.0	0.0	0.0	48.0
2018-12-13 13:19:41	8.0	CT08	1.0	2018-12-13 13:19:41	0.0	1.0	3.0	251.8	247.6	248.1	53.36	53.49	53.37	39650.0	NULL	49.946000000000005	1.0	-10.0	59.35	40450.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60.0	NULL	NULL	159914980.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.22	432.7	429.3	433.2	39650.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 13:21:00	8.0	CT08	1.0	2018-12-13 13:21:00	0.0	1.0	3.0	251.8	247.5	248.1	52.75	52.9	52.77	39190.0	NULL	49.96	1.0	0.0	58.67	39980.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60.0	NULL	NULL	159915856.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.42	432.5	429.2	433.1	39190.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 13:22:21	8.0	CT08	1.0	2018-12-13 13:22:21	0.0	1.0	3.0	251.8	247.6	248.0	56.99	56.97	56.8	42250.0	NULL	49.927	1.0	-10.0	63.2	43100.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	682.0	60.0	NULL	NULL	159916769.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.76	432.7	429.3	432.9	42250.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 13:23:40	8.0	CT08	1.0	2018-12-13 13:23:40	0.0	1.0	3.0	252.1	247.8	248.4	55.73	55.74	55.59	41380.0	NULL	49.953	1.0	10.0	61.96	42230.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60.0	NULL	NULL	159917691.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.06	432.9	429.7	433.7	41380.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 13:25:00	8.0	CT08	1.0	2018-12-13 13:25:00	0.0	1.0	3.0	251.7	247.0	247.8	55.22	55.09	54.91	40860.0	NULL	49.931999999999995	1.0	10.0	61.16	41680.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60.0	NULL	NULL	159918608.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.35	431.8	428.5	433.0	40860.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 13:26:26	8.0	CT08	1.0	2018-12-13 13:26:26	0.0	1.0	3.0	251.5	247.3	247.9	52.35	52.37	52.23	38790.0	NULL	49.934	1.0	-10.0	58.09	39580.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.3	60.0	NULL	NULL	159919477.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.95	432.0	428.8	432.6	38790.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 13:27:40	8.0	CT08	1.0	2018-12-13 13:27:40	0.0	1.0	3.0	251.4	247.3	247.7	54.64	54.63	54.48	40470.0	NULL	49.96	1.0	-20.0	60.6	41300.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60.0	NULL	NULL	159920357.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.97	432.0	428.8	432.3	40470.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 13:29:52	8.0	CT08	1.0	2018-12-13 13:29:52	0.0	1.0	3.0	252.4	247.8	248.4	53.95	54.05	53.9	40120.0	NULL	49.966	1.0	0.0	60.06	40930.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60.0	NULL	NULL	159921826.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.9	433.3	429.6	434.0	40120.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 13:31:13	8.0	CT08	1.0	2018-12-13 13:31:13	0.0	1.0	3.0	251.9	247.5	248.0	53.94	53.9	53.73	39980.0	NULL	49.98	1.0	10.0	59.85	40790.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60.0	NULL	NULL	159922699.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.57	432.6	429.0	433.2	39980.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 13:32:32	8.0	CT08	1.0	2018-12-13 13:32:32	0.0	1.0	3.0	252.0	247.5	248.1	54.68	54.58	54.4	40510.0	NULL	49.971000000000004	1.0	130.0	60.67	41350.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60.0	NULL	NULL	159923589.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.66	432.5	429.2	433.4	40520.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 13:33:51	8.0	CT08	1.0	2018-12-13 13:33:51	0.0	1.0	3.0	251.7	247.0	247.8	54.26	54.18	54.02	40150.0	NULL	49.964	1.0	-40.0	60.13	40980.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60.0	NULL	NULL	159924491.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.46	431.8	428.4	433.0	40150.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 13:35:11	8.0	CT08	1.0	2018-12-13 13:35:11	0.0	1.0	3.0	251.8	247.1	247.8	55.43	55.37	55.19	41030.0	NULL	49.922	1.0	50.0	61.23	41890.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.1	60.0	NULL	NULL	159925391.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.99	432.2	428.5	432.9	41030.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 13:36:31	8.0	CT08	1.0	2018-12-13 13:36:31	0.0	1.0	3.0	252.0	247.6	248.1	53.89	53.78	53.61	39940.0	NULL	49.931000000000004	1.0	-30.0	59.43	40750.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60.0	NULL	NULL	159926286.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.28	432.8	429.3	433.3	39940.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 13:37:51	8.0	CT08	1.0	2018-12-13 13:37:51	0.0	1.0	3.0	251.8	247.5	247.9	54.53	54.48	54.29	40400.0	NULL	49.93	1.0	20.0	60.1	41240.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.2	60.0	NULL	NULL	159927194.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.73	432.5	428.9	433.0	40400.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 13:39:11	8.0	CT08	1.0	2018-12-13 13:39:11	0.0	1.0	3.0	251.4	247.0	247.5	53.74	53.72	53.54	39760.0	NULL	49.933	1.0	-20.0	59.28	40560.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60.0	NULL	NULL	159928072.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.0	431.8	428.1	432.3	39760.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 13:40:30	8.0	CT08	1.0	2018-12-13 13:40:30	0.0	1.0	3.0	251.2	246.7	247.4	54.41	54.38	54.21	40220.0	NULL	49.894	1.0	-20.0	60.09	41050.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.2	60.0	NULL	NULL	159928964.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.0	431.4	427.8	432.0	40220.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 13:41:51	8.0	CT08	1.0	2018-12-13 13:41:51	0.0	1.0	3.0	250.8	246.4	247.4	52.44	52.55	52.41	38800.0	NULL	49.897	1.0	30.0	58.02	39580.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	682.1	60.0	NULL	NULL	159929830.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.4	430.6	427.7	431.8	38800.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 13:43:11	8.0	CT08	1.0	2018-12-13 13:43:11	0.0	1.0	3.0	251.0	246.4	247.1	54.02	53.99	53.8	39890.0	NULL	49.868	1.0	-30.0	59.31	40720.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60.0	NULL	NULL	159930703.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.81	430.8	427.4	431.6	39890.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 13:44:30	8.0	CT08	1.0	2018-12-13 13:44:30	0.0	1.0	3.0	251.1	246.4	246.9	55.58	55.6	55.43	41050.0	NULL	49.878	1.0	-10.0	61.03	41900.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.5	60.0	NULL	NULL	159931610.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.61	430.9	427.2	431.4	41050.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 13:45:49	8.0	CT08	1.0	2018-12-13 13:45:49	0.0	1.0	3.0	250.9	246.2	246.5	54.34	54.25	54.06	40050.0	NULL	49.887	1.0	-30.0	59.55	40880.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.5	60.0	NULL	NULL	159932498.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.65	430.7	426.7	431.0	40050.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 13:47:11	8.0	CT08	1.0	2018-12-13 13:47:11	0.0	1.0	3.0	250.8	246.3	246.8	54.91	54.99	54.84	40570.0	NULL	49.861999999999995	1.0	60.0	60.4	41410.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60.0	NULL	NULL	159933405.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.74	430.6	427.1	431.2	40570.0	0.0	0.0	0.0	0.0	48.0
2018-12-13 13:48:29	8.0	CT08	1.0	2018-12-13 13:48:29	0.0	1.0	3.0	250.3	245.6	246.4	53.72	53.75	53.59	39570.0	NULL	49.873999999999995	1.0	0.0	58.92	40400.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60.0	NULL	NULL	159934290.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.06	429.4	426.1	430.4	39570.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 13:49:49	8.0	CT08	1.0	2018-12-13 13:49:49	0.0	1.0	3.0	250.6	246.0	246.5	54.59	54.6	54.43	40250.0	NULL	49.879	1.0	-10.0	59.85	41090.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.5	60.0	NULL	NULL	159935165.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.62	430.2	426.6	430.6	40250.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 13:51:11	8.0	CT08	1.0	2018-12-13 13:51:11	0.0	1.0	3.0	250.8	246.4	246.6	54.01	53.92	53.74	39830.0	NULL	49.903999999999996	1.0	10.0	59.42	40640.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.0	60.0	NULL	NULL	159936058.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.67	430.9	426.9	431.0	39830.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 13:52:29	8.0	CT08	1.0	2018-12-13 13:52:29	0.0	1.0	3.0	251.7	247.4	247.8	52.75	52.72	52.56	39090.0	NULL	49.919	1.0	-20.0	58.32	39900.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.1	60.0	NULL	NULL	159936933.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.26	431.9	428.3	432.2	39090.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 13:53:48	8.0	CT08	1.0	2018-12-13 13:53:48	0.0	1.0	3.0	251.9	247.4	248.0	54.78	54.74	54.57	40600.0	NULL	49.943000000000005	1.0	-20.0	60.56	41420.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.0	60.0	NULL	NULL	159937805.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.09	432.5	429.0	433.1	40600.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 13:55:10	8.0	CT08	1.0	2018-12-13 13:55:10	0.0	1.0	3.0	252.2	247.9	248.2	54.36	54.49	54.34	40430.0	NULL	49.918	1.0	0.0	60.09	41250.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.5	60.0	NULL	NULL	159938708.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.19	433.3	429.6	433.6	40430.0	0.0	0.0	0.0	0.0	48.0
2018-12-13 13:56:29	8.0	CT08	1.0	2018-12-13 13:56:29	0.0	1.0	3.0	252.0	247.6	248.0	52.63	52.68	52.52	39070.0	NULL	49.915	1.0	20.0	58.42	39840.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.9	60.0	NULL	NULL	159939599.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.83	432.9	429.1	433.2	39070.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 13:57:48	8.0	CT08	1.0	2018-12-13 13:57:48	0.0	1.0	3.0	251.3	247.1	247.6	51.13	51.28	51.15	37910.0	NULL	49.933	1.0	20.0	56.75	38680.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60.0	NULL	NULL	159940452.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.56	431.8	428.3	432.2	37910.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 13:59:09	8.0	CT08	1.0	2018-12-13 13:59:09	0.0	1.0	3.0	252.1	247.6	248.0	53.16	53.19	53.04	39460.0	NULL	49.97	1.0	10.0	58.72	40260.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60.0	NULL	NULL	159941318.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.39	432.9	429.1	433.3	39460.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 14:00:28	8.0	CT08	1.0	2018-12-13 14:00:28	0.0	1.0	3.0	251.3	247.0	247.3	53.05	53.08	52.92	39260.0	NULL	49.976000000000006	1.0	0.0	58.57	40070.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.1	60.0	NULL	NULL	159942186.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.05	431.8	428.0	432.0	39260.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 14:01:49	8.0	CT08	1.0	2018-12-13 14:01:49	0.0	1.0	3.0	251.0	246.6	246.8	51.79	51.7	51.53	38210.0	NULL	50.011	1.0	-20.0	56.91	39010.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.5	60.0	NULL	NULL	159943040.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.02	431.1	427.2	431.3	38210.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 14:03:08	8.0	CT08	1.0	2018-12-13 14:03:08	0.0	1.0	3.0	251.3	246.9	247.3	52.84	52.93	52.79	39130.0	NULL	50.026	1.0	-20.0	58.17	39930.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.5	60.0	NULL	NULL	159943886.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.56	431.6	428.0	432.0	39130.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 14:04:27	8.0	CT08	1.0	2018-12-13 14:04:27	0.0	1.0	3.0	251.0	246.7	247.1	53.9	53.94	53.79	39850.0	NULL	50.01	1.0	0.0	59.59	40660.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60.0	NULL	NULL	159944760.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.63	430.9	427.7	431.6	39850.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 14:05:48	8.0	CT08	1.0	2018-12-13 14:05:48	0.0	1.0	3.0	250.6	246.2	246.6	53.33	53.31	53.13	39330.0	NULL	49.976000000000006	1.0	30.0	58.89	40130.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60.0	NULL	NULL	159945653.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.77	430.4	426.8	430.9	39330.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 14:07:08	8.0	CT08	1.0	2018-12-13 14:07:08	0.0	1.0	3.0	250.8	246.3	246.7	53.42	53.49	53.32	39450.0	NULL	49.961999999999996	1.0	0.0	59.07	40260.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60.0	NULL	NULL	159946513.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.23	430.6	426.8	431.1	39450.0	0.0	0.0	0.0	0.0	48.0
2018-12-13 14:08:27	8.0	CT08	1.0	2018-12-13 14:08:27	0.0	1.0	3.0	250.7	246.3	246.6	52.64	52.62	52.46	38840.0	NULL	49.935	1.0	0.0	58.14	39620.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60.0	NULL	NULL	159947392.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.72	430.5	426.8	430.9	38840.0	0.0	0.0	0.0	0.0	48.0
2018-12-13 14:10:39	8.0	CT08	1.0	2018-12-13 14:10:39	0.0	1.0	3.0	249.6	245.2	245.7	50.92	50.96	50.82	37440.0	NULL	49.9	1.0	-10.0	56.06	38210.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60.0	NULL	NULL	159948792.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.7	428.7	425.1	429.2	37440.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 14:11:59	8.0	CT08	1.0	2018-12-13 14:11:59	0.0	1.0	3.0	249.5	245.0	245.6	51.28	51.2	51.03	37630.0	NULL	49.868	1.0	-40.0	56.34	38400.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60.0	NULL	NULL	159949630.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.51	428.4	424.9	429.0	37630.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 14:13:19	8.0	CT08	1.0	2018-12-13 14:13:19	0.0	1.0	3.0	249.2	244.6	245.4	50.86	50.9	50.76	37330.0	NULL	49.867	1.0	20.0	55.9	38100.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60.0	NULL	NULL	159950451.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.52	427.7	424.4	428.5	37330.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 14:14:39	8.0	CT08	1.0	2018-12-13 14:14:39	0.0	1.0	3.0	249.0	244.4	245.2	50.27	50.35	50.19	36880.0	NULL	49.85	1.0	20.0	54.83	37640.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.5	60.0	NULL	NULL	159951262.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.81	427.4	424.0	428.3	36880.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 14:15:58	8.0	CT08	1.0	2018-12-13 14:15:58	0.0	1.0	3.0	249.4	244.7	245.6	51.97	52.0	51.83	38160.0	NULL	49.824	1.0	10.0	56.73	38950.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60.0	NULL	NULL	159952092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.8	427.9	424.7	429.0	38160.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 14:17:17	8.0	CT08	1.0	2018-12-13 14:17:17	0.0	1.0	3.0	249.0	244.3	245.4	50.63	50.63	50.47	37150.0	NULL	49.83	1.0	20.0	55.27	37900.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60.0	NULL	NULL	159952927.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.73	427.8	424.3	428.8	37150.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 14:18:37	8.0	CT08	1.0	2018-12-13 14:18:37	0.0	1.0	3.0	249.2	244.4	245.2	50.31	50.34	50.19	36900.0	NULL	49.858999999999995	1.0	-10.0	54.88	37680.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.5	60.0	NULL	NULL	159953739.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.84	427.5	423.9	428.6	36900.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 14:19:57	8.0	CT08	1.0	2018-12-13 14:19:57	0.0	1.0	3.0	249.5	245.1	245.6	51.39	51.37	51.22	37730.0	NULL	49.871	1.0	-10.0	56.1	38520.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60.0	NULL	NULL	159954553.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.98	428.3	424.9	429.0	37730.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 14:21:17	8.0	CT08	1.0	2018-12-13 14:21:17	0.0	1.0	3.0	249.9	245.2	245.8	50.52	50.48	50.32	37130.0	NULL	49.902	1.0	10.0	55.2	37900.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60.0	NULL	NULL	159955392.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.32	428.9	425.1	429.8	37130.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 14:22:36	8.0	CT08	1.0	2018-12-13 14:22:36	0.0	1.0	3.0	250.0	245.4	246.1	48.99	49.06	48.92	36080.0	NULL	49.93899999999999	1.0	10.0	53.63	36820.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60.0	NULL	NULL	159956203.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.97	429.2	425.5	429.9	36080.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 14:23:56	8.0	CT08	1.0	2018-12-13 14:23:56	0.0	1.0	3.0	250.1	245.6	246.1	50.86	50.86	50.7	37440.0	NULL	49.972	1.0	-30.0	55.64	38200.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60.0	NULL	NULL	159957010.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.42	429.3	425.8	430.0	37440.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 14:25:17	8.0	CT08	1.0	2018-12-13 14:25:17	0.0	1.0	3.0	249.8	245.3	246.0	48.17	48.2	48.07	35450.0	NULL	49.97	1.0	0.0	52.68	36160.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.5	60.0	NULL	NULL	159957819.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.44	428.8	425.4	429.6	35450.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 14:26:36	8.0	CT08	1.0	2018-12-13 14:26:36	0.0	1.0	3.0	250.1	245.3	246.2	49.51	49.45	49.28	36410.0	NULL	49.979	1.0	0.0	54.11	37150.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.5	60.0	NULL	NULL	159958614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.24	429.0	425.6	430.2	36410.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 14:27:56	8.0	CT08	1.0	2018-12-13 14:27:56	0.0	1.0	3.0	250.6	246.0	246.9	49.82	49.87	49.73	36790.0	NULL	49.976000000000006	1.0	40.0	54.66	37520.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.5	60.0	NULL	NULL	159959415.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.42	430.0	426.7	431.4	36790.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 14:29:16	8.0	CT08	1.0	2018-12-13 14:29:16	0.0	1.0	3.0	250.7	246.3	246.9	49.59	49.52	49.37	36590.0	NULL	49.992	1.0	10.0	54.37	37330.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.5	60.0	NULL	NULL	159960234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.48	430.6	427.0	431.3	36590.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 14:30:35	8.0	CT08	1.0	2018-12-13 14:30:35	0.0	1.0	3.0	250.7	246.5	247.0	47.28	47.22	47.06	34900.0	NULL	50.019	1.0	30.0	51.87	35580.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.0	60.0	NULL	NULL	159961027.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.56	430.8	427.3	431.4	34900.0	0.0	0.0	0.0	0.0	46.0
