Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-17 10:58:57	8.0	CT08	1.0	2018-12-17 10:58:57	0.0	1.0	3.0	248.8	244.0	244.4	56.61	56.66	56.49	41430.0	NULL	50.037	1.0	30.0	60.72	42310.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60.0	NULL	NULL	160891983.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.76	426.6	423.2	427.4	41430.0	0.0	0.0	0.0	0.0	44.0
2018-12-17 11:00:17	8.0	CT08	1.0	2018-12-17 11:00:17	0.0	1.0	3.0	248.6	243.9	244.3	56.9	57.0	56.83	41640.0	NULL	50.033	1.0	70.0	61.03	42530.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60.0	NULL	NULL	160892908.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.73	426.4	423.0	427.0	41640.0	0.0	0.0	0.0	0.0	45.0
2018-12-17 11:01:37	8.0	CT08	1.0	2018-12-17 11:01:37	0.0	1.0	3.0	249.2	244.5	244.9	56.4	56.51	56.33	41380.0	NULL	50.055	1.0	0.0	60.64	42250.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60.0	NULL	NULL	160893830.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.24	427.3	424.2	428.1	41380.0	0.0	0.0	0.0	0.0	45.0
2018-12-17 11:03:49	8.0	CT08	1.0	2018-12-17 11:03:49	0.0	1.0	3.0	249.0	244.5	244.8	56.5	56.56	56.37	41410.0	NULL	50.066	1.0	-10.0	60.68	42280.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60.0	NULL	NULL	160895331.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.43	427.2	424.0	427.7	41410.0	0.0	0.0	0.0	0.0	45.0
2018-12-17 11:05:09	8.0	CT08	1.0	2018-12-17 11:05:09	0.0	1.0	3.0	248.9	244.5	244.8	56.66	56.78	56.61	41550.0	NULL	50.035	1.0	30.0	60.89	42430.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60.0	NULL	NULL	160896265.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.05	427.1	424.0	427.8	41550.0	0.0	0.0	0.0	0.0	45.0
2018-12-17 11:06:29	8.0	CT08	1.0	2018-12-17 11:06:29	0.0	1.0	3.0	249.9	245.1	245.5	56.68	56.58	56.38	41600.0	NULL	50.016000000000005	1.0	40.0	60.96	42480.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60.0	NULL	NULL	160897176.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.64	428.4	425.1	429.3	41600.0	0.0	0.0	0.0	0.0	45.0
2018-12-17 11:07:48	8.0	CT08	1.0	2018-12-17 11:07:48	0.0	1.0	3.0	249.0	244.4	244.5	56.97	56.96	56.79	41720.0	NULL	49.985	1.0	10.0	61.15	42610.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60.0	NULL	NULL	160898101.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.72	427.2	423.8	427.7	41720.0	0.0	0.0	0.0	0.0	45.0
2018-12-17 11:09:10	8.0	CT08	1.0	2018-12-17 11:09:10	0.0	1.0	3.0	249.0	244.3	244.7	57.05	57.16	56.99	41820.0	NULL	49.949	1.0	20.0	61.58	42710.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	693.5	60.0	NULL	NULL	160899042.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.2	427.0	423.6	427.8	41820.0	0.0	0.0	0.0	0.0	45.0
2018-12-17 11:10:28	8.0	CT08	1.0	2018-12-17 11:10:28	0.0	1.0	3.0	248.9	244.3	244.7	57.01	57.15	56.98	41810.0	NULL	49.913999999999994	1.0	-30.0	61.71	42690.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60.0	NULL	NULL	160899947.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.14	427.0	423.8	427.7	41810.0	0.0	0.0	0.0	0.0	45.0
2018-12-17 11:11:49	8.0	CT08	1.0	2018-12-17 11:11:49	0.0	1.0	3.0	248.8	244.1	244.3	57.51	57.54	57.34	42070.0	NULL	49.913000000000004	1.0	-10.0	62.12	42970.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60.0	NULL	NULL	160900892.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.39	426.8	423.3	427.1	42070.0	0.0	0.0	0.0	0.0	45.0
2018-12-17 11:13:09	8.0	CT08	1.0	2018-12-17 11:13:09	0.0	1.0	3.0	248.6	244.0	244.4	57.55	57.82	57.66	42200.0	NULL	49.888999999999996	1.0	-110.0	62.3	43100.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60.0	NULL	NULL	160901818.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.03	426.5	423.2	427.1	42200.0	0.0	0.0	0.0	0.0	45.0
2018-12-17 11:14:28	8.0	CT08	1.0	2018-12-17 11:14:28	0.0	1.0	3.0	248.5	243.8	244.0	58.27	58.34	58.16	42600.0	NULL	49.897	1.0	110.0	62.88	43500.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60.0	NULL	NULL	160902758.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.77	426.3	422.8	426.6	42600.0	0.0	0.0	0.0	0.0	45.0
2018-12-17 11:15:48	8.0	CT08	1.0	2018-12-17 11:15:48	0.0	1.0	3.0	248.6	243.6	244.0	58.12	58.12	57.93	42450.0	NULL	49.93600000000001	1.0	90.0	62.68	43360.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60.0	NULL	NULL	160903705.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.17	426.0	422.5	426.8	42450.0	0.0	0.0	0.0	0.0	45.0
2018-12-17 11:17:09	8.0	CT08	1.0	2018-12-17 11:17:09	0.0	1.0	3.0	248.9	244.0	244.5	58.2	58.33	58.11	42630.0	NULL	49.985	1.0	30.0	62.92	43530.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	691.9	60.0	NULL	NULL	160904649.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.64	426.7	423.3	427.7	42630.0	0.0	0.0	0.0	0.0	45.0
2018-12-17 11:18:29	8.0	CT08	1.0	2018-12-17 11:18:29	0.0	1.0	3.0	248.9	244.1	244.5	58.21	58.35	58.18	42660.0	NULL	50.005	1.0	80.0	62.98	43570.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60.0	NULL	NULL	160905597.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.74	426.9	423.4	427.6	42660.0	0.0	0.0	0.0	0.0	45.0
2018-12-17 11:19:48	8.0	CT08	1.0	2018-12-17 11:19:48	0.0	1.0	3.0	248.9	244.0	244.3	58.69	58.62	58.42	42900.0	NULL	49.992	1.0	140.0	63.34	43820.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60.0	NULL	NULL	160906549.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.73	426.9	423.2	427.4	42900.0	0.0	0.0	0.0	0.0	45.0
2018-12-17 11:21:09	8.0	CT08	1.0	2018-12-17 11:21:09	0.0	1.0	3.0	248.6	243.8	243.9	58.58	58.62	58.43	42810.0	NULL	50.023999999999994	1.0	0.0	63.2	43730.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	691.9	60.0	NULL	NULL	160907503.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.63	426.4	422.6	426.6	42810.0	0.0	0.0	0.0	0.0	46.0
2018-12-17 11:22:30	8.0	CT08	1.0	2018-12-17 11:22:30	0.0	1.0	3.0	248.4	243.4	243.9	58.99	59.07	58.89	43100.0	NULL	50.035	1.0	30.0	63.63	44020.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60.0	NULL	NULL	160908447.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.95	425.9	422.3	426.5	43100.0	0.0	0.0	0.0	0.0	46.0
2018-12-17 11:23:47	8.0	CT08	1.0	2018-12-17 11:23:47	0.0	1.0	3.0	248.7	244.0	244.0	59.11	59.08	58.88	43190.0	NULL	50.041000000000004	1.0	10.0	63.77	44120.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60.0	NULL	NULL	160909403.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.07	426.7	422.9	426.8	43190.0	0.0	0.0	0.0	0.0	46.0
2018-12-17 11:25:08	8.0	CT08	1.0	2018-12-17 11:25:08	0.0	1.0	3.0	248.3	243.3	243.8	59.15	59.22	59.04	43180.0	NULL	50.047	1.0	40.0	63.77	44120.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	691.9	60.0	NULL	NULL	160910363.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.41	425.7	422.0	426.3	43180.0	0.0	0.0	0.0	0.0	46.0
2018-12-17 11:26:26	8.0	CT08	1.0	2018-12-17 11:26:26	0.0	1.0	3.0	248.6	243.7	244.3	59.12	59.19	58.98	43230.0	NULL	50.027	1.0	80.0	63.84	44160.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60.0	NULL	NULL	160911322.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.29	426.1	422.9	427.0	43230.0	0.0	0.0	0.0	0.0	46.0
2018-12-17 11:27:46	8.0	CT08	1.0	2018-12-17 11:27:46	0.0	1.0	3.0	249.2	244.3	244.5	59.1	59.28	59.1	43340.0	NULL	50.042	1.0	0.0	64.0	44280.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60.0	NULL	NULL	160912284.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.48	427.3	423.5	427.7	43340.0	0.0	0.0	0.0	0.0	46.0
2018-12-17 11:29:08	8.0	CT08	1.0	2018-12-17 11:29:08	0.0	1.0	3.0	249.3	244.6	244.5	59.35	59.36	59.13	43480.0	NULL	50.02	1.0	-20.0	64.2	44410.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60.0	NULL	NULL	160913248.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.84	427.8	423.8	427.9	43480.0	0.0	0.0	0.0	0.0	46.0
2018-12-17 11:30:27	8.0	CT08	1.0	2018-12-17 11:30:27	0.0	1.0	3.0	249.2	244.4	244.5	59.43	59.46	59.25	43530.0	NULL	49.986999999999995	1.0	-20.0	64.28	44470.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60.0	NULL	NULL	160914215.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.14	427.5	423.6	427.7	43530.0	0.0	0.0	0.0	0.0	46.0
2018-12-17 11:31:46	8.0	CT08	1.0	2018-12-17 11:31:46	0.0	1.0	3.0	249.4	244.4	244.7	59.22	59.23	59.04	43390.0	NULL	49.983999999999995	1.0	20.0	64.06	44320.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60.0	NULL	NULL	160915177.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.49	427.6	423.7	428.1	43390.0	0.0	0.0	0.0	0.0	46.0
2018-12-17 11:33:07	8.0	CT08	1.0	2018-12-17 11:33:07	0.0	1.0	3.0	249.0	244.0	244.3	59.64	59.79	59.59	43690.0	NULL	49.983999999999995	1.0	40.0	64.72	44610.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60.0	NULL	NULL	160916133.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.02	426.9	423.1	427.4	43690.0	0.0	0.0	0.0	0.0	46.0
2018-12-17 11:34:26	8.0	CT08	1.0	2018-12-17 11:34:26	0.0	1.0	3.0	248.9	244.0	244.4	59.62	59.78	59.6	43690.0	NULL	50.006	1.0	90.0	64.74	44630.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60.0	NULL	NULL	160917105.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.0	426.9	423.2	427.4	43690.0	0.0	0.0	0.0	0.0	46.0
2018-12-17 11:35:45	8.0	CT08	1.0	2018-12-17 11:35:45	0.0	1.0	3.0	248.6	243.6	243.9	59.91	59.89	59.66	43740.0	NULL	50.022	1.0	10.0	64.98	44680.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	687.6	60.0	NULL	NULL	160918077.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.46	426.2	422.4	426.7	43740.0	0.0	0.0	0.0	0.0	46.0
2018-12-17 11:37:06	8.0	CT08	1.0	2018-12-17 11:37:06	0.0	1.0	3.0	248.1	243.3	243.6	59.9	60.01	59.82	43730.0	NULL	49.978	1.0	0.0	65.03	44660.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60.0	NULL	NULL	160919038.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.73	425.6	421.9	425.8	43730.0	0.0	0.0	0.0	0.0	46.0
2018-12-17 11:38:24	8.0	CT08	1.0	2018-12-17 11:38:24	0.0	1.0	3.0	248.2	243.2	243.6	60.11	60.16	59.96	43850.0	NULL	49.949	1.0	20.0	65.22	44800.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	686.9	60.0	NULL	NULL	160920007.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	180.23	425.5	421.9	426.0	43850.0	0.0	0.0	0.0	0.0	46.0
2018-12-17 11:39:44	8.0	CT08	1.0	2018-12-17 11:39:44	0.0	1.0	3.0	248.4	243.4	244.0	59.56	59.76	59.59	43570.0	NULL	49.946000000000005	1.0	20.0	64.79	44500.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60.0	NULL	NULL	160920976.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.81	425.9	422.3	426.5	43570.0	0.0	0.0	0.0	0.0	46.0
2018-12-17 11:41:05	8.0	CT08	1.0	2018-12-17 11:41:05	0.0	1.0	3.0	248.4	243.7	244.2	59.76	59.9	59.73	43710.0	NULL	49.979	1.0	-10.0	65.02	44660.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60.0	NULL	NULL	160921946.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.39	426.0	422.8	426.7	43710.0	0.0	0.0	0.0	0.0	47.0
2018-12-17 11:42:26	8.0	CT08	1.0	2018-12-17 11:42:26	0.0	1.0	3.0	248.4	243.7	244.1	59.52	59.61	59.45	43510.0	NULL	49.968	1.0	40.0	64.71	44440.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60.0	NULL	NULL	160922902.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.58	426.0	422.7	426.5	43510.0	0.0	0.0	0.0	0.0	47.0
2018-12-17 11:44:36	8.0	CT08	1.0	2018-12-17 11:44:36	0.0	1.0	3.0	248.8	243.7	244.0	60.36	60.23	60.0	44040.0	NULL	49.946999999999996	1.0	-20.0	65.5	44990.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60.0	NULL	NULL	160924510.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	180.59	426.5	422.6	426.9	44040.0	0.0	0.0	0.0	0.0	47.0
2018-12-17 11:45:56	8.0	CT08	1.0	2018-12-17 11:45:56	0.0	1.0	3.0	248.7	243.8	244.1	59.66	59.59	59.39	43570.0	NULL	49.961999999999996	1.0	0.0	64.8	44500.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60.0	NULL	NULL	160925484.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.64	426.5	422.8	426.9	43570.0	0.0	0.0	0.0	0.0	47.0
2018-12-17 11:47:15	8.0	CT08	1.0	2018-12-17 11:47:15	0.0	1.0	3.0	248.0	243.3	243.5	59.83	60.01	59.84	43700.0	NULL	49.96	1.0	10.0	65.15	44630.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60.0	NULL	NULL	160926438.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.68	425.5	421.9	425.7	43700.0	0.0	0.0	0.0	0.0	47.0
2018-12-17 11:48:37	8.0	CT08	1.0	2018-12-17 11:48:37	0.0	1.0	3.0	248.5	243.7	244.0	59.97	60.08	59.89	43840.0	NULL	49.935	1.0	-10.0	65.21	44790.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	686.9	60.0	NULL	NULL	160927419.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.94	426.1	422.6	426.6	43840.0	0.0	0.0	0.0	0.0	47.0
2018-12-17 11:49:55	8.0	CT08	1.0	2018-12-17 11:49:55	0.0	1.0	3.0	248.0	243.1	243.6	60.86	61.17	61.01	44500.0	NULL	49.946000000000005	1.0	-30.0	66.19	45460.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60.0	NULL	NULL	160928387.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	183.04	425.2	421.8	425.9	44500.0	0.0	0.0	0.0	0.0	47.0
2018-12-17 11:51:16	8.0	CT08	1.0	2018-12-17 11:51:16	0.0	1.0	3.0	248.4	243.6	243.9	60.36	60.35	60.16	44060.0	NULL	49.952	1.0	10.0	65.53	45010.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	686.9	60.0	NULL	NULL	160929370.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	180.87	426.0	422.5	426.3	44060.0	0.0	0.0	0.0	0.0	47.0
2018-12-17 11:52:34	8.0	CT08	1.0	2018-12-17 11:52:34	0.0	1.0	3.0	248.4	243.5	243.8	60.26	60.39	60.17	44020.0	NULL	49.99100000000001	1.0	20.0	65.49	44980.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60.0	NULL	NULL	160930350.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	180.82	426.0	422.3	426.2	44020.0	0.0	0.0	0.0	0.0	47.0
2018-12-17 11:53:55	8.0	CT08	1.0	2018-12-17 11:53:55	0.0	1.0	3.0	248.5	243.4	243.8	60.96	60.89	60.67	44450.0	NULL	49.95	1.0	-10.0	66.12	45410.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60.0	NULL	NULL	160931322.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	182.52	425.8	422.2	426.5	44450.0	0.0	0.0	0.0	0.0	47.0
2018-12-17 11:55:14	8.0	CT08	1.0	2018-12-17 11:55:14	0.0	1.0	3.0	248.1	243.6	243.9	61.29	61.32	61.13	44740.0	NULL	49.923	1.0	-30.0	66.79	45700.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60.0	NULL	NULL	160932314.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	183.74	425.8	422.6	426.1	44740.0	0.0	0.0	0.0	0.0	47.0
2018-12-17 11:56:34	8.0	CT08	1.0	2018-12-17 11:56:34	0.0	1.0	3.0	248.5	244.1	244.4	61.04	61.2	61.01	44700.0	NULL	49.943999999999996	1.0	40.0	66.95	45650.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	681.9	60.0	NULL	NULL	160933319.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	183.08	426.7	423.3	426.9	44700.0	0.0	0.0	0.0	0.0	47.0
2018-12-17 11:57:54	8.0	CT08	1.0	2018-12-17 11:57:54	0.0	1.0	3.0	249.5	244.8	245.2	61.07	61.16	60.98	44850.0	NULL	49.985	1.0	40.0	67.17	45800.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60.0	NULL	NULL	160934302.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	183.21	428.2	424.5	428.6	44850.0	0.0	0.0	0.0	0.0	47.0
2018-12-17 11:59:14	8.0	CT08	1.0	2018-12-17 11:59:14	0.0	1.0	3.0	249.7	244.7	245.2	61.43	61.39	61.18	45050.0	NULL	49.998999999999995	1.0	60.0	67.47	46000.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60.0	NULL	NULL	160935290.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	184.0	427.9	424.5	428.8	45050.0	0.0	0.0	0.0	0.0	47.0
2018-12-17 12:00:34	8.0	CT08	1.0	2018-12-17 12:00:34	0.0	1.0	3.0	249.8	244.9	245.4	61.18	61.31	61.1	44980.0	NULL	50.018	1.0	40.0	67.37	45930.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60.0	NULL	NULL	160936292.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	183.59	428.4	424.8	429.1	44980.0	0.0	0.0	0.0	0.0	47.0
2018-12-17 12:01:54	8.0	CT08	1.0	2018-12-17 12:01:54	0.0	1.0	3.0	250.4	245.7	246.1	60.25	60.25	60.07	44360.0	NULL	50.05	1.0	20.0	66.44	45300.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60.0	NULL	NULL	160937283.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	180.57	429.7	426.0	430.1	44360.0	0.0	0.0	0.0	0.0	47.0
2018-12-17 12:03:14	8.0	CT08	1.0	2018-12-17 12:03:14	0.0	1.0	3.0	249.5	244.8	245.3	60.28	60.29	60.08	44240.0	NULL	50.004	1.0	10.0	66.25	45170.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60.0	NULL	NULL	160938264.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	180.65	428.1	424.7	428.7	44240.0	0.0	0.0	0.0	0.0	47.0
2018-12-17 12:04:34	8.0	CT08	1.0	2018-12-17 12:04:34	0.0	1.0	3.0	249.9	244.9	245.4	60.91	61.06	60.86	44790.0	NULL	49.978	1.0	-10.0	67.08	45740.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60.0	NULL	NULL	160939255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	182.83	428.4	424.7	429.2	44790.0	0.0	0.0	0.0	0.0	47.0
2018-12-17 12:05:53	8.0	CT08	1.0	2018-12-17 12:05:53	0.0	1.0	3.0	249.2	244.3	244.6	60.43	60.38	60.17	44220.0	NULL	49.98	1.0	50.0	66.24	45160.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60.0	NULL	NULL	160940244.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	180.98	427.3	423.7	427.8	44220.0	0.0	0.0	0.0	0.0	47.0
2018-12-17 12:07:14	8.0	CT08	1.0	2018-12-17 12:07:14	0.0	1.0	3.0	248.9	244.0	244.5	60.57	60.73	60.53	44380.0	NULL	49.951	1.0	20.0	66.48	45330.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60.0	NULL	NULL	160941230.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	181.83	426.9	423.3	427.6	44380.0	0.0	0.0	0.0	0.0	47.0
2018-12-17 12:08:33	8.0	CT08	1.0	2018-12-17 12:08:33	0.0	1.0	3.0	249.6	244.9	245.1	61.3	61.53	61.35	45080.0	NULL	49.945	1.0	30.0	67.53	46040.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60.0	NULL	NULL	160942211.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	184.18	428.4	424.5	428.6	45080.0	0.0	0.0	0.0	0.0	47.0
2018-12-17 12:09:53	8.0	CT08	1.0	2018-12-17 12:09:53	0.0	1.0	3.0	250.3	245.6	246.0	61.72	61.93	61.75	45510.0	NULL	49.93899999999999	1.0	30.0	68.15	46460.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60.0	NULL	NULL	160943217.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	185.4	429.4	425.8	429.9	45510.0	0.0	0.0	0.0	0.0	47.0
2018-12-17 12:11:13	8.0	CT08	1.0	2018-12-17 12:11:13	0.0	1.0	3.0	250.3	245.4	246.0	61.6	61.77	61.56	45390.0	NULL	49.933	1.0	-10.0	67.98	46350.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60.0	NULL	NULL	160944226.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	184.93	429.2	425.8	430.1	45390.0	0.0	0.0	0.0	0.0	47.0
2018-12-17 12:12:33	8.0	CT08	1.0	2018-12-17 12:12:33	0.0	1.0	3.0	250.3	245.7	246.1	60.85	61.02	60.86	44870.0	NULL	49.951	1.0	-10.0	67.19	45820.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	681.9	60.0	NULL	NULL	160945226.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	182.73	429.6	425.9	430.0	44870.0	0.0	0.0	0.0	0.0	47.0
2018-12-17 12:13:52	8.0	CT08	1.0	2018-12-17 12:13:52	0.0	1.0	3.0	249.9	245.2	245.6	61.56	61.65	61.46	45280.0	NULL	49.93600000000001	1.0	-10.0	67.82	46240.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60.0	NULL	NULL	160946229.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	184.67	428.8	425.2	429.3	45280.0	0.0	0.0	0.0	0.0	47.0
