Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-31 11:19:49	8.0	CT08	1.0	2018-12-31 11:19:49	0.0	1.0	3.0	247.3	242.9	244.2	51.33	51.36	51.21	37430.0	NULL	49.905	1.0	70.0	56.83	38170.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	671.6	60.0	NULL	NULL	164708857.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.9	424.4	421.9	426.1	37430.0	0.0	0.0	0.0	0.0	42.0
2018-12-31 11:21:11	8.0	CT08	1.0	2018-12-31 11:21:11	0.0	1.0	3.0	247.8	243.5	244.5	51.32	51.36	51.21	37490.0	NULL	49.897	1.0	30.0	56.97	38230.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	671.0	60.0	NULL	NULL	164709689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.89	425.3	422.6	426.7	37490.0	0.0	0.0	0.0	0.0	42.0
2018-12-31 11:22:30	8.0	CT08	1.0	2018-12-31 11:22:30	0.0	1.0	3.0	247.7	243.5	244.4	51.67	51.52	51.35	37650.0	NULL	49.903	1.0	-20.0	57.56	38400.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	667.1	60.0	NULL	NULL	164710524.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.54	425.3	422.7	426.5	37650.0	0.0	0.0	0.0	0.0	42.0
2018-12-31 11:23:49	8.0	CT08	1.0	2018-12-31 11:23:49	0.0	1.0	3.0	247.7	243.4	244.4	51.59	51.64	51.5	37680.0	NULL	49.907	1.0	10.0	57.63	38410.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60.0	NULL	NULL	164711350.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.73	425.2	422.5	426.5	37680.0	0.0	0.0	0.0	0.0	42.0
2018-12-31 11:25:11	8.0	CT08	1.0	2018-12-31 11:25:11	0.0	1.0	3.0	247.5	243.3	244.3	51.87	52.02	51.87	37900.0	NULL	49.922	1.0	0.0	57.97	38640.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60.0	NULL	NULL	164712202.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.76	425.1	422.3	426.2	37900.0	0.0	0.0	0.0	0.0	42.0
2018-12-31 11:26:29	8.0	CT08	1.0	2018-12-31 11:26:29	0.0	1.0	3.0	247.4	243.2	244.0	52.05	52.1	51.96	37970.0	NULL	49.938	1.0	20.0	58.07	38710.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	666.6	60.0	NULL	NULL	164713035.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.11	424.9	421.9	425.8	37970.0	0.0	0.0	0.0	0.0	42.0
2018-12-31 11:27:49	8.0	CT08	1.0	2018-12-31 11:27:49	0.0	1.0	3.0	247.4	243.1	244.2	52.13	52.21	52.07	38040.0	NULL	49.949	1.0	-40.0	58.2	38790.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60.0	NULL	NULL	164713880.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.41	424.7	422.0	426.0	38040.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 11:29:10	8.0	CT08	1.0	2018-12-31 11:29:10	0.0	1.0	3.0	247.7	243.5	244.4	52.29	52.18	52.04	38130.0	NULL	49.983999999999995	1.0	-20.0	58.33	38880.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60.0	NULL	NULL	164714726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.51	425.4	422.7	426.3	38130.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 11:30:30	8.0	CT08	1.0	2018-12-31 11:30:30	0.0	1.0	3.0	248.0	244.0	244.6	52.29	52.18	52.01	38170.0	NULL	50.006	1.0	-30.0	58.4	38920.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60.0	NULL	NULL	164715574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.48	426.1	423.3	426.7	38170.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 11:31:50	8.0	CT08	1.0	2018-12-31 11:31:50	0.0	1.0	3.0	248.3	244.0	244.8	52.22	52.19	52.05	38180.0	NULL	50.007	1.0	10.0	58.4	38920.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60.0	NULL	NULL	164716433.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.46	426.4	423.3	427.2	38180.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 11:33:10	8.0	CT08	1.0	2018-12-31 11:33:10	0.0	1.0	3.0	248.5	244.4	245.2	52.31	52.26	52.09	38290.0	NULL	50.007	1.0	10.0	58.57	39040.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60.0	NULL	NULL	164717282.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.59	426.8	424.1	427.8	38290.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 11:34:30	8.0	CT08	1.0	2018-12-31 11:34:30	0.0	1.0	3.0	248.9	244.6	245.6	52.2	52.16	52.01	38270.0	NULL	50.019	1.0	-30.0	58.54	39020.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60.0	NULL	NULL	164718132.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.37	427.4	424.6	428.6	38270.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 11:35:49	8.0	CT08	1.0	2018-12-31 11:35:49	0.0	1.0	3.0	248.3	243.8	244.9	52.54	52.63	52.51	38470.0	NULL	50.018	1.0	0.0	58.84	39220.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60.0	NULL	NULL	164718973.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.68	426.1	423.2	427.5	38470.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 11:37:11	8.0	CT08	1.0	2018-12-31 11:37:11	0.0	1.0	3.0	248.0	243.7	244.7	52.58	52.73	52.59	38490.0	NULL	49.985	1.0	60.0	58.89	39250.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60.0	NULL	NULL	164719829.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.9	425.9	422.9	427.1	38490.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 11:38:29	8.0	CT08	1.0	2018-12-31 11:38:29	0.0	1.0	3.0	248.3	243.8	244.8	52.82	52.81	52.64	38610.0	NULL	49.958	1.0	0.0	59.5	39360.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	661.5	60.0	NULL	NULL	164720695.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.27	426.1	423.0	427.3	38610.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 11:39:50	8.0	CT08	1.0	2018-12-31 11:39:50	0.0	1.0	3.0	248.5	243.9	245.3	52.78	52.87	52.74	38670.0	NULL	49.951	1.0	30.0	59.59	39420.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	661.5	60.0	NULL	NULL	164721554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.39	426.3	423.5	428.2	38670.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 11:42:01	8.0	CT08	1.0	2018-12-31 11:42:01	0.0	1.0	3.0	248.1	244.4	245.2	52.53	52.58	52.46	38480.0	NULL	49.945	1.0	-20.0	59.3	39230.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	661.5	60.0	NULL	NULL	164722957.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.57	426.7	424.1	427.3	38480.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 11:43:21	8.0	CT08	1.0	2018-12-31 11:43:21	0.0	1.0	3.0	248.4	244.5	245.2	52.74	52.73	52.59	38620.0	NULL	49.926	1.0	-10.0	59.51	39370.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	661.5	60.0	NULL	NULL	164723824.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.06	426.9	424.2	427.5	38620.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 11:44:42	8.0	CT08	1.0	2018-12-31 11:44:42	0.0	1.0	3.0	249.0	244.9	245.7	52.63	52.64	52.5	38640.0	NULL	49.928999999999995	1.0	-10.0	59.54	39390.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	661.5	60.0	NULL	NULL	164724673.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.77	427.8	424.9	428.8	38640.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 11:46:01	8.0	CT08	1.0	2018-12-31 11:46:01	0.0	1.0	3.0	248.1	244.0	244.9	52.84	52.91	52.77	38750.0	NULL	49.919	1.0	-30.0	59.73	39520.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	661.6	60.0	NULL	NULL	164725542.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.64	426.7	423.7	427.6	38750.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 11:47:22	8.0	CT08	1.0	2018-12-31 11:47:22	0.0	1.0	3.0	248.6	244.5	245.3	52.22	52.27	52.11	38280.0	NULL	49.93600000000001	1.0	-40.0	58.99	39030.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	661.6	60.0	NULL	NULL	164726392.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.6	427.2	424.0	428.0	38280.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 11:48:41	8.0	CT08	1.0	2018-12-31 11:48:41	0.0	1.0	3.0	248.6	244.3	245.2	52.93	53.04	52.9	38810.0	NULL	49.922	1.0	10.0	59.82	39570.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	661.5	60.0	NULL	NULL	164727265.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.87	426.9	423.8	428.1	38810.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 11:50:02	8.0	CT08	1.0	2018-12-31 11:50:02	0.0	1.0	3.0	248.6	244.4	245.3	53.08	53.02	52.85	38860.0	NULL	49.928999999999995	1.0	-10.0	59.89	39620.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	661.5	60.0	NULL	NULL	164728118.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.95	427.1	424.1	428.0	38860.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 11:51:22	8.0	CT08	1.0	2018-12-31 11:51:22	0.0	1.0	3.0	248.6	244.7	245.4	53.17	53.25	53.11	39020.0	NULL	49.898999999999994	1.0	-20.0	60.13	39780.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	661.6	60.0	NULL	NULL	164728983.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.53	427.3	424.6	427.9	39020.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 11:52:43	8.0	CT08	1.0	2018-12-31 11:52:43	0.0	1.0	3.0	248.9	244.7	245.4	53.3	53.33	53.17	39100.0	NULL	49.903999999999996	1.0	-30.0	60.4	39860.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60.0	NULL	NULL	164729851.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.8	427.6	424.3	428.3	39100.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 11:54:02	8.0	CT08	1.0	2018-12-31 11:54:02	0.0	1.0	3.0	249.0	244.7	245.6	53.43	53.46	53.29	39200.0	NULL	49.912	1.0	-20.0	60.85	39950.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60.0	NULL	NULL	164730720.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.18	427.7	424.4	428.6	39200.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 11:55:23	8.0	CT08	1.0	2018-12-31 11:55:23	0.0	1.0	3.0	248.9	245.1	245.8	53.29	53.51	53.38	39220.0	NULL	49.896	1.0	-20.0	60.88	39970.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	656.6	60.0	NULL	NULL	164731591.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.18	428.0	425.2	428.6	39220.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 11:56:42	8.0	CT08	1.0	2018-12-31 11:56:42	0.0	1.0	3.0	249.2	245.0	246.0	53.51	53.51	53.37	39310.0	NULL	49.898	1.0	-30.0	60.95	40070.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	657.4	60.0	NULL	NULL	164732463.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.43	428.1	424.9	428.9	39310.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 11:58:01	8.0	CT08	1.0	2018-12-31 11:58:01	0.0	1.0	3.0	249.5	245.1	246.3	53.27	53.37	53.21	39200.0	NULL	49.9	1.0	-10.0	60.85	39950.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60.0	NULL	NULL	164733325.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.85	428.4	425.4	429.7	39200.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 11:59:22	8.0	CT08	1.0	2018-12-31 11:59:22	0.0	1.0	3.0	249.4	245.2	246.2	53.71	53.79	53.63	39520.0	NULL	49.949	1.0	-20.0	61.3	40290.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	657.3	60.0	NULL	NULL	164734201.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.13	428.5	425.4	429.6	39520.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 12:00:41	8.0	CT08	1.0	2018-12-31 12:00:41	0.0	1.0	3.0	250.4	246.5	247.1	53.3	53.44	53.27	39410.0	NULL	50.034	1.0	0.0	61.08	40110.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	656.7	60.0	NULL	NULL	164735066.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.01	430.5	427.4	431.0	39410.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 12:02:01	8.0	CT08	1.0	2018-12-31 12:02:01	0.0	1.0	3.0	250.0	245.9	246.7	53.29	53.4	53.23	39320.0	NULL	50.052	1.0	-20.0	61.02	40060.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60.0	NULL	NULL	164735952.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.92	429.7	426.5	430.4	39320.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 12:03:22	8.0	CT08	1.0	2018-12-31 12:03:22	0.0	1.0	3.0	250.1	246.2	247.0	53.39	53.39	53.24	39370.0	NULL	50.053999999999995	1.0	-10.0	61.11	40120.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	656.6	60.0	NULL	NULL	164736815.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.02	429.9	427.0	430.7	39370.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 12:04:41	8.0	CT08	1.0	2018-12-31 12:04:41	0.0	1.0	3.0	249.8	245.7	246.8	53.79	53.85	53.72	39650.0	NULL	50.019	1.0	70.0	61.55	40410.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60.0	NULL	NULL	164737694.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.36	429.1	426.5	430.4	39650.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 12:06:02	8.0	CT08	1.0	2018-12-31 12:06:02	0.0	1.0	3.0	249.3	245.0	246.2	53.96	54.08	53.92	39700.0	NULL	49.981	1.0	-10.0	61.62	40450.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60.0	NULL	NULL	164738578.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.96	428.2	425.2	429.4	39700.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 12:07:21	8.0	CT08	1.0	2018-12-31 12:07:21	0.0	1.0	3.0	248.8	244.7	245.8	54.18	54.12	53.96	39730.0	NULL	49.941	1.0	-30.0	61.67	40490.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60.0	NULL	NULL	164739471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.26	427.6	424.9	428.6	39730.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 12:08:41	8.0	CT08	1.0	2018-12-31 12:08:41	0.0	1.0	3.0	250.2	246.4	247.0	53.95	54.04	53.89	39850.0	NULL	49.967	1.0	-40.0	61.83	40600.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	656.6	60.0	NULL	NULL	164740345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.88	430.4	427.2	430.7	39850.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 12:10:01	8.0	CT08	1.0	2018-12-31 12:10:01	0.0	1.0	3.0	250.4	246.4	247.2	54.02	54.17	54.01	39950.0	NULL	49.96	1.0	-10.0	62.01	40710.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60.0	NULL	NULL	164741233.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.2	430.4	427.4	431.2	39950.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 12:11:21	8.0	CT08	1.0	2018-12-31 12:11:21	0.0	1.0	3.0	251.2	247.1	247.8	53.7	53.68	53.49	39740.0	NULL	49.955	1.0	40.0	61.66	40490.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	656.6	60.0	NULL	NULL	164742116.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.87	431.7	428.3	432.4	39740.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 12:12:41	8.0	CT08	1.0	2018-12-31 12:12:41	0.0	1.0	3.0	250.3	246.3	247.1	53.87	53.89	53.74	39770.0	NULL	49.92100000000001	1.0	-30.0	61.73	40530.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60.0	NULL	NULL	164743001.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.5	430.3	427.3	431.0	39770.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 12:14:01	8.0	CT08	1.0	2018-12-31 12:14:01	0.0	1.0	3.0	249.7	245.8	246.7	54.34	54.32	54.16	40010.0	NULL	49.897	1.0	-20.0	62.1	40770.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60.0	NULL	NULL	164743888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.82	429.0	426.4	430.2	40010.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 12:15:21	8.0	CT08	1.0	2018-12-31 12:15:21	0.0	1.0	3.0	250.1	246.0	247.0	54.27	54.32	54.17	40030.0	NULL	49.919	1.0	0.0	62.13	40790.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	656.6	60.0	NULL	NULL	164744766.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.76	429.6	426.7	430.8	40030.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 12:16:40	8.0	CT08	1.0	2018-12-31 12:16:40	0.0	1.0	3.0	250.1	246.2	246.9	54.42	54.38	54.19	40110.0	NULL	49.891000000000005	1.0	-20.0	62.26	40870.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60.0	NULL	NULL	164745667.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.99	430.0	426.9	430.5	40110.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 12:18:01	8.0	CT08	1.0	2018-12-31 12:18:01	0.0	1.0	3.0	249.9	246.0	246.5	54.57	54.62	54.46	40220.0	NULL	49.861999999999995	1.0	40.0	62.44	40990.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60.0	NULL	NULL	164746547.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.65	429.6	426.4	430.1	40220.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 12:19:21	8.0	CT08	1.0	2018-12-31 12:19:21	0.0	1.0	3.0	249.8	245.7	246.5	54.94	54.84	54.68	40410.0	NULL	49.845	1.0	0.0	62.75	41200.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	656.6	60.0	NULL	NULL	164747441.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.46	429.3	426.1	430.1	40410.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 12:20:41	8.0	CT08	1.0	2018-12-31 12:20:41	0.0	1.0	3.0	249.1	245.0	246.0	55.05	55.11	54.93	40450.0	NULL	49.831	1.0	-10.0	62.8	41230.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60.0	NULL	NULL	164748341.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.09	428.0	425.2	429.1	40450.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 12:22:53	8.0	CT08	1.0	2018-12-31 12:22:53	0.0	1.0	3.0	249.5	245.6	246.2	54.88	54.94	54.78	40390.0	NULL	49.833	1.0	-10.0	62.71	41170.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60.0	NULL	NULL	164749814.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.6	428.8	425.8	429.5	40390.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 12:24:13	8.0	CT08	1.0	2018-12-31 12:24:13	0.0	1.0	3.0	249.9	245.8	246.6	54.57	54.52	54.34	40170.0	NULL	49.86	1.0	-10.0	62.37	40950.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60.0	NULL	NULL	164750720.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.43	429.3	426.4	430.3	40170.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 12:25:34	8.0	CT08	1.0	2018-12-31 12:25:34	0.0	1.0	3.0	249.5	245.6	246.5	54.21	54.21	54.06	39890.0	NULL	49.898	1.0	-40.0	62.06	40670.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	655.3	60.0	NULL	NULL	164751609.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.48	428.7	426.3	429.8	39890.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 12:26:53	8.0	CT08	1.0	2018-12-31 12:26:53	0.0	1.0	3.0	250.9	247.0	247.5	54.01	53.9	53.71	39900.0	NULL	49.93600000000001	1.0	10.0	62.28	40640.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	652.6	60.0	NULL	NULL	164752483.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.62	431.3	428.2	431.9	39900.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 12:28:14	8.0	CT08	1.0	2018-12-31 12:28:14	0.0	1.0	3.0	250.7	246.5	247.4	53.98	53.96	53.79	39870.0	NULL	49.996	1.0	40.0	61.9	40640.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60.0	NULL	NULL	164753371.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.73	430.6	427.6	431.6	39870.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 12:29:33	8.0	CT08	1.0	2018-12-31 12:29:33	0.0	1.0	3.0	251.3	247.5	248.0	53.58	53.59	53.42	39710.0	NULL	50.032	1.0	10.0	61.62	40450.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60.0	NULL	NULL	164754267.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.59	432.2	429.1	432.5	39710.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 12:30:54	8.0	CT08	1.0	2018-12-31 12:30:54	0.0	1.0	3.0	250.8	246.8	247.6	53.61	53.55	53.37	39620.0	NULL	50.053999999999995	1.0	20.0	61.49	40370.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60.0	NULL	NULL	164755138.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.53	431.1	428.1	431.9	39620.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 12:32:14	8.0	CT08	1.0	2018-12-31 12:32:14	0.0	1.0	3.0	250.8	246.7	247.7	54.27	54.35	54.22	40160.0	NULL	50.076	1.0	30.0	62.33	40920.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60.0	NULL	NULL	164756026.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.84	430.9	428.1	431.9	40160.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 12:33:34	8.0	CT08	1.0	2018-12-31 12:33:34	0.0	1.0	3.0	250.8	246.6	247.6	54.17	54.12	53.94	40020.0	NULL	50.058	1.0	0.0	62.26	40790.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60.0	NULL	NULL	164756916.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.23	430.9	428.1	431.8	40020.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 12:34:54	8.0	CT08	1.0	2018-12-31 12:34:54	0.0	1.0	3.0	250.6	246.7	247.4	53.65	53.64	53.46	39640.0	NULL	50.044	1.0	-40.0	62.0	40400.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	651.6	60.0	NULL	NULL	164757813.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.75	430.8	428.0	431.4	39640.0	0.0	0.0	0.0	0.0	45.0
