Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-08 13:27:11	8.0	CT08	1.0	2018-12-08 13:27:11	0.0	1.0	3.0	250.5	245.8	246.7	53.48	53.54	53.38	39460.0	NULL	50.03	1.0	50.0	61.89	40220.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	649.9	60.0	NULL	NULL	158673884.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.4	430.0	426.1	431.2	39460.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 13:28:31	8.0	CT08	1.0	2018-12-08 13:28:31	0.0	1.0	3.0	251.0	246.6	247.2	52.8	52.95	52.78	39080.0	NULL	50.003	1.0	-20.0	61.28	39830.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	650.0	60.0	NULL	NULL	158674757.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.53	431.2	427.3	431.7	39080.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 13:29:50	8.0	CT08	1.0	2018-12-08 13:29:50	0.0	1.0	3.0	249.9	245.7	246.2	52.96	53.02	52.85	39010.0	NULL	49.955	1.0	20.0	61.19	39770.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	650.0	60.0	NULL	NULL	158675625.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.83	429.6	425.7	429.9	39010.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 13:31:12	8.0	CT08	1.0	2018-12-08 13:31:12	0.0	1.0	3.0	249.8	245.5	246.1	52.98	53.03	52.85	38990.0	NULL	49.907	1.0	50.0	61.16	39750.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	649.9	60.0	NULL	NULL	158676491.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.86	429.2	425.4	429.6	38990.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 13:32:31	8.0	CT08	1.0	2018-12-08 13:32:31	0.0	1.0	3.0	250.1	245.6	246.2	53.96	54.01	53.83	39750.0	NULL	49.898	1.0	10.0	62.36	40530.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	649.9	60.0	NULL	NULL	158677368.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.8	429.5	425.6	430.1	39750.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 13:33:50	8.0	CT08	1.0	2018-12-08 13:33:50	0.0	1.0	3.0	249.5	245.0	245.8	53.74	53.75	53.57	39480.0	NULL	49.887	1.0	50.0	61.93	40250.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	650.0	60.0	NULL	NULL	158678249.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.06	428.4	424.9	429.2	39480.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 13:35:11	8.0	CT08	1.0	2018-12-08 13:35:11	0.0	1.0	3.0	249.4	245.2	245.7	53.72	53.73	53.56	39470.0	NULL	49.873999999999995	1.0	-20.0	61.92	40240.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	649.9	60.0	NULL	NULL	158679114.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.01	428.7	425.0	428.9	39470.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 13:36:30	8.0	CT08	1.0	2018-12-08 13:36:30	0.0	1.0	3.0	250.0	245.8	246.3	53.87	53.82	53.65	39650.0	NULL	49.869	1.0	10.0	62.2	40420.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	649.9	60.0	NULL	NULL	158679983.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.34	429.6	426.0	430.1	39650.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 13:37:50	8.0	CT08	1.0	2018-12-08 13:37:50	0.0	1.0	3.0	249.4	245.0	245.8	53.47	53.57	53.4	39310.0	NULL	49.855	1.0	30.0	61.53	40090.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	651.6	60.0	NULL	NULL	158680872.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.44	428.4	424.7	429.2	39310.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 13:39:11	8.0	CT08	1.0	2018-12-08 13:39:11	0.0	1.0	3.0	249.8	245.5	246.2	52.76	52.87	52.69	38860.0	NULL	49.882	1.0	20.0	60.96	39620.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	649.9	60.0	NULL	NULL	158681743.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.25	429.1	425.5	429.9	38860.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 13:40:30	8.0	CT08	1.0	2018-12-08 13:40:30	0.0	1.0	3.0	249.5	245.2	245.9	52.19	52.24	52.06	38380.0	NULL	49.913999999999994	1.0	-20.0	60.2	39120.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	649.9	60.0	NULL	NULL	158682588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.49	428.7	425.0	429.4	38380.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 13:41:50	8.0	CT08	1.0	2018-12-08 13:41:50	0.0	1.0	3.0	249.8	245.4	246.1	51.85	51.96	51.82	38190.0	NULL	49.934	1.0	-30.0	59.9	38930.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	649.9	60.0	NULL	NULL	158683438.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.63	429.2	425.4	429.8	38190.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 13:43:10	8.0	CT08	1.0	2018-12-08 13:43:10	0.0	1.0	3.0	249.5	245.3	246.0	52.79	52.91	52.74	38860.0	NULL	49.942	1.0	0.0	60.94	39610.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	650.0	60.0	NULL	NULL	158684285.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.44	428.7	425.2	429.5	38860.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 13:44:29	8.0	CT08	1.0	2018-12-08 13:44:29	0.0	1.0	3.0	249.6	245.3	246.0	52.71	52.74	52.57	38770.0	NULL	49.95	1.0	0.0	60.75	39540.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	650.8	60.0	NULL	NULL	158685148.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.02	429.0	425.2	429.5	38770.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 13:45:49	8.0	CT08	1.0	2018-12-08 13:45:49	0.0	1.0	3.0	249.7	245.4	246.3	52.61	52.69	52.5	38740.0	NULL	49.955	1.0	20.0	60.76	39490.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	649.9	60.0	NULL	NULL	158686010.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.8	428.9	425.5	430.0	38740.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 13:47:10	8.0	CT08	1.0	2018-12-08 13:47:10	0.0	1.0	3.0	249.6	245.2	246.0	52.44	52.43	52.24	38540.0	NULL	49.93600000000001	1.0	20.0	60.4	39300.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	650.7	60.0	NULL	NULL	158686867.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.11	428.6	425.0	429.6	38540.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 13:48:28	8.0	CT08	1.0	2018-12-08 13:48:28	0.0	1.0	3.0	249.0	244.6	245.3	52.51	52.67	52.51	38570.0	NULL	49.93600000000001	1.0	-30.0	60.44	39330.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	650.8	60.0	NULL	NULL	158687715.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.69	427.8	424.0	428.5	38570.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 13:49:48	8.0	CT08	1.0	2018-12-08 13:49:48	0.0	1.0	3.0	249.4	245.1	245.7	52.05	52.23	52.07	38310.0	NULL	49.905	1.0	30.0	60.09	39050.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	649.9	60.0	NULL	NULL	158688568.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.35	428.5	424.7	429.2	38310.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 13:52:01	8.0	CT08	1.0	2018-12-08 13:52:01	0.0	1.0	3.0	248.9	244.6	245.1	52.25	52.25	52.08	38300.0	NULL	49.898	1.0	40.0	60.01	39050.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	650.8	60.0	NULL	NULL	158689976.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.58	427.7	423.8	428.1	38300.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 13:53:21	8.0	CT08	1.0	2018-12-08 13:53:21	0.0	1.0	3.0	249.6	245.3	245.8	51.68	51.58	51.4	37950.0	NULL	49.89	1.0	10.0	59.48	38700.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	650.7	60.0	NULL	NULL	158690823.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.66	428.9	425.1	429.4	37950.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 13:54:40	8.0	CT08	1.0	2018-12-08 13:54:40	0.0	1.0	3.0	248.4	244.1	244.9	51.83	51.97	51.84	38000.0	NULL	49.9	1.0	0.0	59.53	38740.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	650.8	60.0	NULL	NULL	158691657.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.64	426.9	423.2	427.4	38000.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 13:56:00	8.0	CT08	1.0	2018-12-08 13:56:00	0.0	1.0	3.0	249.2	244.8	245.5	52.03	52.08	51.91	38200.0	NULL	49.905	1.0	-20.0	59.85	38950.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	650.8	60.0	NULL	NULL	158692501.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.02	428.1	424.3	428.6	38200.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 13:57:20	8.0	CT08	1.0	2018-12-08 13:57:20	0.0	1.0	3.0	250.3	246.4	247.0	51.18	51.32	51.17	37840.0	NULL	49.928999999999995	1.0	-40.0	59.26	38570.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	650.8	60.0	NULL	NULL	158693349.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.67	430.5	427.1	430.9	37840.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 13:58:39	8.0	CT08	1.0	2018-12-08 13:58:39	0.0	1.0	3.0	250.3	246.3	247.1	50.28	50.43	50.29	37180.0	NULL	49.961000000000006	1.0	20.0	58.02	37900.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	653.2	60.0	NULL	NULL	158694181.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.0	430.4	427.2	431.1	37180.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 14:00:00	8.0	CT08	1.0	2018-12-08 14:00:00	0.0	1.0	3.0	250.1	245.9	246.7	50.19	50.27	50.11	37030.0	NULL	49.986000000000004	1.0	-10.0	57.99	37740.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	650.8	60.0	NULL	NULL	158694995.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.57	429.7	426.4	430.6	37030.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 14:01:20	8.0	CT08	1.0	2018-12-08 14:01:20	0.0	1.0	3.0	250.3	246.3	247.2	50.1	50.01	49.86	36950.0	NULL	50.027	1.0	0.0	57.51	37660.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60.0	NULL	NULL	158695815.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.97	430.2	427.3	431.3	36950.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 14:02:39	8.0	CT08	1.0	2018-12-08 14:02:39	0.0	1.0	3.0	250.3	246.2	247.0	49.93	49.87	49.7	36810.0	NULL	50.031000000000006	1.0	10.0	57.3	37530.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60.0	NULL	NULL	158696635.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.5	430.2	426.9	430.9	36810.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 14:03:59	8.0	CT08	1.0	2018-12-08 14:03:59	0.0	1.0	3.0	249.9	245.7	246.7	49.51	49.53	49.37	36480.0	NULL	49.972	1.0	-20.0	56.84	37180.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	654.1	60.0	NULL	NULL	158697438.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.41	429.4	426.3	430.3	36480.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 14:05:19	8.0	CT08	1.0	2018-12-08 14:05:19	0.0	1.0	3.0	249.0	244.9	245.8	50.12	50.32	50.18	36890.0	NULL	49.961999999999996	1.0	10.0	57.43	37590.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	654.6	60.0	NULL	NULL	158698252.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.62	428.1	424.9	428.7	36890.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 14:06:39	8.0	CT08	1.0	2018-12-08 14:06:39	0.0	1.0	3.0	248.9	244.8	245.7	49.93	49.89	49.73	36620.0	NULL	49.942	1.0	-20.0	57.08	37340.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	654.1	60.0	NULL	NULL	158699081.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.55	427.7	424.6	428.6	36620.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 14:07:58	8.0	CT08	1.0	2018-12-08 14:07:58	0.0	1.0	3.0	249.3	245.1	245.8	49.8	49.91	49.77	36640.0	NULL	49.901	1.0	20.0	57.03	37350.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60.0	NULL	NULL	158699885.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.48	428.5	425.0	428.9	36640.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 14:09:19	8.0	CT08	1.0	2018-12-08 14:09:19	0.0	1.0	3.0	249.2	245.2	246.0	49.09	49.22	49.1	36140.0	NULL	49.908	1.0	0.0	56.24	36830.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60.0	NULL	NULL	158700696.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.41	428.4	425.2	429.0	36140.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 14:10:39	8.0	CT08	1.0	2018-12-08 14:10:39	0.0	1.0	3.0	249.7	245.6	246.5	48.9	49.08	48.94	36080.0	NULL	49.898	1.0	0.0	56.14	36770.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60.0	NULL	NULL	158701499.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.92	429.2	426.0	429.9	36080.0	0.0	0.0	0.0	0.0	46.0
2018-12-08 14:11:59	8.0	CT08	1.0	2018-12-08 14:11:59	0.0	1.0	3.0	248.8	244.7	245.7	49.12	49.2	49.06	36070.0	NULL	49.888000000000005	1.0	0.0	56.15	36770.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60.0	NULL	NULL	158702287.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.38	427.6	424.5	428.4	36070.0	0.0	0.0	0.0	0.0	46.0
2018-12-08 14:13:18	8.0	CT08	1.0	2018-12-08 14:13:18	0.0	1.0	3.0	248.8	244.7	245.8	48.49	48.59	48.46	35620.0	NULL	49.873999999999995	1.0	-10.0	55.44	36310.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60.0	NULL	NULL	158703084.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.54	427.4	424.6	428.7	35620.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 14:14:38	8.0	CT08	1.0	2018-12-08 14:14:38	0.0	1.0	3.0	249.1	245.0	245.8	48.48	48.48	48.33	35600.0	NULL	49.849	1.0	-10.0	55.42	36290.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60.0	NULL	NULL	158703874.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.29	428.2	424.9	428.7	35600.0	0.0	0.0	0.0	0.0	46.0
2018-12-08 14:15:58	8.0	CT08	1.0	2018-12-08 14:15:58	0.0	1.0	3.0	249.0	245.0	246.0	48.08	48.22	48.08	35370.0	NULL	49.82899999999999	1.0	-10.0	55.04	36050.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	655.0	60.0	NULL	NULL	158704663.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.38	428.2	425.1	428.8	35370.0	0.0	0.0	0.0	0.0	46.0
2018-12-08 14:17:18	8.0	CT08	1.0	2018-12-08 14:17:18	0.0	1.0	3.0	249.0	244.9	245.7	48.37	48.37	48.2	35510.0	NULL	49.84	1.0	-20.0	55.27	36200.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60.0	NULL	NULL	158705441.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.94	427.9	424.7	428.6	35510.0	0.0	0.0	0.0	0.0	46.0
2018-12-08 14:18:38	8.0	CT08	1.0	2018-12-08 14:18:38	0.0	1.0	3.0	248.4	244.2	245.3	47.88	47.99	47.85	35110.0	NULL	49.827	1.0	10.0	54.44	35790.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60.0	NULL	NULL	158706225.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.72	426.8	423.7	427.8	35110.0	0.0	0.0	0.0	0.0	46.0
2018-12-08 14:19:58	8.0	CT08	1.0	2018-12-08 14:19:58	0.0	1.0	3.0	248.6	244.7	245.3	47.66	47.65	47.53	34940.0	NULL	49.818999999999996	1.0	-40.0	53.99	35630.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.0	60.0	NULL	NULL	158706993.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.84	427.4	424.2	427.9	34940.0	0.0	0.0	0.0	0.0	46.0
2018-12-08 14:21:18	8.0	CT08	1.0	2018-12-08 14:21:18	0.0	1.0	3.0	248.1	244.0	244.8	47.51	47.57	47.43	34780.0	NULL	49.801	1.0	-20.0	53.74	35470.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.0	60.0	NULL	NULL	158707778.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.51	426.5	423.3	427.0	34780.0	0.0	0.0	0.0	0.0	46.0
2018-12-08 14:22:38	8.0	CT08	1.0	2018-12-08 14:22:38	0.0	1.0	3.0	248.2	244.2	244.9	47.06	47.08	46.95	34460.0	NULL	49.806999999999995	1.0	30.0	53.23	35130.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.0	60.0	NULL	NULL	158708538.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.09	426.7	423.5	427.3	34460.0	0.0	0.0	0.0	0.0	46.0
2018-12-08 14:23:57	8.0	CT08	1.0	2018-12-08 14:23:57	0.0	1.0	3.0	248.3	244.1	244.9	46.94	47.0	46.87	34380.0	NULL	49.823	1.0	10.0	53.12	35060.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.0	60.0	NULL	NULL	158709291.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.81	426.7	423.2	427.6	34380.0	0.0	0.0	0.0	0.0	46.0
2018-12-08 14:25:18	8.0	CT08	1.0	2018-12-08 14:25:18	0.0	1.0	3.0	248.4	244.1	245.0	47.1	47.05	46.9	34450.0	NULL	49.833999999999996	1.0	-40.0	53.23	35130.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.0	60.0	NULL	NULL	158710059.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.05	426.7	423.3	427.6	34450.0	0.0	0.0	0.0	0.0	46.0
2018-12-08 14:26:38	8.0	CT08	1.0	2018-12-08 14:26:38	0.0	1.0	3.0	248.1	243.7	244.9	46.53	46.48	46.34	34010.0	NULL	49.88	1.0	0.0	52.54	34680.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.0	60.0	NULL	NULL	158710810.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.35	426.0	423.1	427.4	34010.0	0.0	0.0	0.0	0.0	46.0
2018-12-08 14:27:57	8.0	CT08	1.0	2018-12-08 14:27:57	0.0	1.0	3.0	248.8	244.4	245.7	46.25	46.32	46.2	33950.0	NULL	49.913999999999994	1.0	60.0	52.45	34620.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.0	60.0	NULL	NULL	158711563.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.77	427.2	424.2	428.7	33950.0	0.0	0.0	0.0	0.0	46.0
2018-12-08 14:29:17	8.0	CT08	1.0	2018-12-08 14:29:17	0.0	1.0	3.0	248.6	244.5	245.3	46.73	46.64	46.51	34210.0	NULL	49.876000000000005	1.0	10.0	52.85	34880.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.0	60.0	NULL	NULL	158712324.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.88	427.3	424.0	427.9	34210.0	0.0	0.0	0.0	0.0	46.0
2018-12-08 14:30:37	8.0	CT08	1.0	2018-12-08 14:30:37	0.0	1.0	3.0	248.9	244.8	245.7	46.05	46.14	46.01	33840.0	NULL	49.903	1.0	-10.0	52.26	34490.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60.0	NULL	NULL	158713069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.2	427.9	424.6	428.6	33840.0	0.0	0.0	0.0	0.0	46.0
2018-12-08 14:32:49	8.0	CT08	1.0	2018-12-08 14:32:49	0.0	1.0	3.0	249.2	245.1	245.9	45.53	45.57	45.46	33470.0	NULL	49.964	1.0	-10.0	51.7	34120.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60.0	NULL	NULL	158714303.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.56	428.2	425.0	429.1	33470.0	0.0	0.0	0.0	0.0	46.0
2018-12-08 14:34:10	8.0	CT08	1.0	2018-12-08 14:34:10	0.0	1.0	3.0	249.4	245.3	246.1	45.22	45.23	45.09	33260.0	NULL	49.973	1.0	0.0	51.36	33900.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.0	60.0	NULL	NULL	158715045.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.54	428.7	425.3	429.5	33260.0	0.0	0.0	0.0	0.0	46.0
2018-12-08 14:35:29	8.0	CT08	1.0	2018-12-08 14:35:29	0.0	1.0	3.0	248.9	244.9	245.6	45.23	45.21	45.07	33190.0	NULL	49.953	1.0	10.0	51.25	33830.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.0	60.0	NULL	NULL	158715783.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.51	427.9	424.5	428.6	33190.0	0.0	0.0	0.0	0.0	46.0
2018-12-08 14:36:48	8.0	CT08	1.0	2018-12-08 14:36:48	0.0	1.0	3.0	248.0	243.9	244.8	44.88	45.03	44.94	32890.0	NULL	49.92	1.0	-20.0	50.8	33530.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.0	60.0	NULL	NULL	158716518.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.85	426.3	423.1	426.9	32890.0	0.0	0.0	0.0	0.0	46.0
2018-12-08 14:38:10	8.0	CT08	1.0	2018-12-08 14:38:10	0.0	1.0	3.0	248.3	244.3	245.0	44.13	44.08	43.97	32300.0	NULL	49.919	1.0	-10.0	49.87	32910.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.0	60.0	NULL	NULL	158717240.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.18	426.9	423.5	427.5	32300.0	0.0	0.0	0.0	0.0	46.0
2018-12-08 14:39:29	8.0	CT08	1.0	2018-12-08 14:39:29	0.0	1.0	3.0	248.4	244.4	245.1	43.42	43.42	43.3	31800.0	NULL	49.92100000000001	1.0	-10.0	49.09	32420.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.5	60.0	NULL	NULL	158717952.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.14	427.0	423.7	427.6	31800.0	0.0	0.0	0.0	0.0	46.0
2018-12-08 14:40:49	8.0	CT08	1.0	2018-12-08 14:40:49	0.0	1.0	3.0	247.4	243.5	244.2	43.39	43.47	43.38	31700.0	NULL	49.908	1.0	20.0	48.96	32310.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.0	60.0	NULL	NULL	158718649.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.24	425.2	422.2	426.0	31700.0	0.0	0.0	0.0	0.0	46.0
2018-12-08 14:42:10	8.0	CT08	1.0	2018-12-08 14:42:10	0.0	1.0	3.0	248.2	244.2	244.9	43.06	42.99	42.87	31490.0	NULL	49.927	1.0	10.0	48.64	32100.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.0	60.0	NULL	NULL	158719361.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.92	426.6	423.4	427.4	31490.0	0.0	0.0	0.0	0.0	46.0
