Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-31 11:58:23	1.0	CT08	1.0	2019-01-31 11:58:23	0.0	5C	3	NULL	18.084044727665997	0.0	0.0	29.03076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	638.5498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 11:59:52	1.0	CT08	1.0	2019-01-31 11:59:52	0.0	F4	3	NULL	18.513887218949	0.0	0.0	28.71337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	638.5498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:01:10	1.0	CT08	1.0	2019-01-31 12:01:10	0.0	03	3	NULL	19.49681375496	0.0	0.0	28.759155273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.66748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:02:25	1.0	CT08	1.0	2019-01-31 12:02:25	0.0	3A	3	NULL	18.946735601779	0.0	0.0	28.927001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.18408203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:03:44	1.0	CT08	1.0	2019-01-31 12:03:44	0.0	41	3	NULL	19.418660574726	0.0	0.0	28.948364257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.55908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:05:07	1.0	CT08	1.0	2019-01-31 12:05:07	0.0	D9	3	NULL	17.2243597451	0.0	0.0	29.412231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	626.64794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:06:25	1.0	CT08	1.0	2019-01-31 12:06:25	0.0	2E	3	NULL	17.750390765901	0.0	0.0	29.671630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	623.779296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:07:54	1.0	CT08	1.0	2019-01-31 12:07:54	0.0	61	3	NULL	17.086088733918	0.0	0.0	29.827270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	626.5869140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:09:08	1.0	CT08	1.0	2019-01-31 12:09:08	0.0	CA	3	NULL	16.2294096429	0.0	0.0	30.147705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	615.1123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:10:32	1.0	CT08	1.0	2019-01-31 12:10:32	0.0	BF	3	NULL	16.526992906096	0.0	0.0	30.114135742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:11:49	1.0	CT08	1.0	2019-01-31 12:11:49	0.0	06	3	NULL	16.370686545629	0.0	0.0	29.549560546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.36279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:13:13	1.0	CT08	1.0	2019-01-31 12:13:13	0.0	BE	3	NULL	16.094144523266	0.0	0.0	29.329833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:14:27	1.0	CT08	1.0	2019-01-31 12:14:27	0.0	7C	3	NULL	16.514969339906003	0.0	0.0	29.12841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	539.12353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:15:46	1.0	CT08	1.0	2019-01-31 12:15:46	0.0	96	3	NULL	16.656246242636	0.0	0.0	29.207763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.08544921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:17:12	1.0	CT08	1.0	2019-01-31 12:17:12	0.0	5C	3	NULL	17.36563664783	0.0	0.0	29.03076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.60205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:18:29	1.0	CT08	1.0	2019-01-31 12:18:29	0.0	94	3	NULL	16.944811831189	0.0	0.0	29.20166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:19:45	1.0	CT08	1.0	2019-01-31 12:19:45	0.0	C1	3	NULL	16.382710111819	0.0	0.0	29.338989257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:21:13	1.0	CT08	1.0	2019-01-31 12:21:13	0.0	BE	3	NULL	16.370686545629	0.0	0.0	29.329833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.4990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:22:41	1.0	CT08	1.0	2019-01-31 12:22:41	0.0	AF	3	NULL	16.800529036912	0.0	0.0	29.284057617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:23:48	1.0	CT08	1.0	2019-01-31 12:23:48	0.0	C9	3	NULL	16.097150414813	0.0	0.0	29.363403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:26:34	1.0	CT08	1.0	2019-01-31 12:26:34	0.0	CE	3	NULL	16.103162197908002	0.0	0.0	29.378662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.5234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:27:53	1.0	CT08	1.0	2019-01-31 12:27:53	0.0	E5	3	NULL	15.814596609354	0.0	0.0	29.448852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.7490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:29:09	1.0	CT08	1.0	2019-01-31 12:29:09	0.0	E7	3	NULL	14.68438138752	0.0	0.0	29.454956054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.80126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:30:32	1.0	CT08	1.0	2019-01-31 12:30:32	0.0	E2	3	NULL	15.721413971384	0.0	0.0	29.439697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	639.83154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:31:54	1.0	CT08	1.0	2019-01-31 12:31:54	0.0	16	3	NULL	14.822652398701	0.0	0.0	29.598388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	521.97265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:34:03	1.0	CT08	1.0	2019-01-31 12:34:03	0.0	C6	3	NULL	15.526031020801	0.0	0.0	29.354248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	548.03466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:35:23	1.0	CT08	1.0	2019-01-31 12:35:23	0.0	92	3	NULL	15.390765901166	0.0	0.0	29.195556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	553.7109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:36:48	1.0	CT08	1.0	2019-01-31 12:36:48	0.0	6B	3	NULL	14.966935192978001	0.0	0.0	29.076538085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.84619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:38:05	1.0	CT08	1.0	2019-01-31 12:38:05	0.0	7D	3	NULL	15.11722977035	0.0	0.0	29.131469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:39:27	1.0	CT08	1.0	2019-01-31 12:39:27	0.0	81	3	NULL	15.111217987255001	0.0	0.0	29.143676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	569.64111328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:40:39	1.0	CT08	1.0	2019-01-31 12:40:39	0.0	C8	3	NULL	15.685343272815	0.0	0.0	29.3603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:42:06	1.0	CT08	1.0	2019-01-31 12:42:06	0.0	DE	3	NULL	15.255500781532	0.0	0.0	29.427490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	560.85205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:43:34	1.0	CT08	1.0	2019-01-31 12:43:34	0.0	CE	3	NULL	14.401827582061	0.0	0.0	29.378662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.2880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:44:50	1.0	CT08	1.0	2019-01-31 12:44:50	0.0	C8	3	NULL	14.831670073344	0.0	0.0	29.3603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	541.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:46:04	1.0	CT08	1.0	2019-01-31 12:46:04	0.0	9E	3	NULL	14.404833473608	0.0	0.0	29.232177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	498.046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:47:26	1.0	CT08	1.0	2019-01-31 12:47:26	0.0	70	3	NULL	14.972946976073	0.0	0.0	29.091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	431.57958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:48:41	1.0	CT08	1.0	2019-01-31 12:48:41	0.0	8A	3	NULL	14.690393170614	0.0	0.0	29.171142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	295.0439453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:50:05	1.0	CT08	1.0	2019-01-31 12:50:05	0.0	6F	3	NULL	14.68438138752	0.0	0.0	29.088745117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	272.52197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:51:26	1.0	CT08	1.0	2019-01-31 12:51:26	0.0	3E	3	NULL	15.402789467356	0.0	0.0	28.939208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	289.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:52:50	1.0	CT08	1.0	2019-01-31 12:52:50	0.0	07	3	NULL	15.985932427558	0.0	0.0	28.771362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	461.181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:54:03	1.0	CT08	1.0	2019-01-31 12:54:03	0.0	AD	3	NULL	15.826620175543999	0.0	0.0	28.496704101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.62060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:55:27	1.0	CT08	1.0	2019-01-31 12:55:27	0.0	CD	3	NULL	16.539016472286	0.0	0.0	28.594360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	638.24462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:56:52	1.0	CT08	1.0	2019-01-31 12:56:52	0.0	E5	3	NULL	16.25345677528	0.0	0.0	28.667602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.66357421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:58:05	1.0	CT08	1.0	2019-01-31 12:58:05	0.0	4C	3	NULL	15.420824816641	0.0	0.0	28.98193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	502.44140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 12:59:27	1.0	CT08	1.0	2019-01-31 12:59:27	0.0	AE	3	NULL	14.834675964891	0.0	0.0	29.281005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	491.5771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:00:50	1.0	CT08	1.0	2019-01-31 13:00:50	0.0	96	3	NULL	15.688349164361998	0.0	0.0	29.207763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	363.1591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:02:11	1.0	CT08	1.0	2019-01-31 13:02:11	0.0	46	3	NULL	15.544066370085002	0.0	0.0	28.963623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	441.40625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:03:28	1.0	CT08	1.0	2019-01-31 13:03:28	0.0	0E	3	NULL	15.607190092581	0.0	0.0	28.792724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	606.99462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:06:05	1.0	CT08	1.0	2019-01-31 13:06:05	0.0	7F	3	NULL	14.555128050979999	0.0	0.0	29.137573242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.3369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:07:25	1.0	CT08	1.0	2019-01-31 13:07:25	0.0	D5	3	NULL	13.996032223157	0.0	0.0	29.400024414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:08:44	1.0	CT08	1.0	2019-01-31 13:08:44	0.0	27	3	NULL	14.693399062162001	0.0	0.0	29.650268554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.15234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:10:06	1.0	CT08	1.0	2019-01-31 13:10:06	0.0	31	3	NULL	14.401827582061	0.0	0.0	29.680786132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	604.79736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:11:24	1.0	CT08	1.0	2019-01-31 13:11:24	0.0	16	3	NULL	14.675363712877	0.0	0.0	29.598388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:12:52	1.0	CT08	1.0	2019-01-31 13:12:52	0.0	0B	3	NULL	14.119273776602002	0.0	0.0	29.564819335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	740.17333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:14:52	1.0	CT08	1.0	2019-01-31 13:14:52	0.0	69	3	NULL	13.839725862691	0.0	0.0	29.851684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:16:16	1.0	CT08	1.0	2019-01-31 13:16:16	0.0	3F	3	NULL	13.286641817963	0.0	0.0	29.723510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	757.32421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:17:45	1.0	CT08	1.0	2019-01-31 13:17:45	0.0	1B	3	NULL	14.110256101960001	0.0	0.0	29.613647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.9814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:18:57	1.0	CT08	1.0	2019-01-31 13:18:57	0.0	5A	3	NULL	13.554166165685	0.0	0.0	29.805908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.11572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:20:18	1.0	CT08	1.0	2019-01-31 13:20:18	0.0	97	3	NULL	13.56017794878	0.0	0.0	29.992065429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	810.05859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:21:41	1.0	CT08	1.0	2019-01-31 13:21:41	0.0	AB	3	NULL	13.692437176867001	0.0	0.0	30.053100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	779.052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:24:17	1.0	CT08	1.0	2019-01-31 13:24:17	0.0	2A	3	NULL	13.415895154503	0.0	0.0	30.440673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	762.451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:25:39	1.0	CT08	1.0	2019-01-31 13:25:39	0.0	46	3	NULL	13.100276542022	0.0	0.0	30.526123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	762.6953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:27:03	1.0	CT08	1.0	2019-01-31 13:27:03	0.0	8B	3	NULL	12.995070337862	0.0	0.0	30.736694335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	766.2353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:28:21	1.0	CT08	1.0	2019-01-31 13:28:21	0.0	AD	3	NULL	12.318744739689999	0.0	0.0	30.840454101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	776.2451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:29:33	1.0	CT08	1.0	2019-01-31 13:29:33	0.0	8A	3	NULL	12.712516532404	0.0	0.0	30.733642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	752.38037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:30:56	1.0	CT08	1.0	2019-01-31 13:30:56	0.0	C9	3	NULL	12.429962726945	0.0	0.0	30.925903320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	758.4228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:32:18	1.0	CT08	1.0	2019-01-31 13:32:18	0.0	AD	3	NULL	12.42395094385	0.0	0.0	30.840454101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	566.10107421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:33:42	1.0	CT08	1.0	2019-01-31 13:33:42	0.0	25	3	NULL	13.070217626547999	0.0	0.0	30.425415039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	510.6201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:35:07	1.0	CT08	1.0	2019-01-31 13:35:07	0.0	5D	3	NULL	12.709510640856	0.0	0.0	30.596313476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.2158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:36:22	1.0	CT08	1.0	2019-01-31 13:36:22	0.0	20	3	NULL	12.141397138391	0.0	0.0	30.41015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	374.267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:37:38	1.0	CT08	1.0	2019-01-31 13:37:38	0.0	D2	3	NULL	12.571239629674	0.0	0.0	30.172119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.17236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:39:03	1.0	CT08	1.0	2019-01-31 13:39:03	0.0	16	3	NULL	11.852831549838	0.0	0.0	30.379638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	747.61962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:40:19	1.0	CT08	1.0	2019-01-31 13:40:19	0.0	00	3	NULL	11.570277744379	0.0	0.0	31.09375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	771.484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:41:41	1.0	CT08	1.0	2019-01-31 13:41:41	0.0	23	3	NULL	10.728628111098	0.0	0.0	31.981811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	789.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:43:02	1.0	CT08	1.0	2019-01-31 13:43:02	0.0	1E	3	NULL	10.139473367801	0.0	0.0	31.966552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	766.29638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:44:24	1.0	CT08	1.0	2019-01-31 13:44:24	0.0	E0	3	NULL	10.151496933991	0.0	0.0	31.77734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	729.8583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:45:44	1.0	CT08	1.0	2019-01-31 13:45:44	0.0	3E	3	NULL	10.289767945173	0.0	0.0	31.282958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	534.1796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:48:27	1.0	CT08	1.0	2019-01-31 13:48:27	0.0	C2	3	NULL	11.579295419021001	0.0	0.0	30.904541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	540.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:49:47	1.0	CT08	1.0	2019-01-31 13:49:47	0.0	C4	3	NULL	11.008176025009	0.0	0.0	30.91064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	520.20263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:51:03	1.0	CT08	1.0	2019-01-31 13:51:03	0.0	77	3	NULL	11.011181916556001	0.0	0.0	30.675659179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	370.361328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:52:23	1.0	CT08	1.0	2019-01-31 13:52:23	0.0	26	3	NULL	11.711554647107999	0.0	0.0	30.428466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	401.7333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:53:43	1.0	CT08	1.0	2019-01-31 13:53:43	0.0	FF	3	NULL	11.714560538656	0.0	0.0	30.309448242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	551.6357421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
