Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-25 12:10:00	1.0	CT08	1.0	2019-01-25 12:10:00	0.0	69	3	NULL	29.858121918961	0.0	0.0	26.726684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	739.1357421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:11:26	1.0	CT08	1.0	2019-01-25 12:11:26	0.0	36	3	NULL	29.987375255501	0.0	0.0	26.571044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	725.830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:12:48	1.0	CT08	1.0	2019-01-25 12:12:48	0.0	FD	3	NULL	30.125646266683002	0.0	0.0	26.397094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.8349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:14:05	1.0	CT08	1.0	2019-01-25 12:14:05	0.0	41	3	NULL	30.269929060959	0.0	0.0	26.604614257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.67041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:15:20	1.0	CT08	1.0	2019-01-25 12:15:20	0.0	01	3	NULL	30.408200072141	0.0	0.0	26.409301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	759.46044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:16:46	1.0	CT08	1.0	2019-01-25 12:16:46	0.0	2A	3	NULL	30.441264879162997	0.0	0.0	26.534423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	739.013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:18:07	1.0	CT08	1.0	2019-01-25 12:18:07	0.0	5A	3	NULL	30.251893711675	0.0	0.0	26.680908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	762.20703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:20:14	1.0	CT08	1.0	2019-01-25 12:20:14	0.0	3D	3	NULL	29.419261753035997	0.0	0.0	26.592407226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	755.31005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:21:38	1.0	CT08	1.0	2019-01-25 12:21:38	0.0	45	3	NULL	29.785980521823	0.0	0.0	26.616821289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	745.91064453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:24:17	1.0	CT08	1.0	2019-01-25 12:24:17	0.0	A0	3	NULL	28.700853673199	0.0	0.0	26.89453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	751.40380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:25:38	1.0	CT08	1.0	2019-01-25 12:25:38	0.0	9B	3	NULL	28.700853673199	0.0	0.0	26.879272460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	769.4091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:27:01	1.0	CT08	1.0	2019-01-25 12:27:01	0.0	61	3	NULL	29.031501743417	0.0	0.0	26.702270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	768.6767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:28:25	1.0	CT08	1.0	2019-01-25 12:28:25	0.0	BE	3	NULL	28.415293976193	0.0	0.0	26.986083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	737.79296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:29:45	1.0	CT08	1.0	2019-01-25 12:29:45	0.0	6C	3	NULL	28.271011181917	0.0	0.0	27.51708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	716.97998046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:31:00	1.0	CT08	1.0	2019-01-25 12:31:00	0.0	C7	3	NULL	26.572682457617002	0.0	0.0	27.794799804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.07373046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:32:28	1.0	CT08	1.0	2019-01-25 12:32:28	0.0	90	3	NULL	25.301190333053004	0.0	0.0	27.626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	734.7412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:33:45	1.0	CT08	1.0	2019-01-25 12:33:45	0.0	80	3	NULL	24.739088613683	0.0	0.0	27.578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	742.67578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:34:57	1.0	CT08	1.0	2019-01-25 12:34:57	0.0	81	3	NULL	24.877359624864997	0.0	0.0	27.581176757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	771.30126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:36:21	1.0	CT08	1.0	2019-01-25 12:36:21	0.0	0B	3	NULL	24.835277143200997	0.0	0.0	28.002319335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	746.337890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:37:49	1.0	CT08	1.0	2019-01-25 12:37:49	0.0	52	3	NULL	24.742094505229996	0.0	0.0	28.218994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:39:02	1.0	CT08	1.0	2019-01-25 12:39:02	0.0	0E	3	NULL	25.033665985331	0.0	0.0	28.011474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.1162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:40:17	1.0	CT08	1.0	2019-01-25 12:40:17	0.0	C6	3	NULL	21.489719850908	0.0	0.0	27.791748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	716.97998046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:41:42	1.0	CT08	1.0	2019-01-25 12:41:42	0.0	FF	3	NULL	21.637008536732	0.0	0.0	27.965698242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	742.7978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:43:01	1.0	CT08	1.0	2019-01-25 12:43:01	0.0	F5	3	NULL	22.199110256102	0.0	0.0	27.935180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:44:20	1.0	CT08	1.0	2019-01-25 12:44:20	0.0	D0	3	NULL	23.167007334375	0.0	0.0	27.822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.98486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:45:42	1.0	CT08	1.0	2019-01-25 12:45:42	0.0	E0	3	NULL	20.933629914633	0.0	0.0	27.87109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.76806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:47:01	1.0	CT08	1.0	2019-01-25 12:47:01	0.0	C1	3	NULL	20.780329445714	0.0	0.0	27.776489257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	747.25341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:48:23	1.0	CT08	1.0	2019-01-25 12:48:23	0.0	DD	3	NULL	20.506793314897	0.0	0.0	27.861938476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	773.37646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:49:48	1.0	CT08	1.0	2019-01-25 12:49:48	0.0	2F	3	NULL	21.17109534688	0.0	0.0	28.112182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	748.84033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:51:08	1.0	CT08	1.0	2019-01-25 12:51:08	0.0	31	3	NULL	16.548034146928	0.0	0.0	28.118286132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	775.08544921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:52:23	1.0	CT08	1.0	2019-01-25 12:52:23	0.0	F1	3	NULL	18.393651557052	0.0	0.0	27.922973632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	769.83642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:53:45	1.0	CT08	1.0	2019-01-25 12:53:45	0.0	39	3	NULL	19.523866778887	0.0	0.0	28.142700195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	771.54541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:55:05	1.0	CT08	1.0	2019-01-25 12:55:05	0.0	62	3	NULL	17.515931225201	0.0	0.0	28.267822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	765.869140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:56:23	1.0	CT08	1.0	2019-01-25 12:56:23	0.0	52	3	NULL	19.94168570398	0.0	0.0	28.218994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	769.34814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:57:45	1.0	CT08	1.0	2019-01-25 12:57:45	0.0	4C	3	NULL	19.100036070699	0.0	0.0	28.20068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	779.11376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:59:03	1.0	CT08	1.0	2019-01-25 12:59:03	0.0	08	3	NULL	20.209210051701	0.0	0.0	27.9931640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	751.5869140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:01:18	1.0	CT08	1.0	2019-01-25 13:01:18	0.0	64	3	NULL	17.530960682939	0.0	0.0	28.27392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	735.90087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:02:41	1.0	CT08	1.0	2019-01-25 13:02:41	0.0	22	3	NULL	15.535048695443	0.0	0.0	28.072509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	764.09912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:03:59	1.0	CT08	1.0	2019-01-25 13:03:59	0.0	27	3	NULL	13.292653601058	0.0	0.0	28.087768554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	772.03369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:05:16	1.0	CT08	1.0	2019-01-25 13:05:16	0.0	B1	3	NULL	11.456053865577	0.0	0.0	27.727661132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	774.2919921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:06:40	1.0	CT08	1.0	2019-01-25 13:06:40	0.0	75	3	NULL	13.412889262955	0.0	0.0	27.544555664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	806.09130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:08:02	1.0	CT08	1.0	2019-01-25 13:08:02	0.0	93	3	NULL	14.729469760731002	0.0	0.0	27.636108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	775.0244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:09:17	1.0	CT08	1.0	2019-01-25 13:09:17	0.0	AF	3	NULL	13.854755320428	0.0	0.0	27.721557617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	769.10400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:10:39	1.0	CT08	1.0	2019-01-25 13:10:39	0.0	C7	3	NULL	14.987976433810001	0.0	0.0	27.794799804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	779.541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:12:01	1.0	CT08	1.0	2019-01-25 13:12:01	0.0	13	3	NULL	14.843693639533	0.0	0.0	28.026733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	785.2783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:13:18	1.0	CT08	1.0	2019-01-25 13:13:18	0.0	F1	3	NULL	15.408801250450999	0.0	0.0	27.922973632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	762.5732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:14:42	1.0	CT08	1.0	2019-01-25 13:14:42	0.0	A0	3	NULL	17.524948899844	0.0	0.0	27.67578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	778.86962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:15:59	1.0	CT08	1.0	2019-01-25 13:15:59	0.0	9F	3	NULL	13.433930503787	0.0	0.0	27.672729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	785.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:17:19	1.0	CT08	1.0	2019-01-25 13:17:19	0.0	8E	3	NULL	11.456053865577	0.0	0.0	27.620849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	793.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:18:43	1.0	CT08	1.0	2019-01-25 13:18:43	0.0	94	3	NULL	12.447998076229	0.0	0.0	27.63916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	766.4794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:20:03	1.0	CT08	1.0	2019-01-25 13:20:03	0.0	6C	3	NULL	13.575207406517	0.0	0.0	27.51708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	782.65380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:21:26	1.0	CT08	1.0	2019-01-25 13:21:26	0.0	4A	3	NULL	14.161356258266	0.0	0.0	27.413330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	795.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:22:46	1.0	CT08	1.0	2019-01-25 13:22:46	0.0	87	3	NULL	15.0	0.0	0.0	27.599487304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	772.8271484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:24:05	1.0	CT08	1.0	2019-01-25 13:24:05	0.0	8B	3	NULL	13.707466634604001	0.0	0.0	27.611694335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	755.31005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:25:19	1.0	CT08	1.0	2019-01-25 13:25:19	0.0	59	3	NULL	14.416857039798	0.0	0.0	27.459106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	747.49755859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:26:45	1.0	CT08	1.0	2019-01-25 13:26:45	0.0	84	3	NULL	16.551040038475	0.0	0.0	27.59033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	753.2958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:28:08	1.0	CT08	1.0	2019-01-25 13:28:08	0.0	66	3	NULL	15.276542022364	0.0	0.0	27.498779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	768.1884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:29:21	1.0	CT08	1.0	2019-01-25 13:29:21	0.0	54	3	NULL	13.566189731874001	0.0	0.0	27.44384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	755.126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:30:43	1.0	CT08	1.0	2019-01-25 13:30:43	0.0	36	3	NULL	11.579295419021001	0.0	0.0	27.352294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	770.751953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:32:06	1.0	CT08	1.0	2019-01-25 13:32:06	0.0	3B	3	NULL	12.051220391968	0.0	0.0	27.367553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	745.361328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:33:22	1.0	CT08	1.0	2019-01-25 13:33:22	0.0	41	3	NULL	13.166406156066001	0.0	0.0	27.385864257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.02783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:34:44	1.0	CT08	1.0	2019-01-25 13:34:44	0.0	62	3	NULL	10.902969820848998	0.0	0.0	27.486572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	749.755859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:36:10	1.0	CT08	1.0	2019-01-25 13:36:10	0.0	60	3	NULL	12.162438379223001	0.0	0.0	27.48046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.26708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:37:28	1.0	CT08	1.0	2019-01-25 13:37:28	0.0	5D	3	NULL	13.157388481424	0.0	0.0	27.471313476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.14990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:38:43	1.0	CT08	1.0	2019-01-25 13:38:43	0.0	6F	3	NULL	11.885896356859	0.0	0.0	27.526245117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	733.33740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:40:04	1.0	CT08	1.0	2019-01-25 13:40:04	0.0	71	3	NULL	10.764698809667001	0.0	0.0	27.532348632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	747.0703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:42:26	1.0	CT08	1.0	2019-01-25 13:42:26	0.0	F9	3	NULL	13.298665384152999	0.0	0.0	27.947387695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	732.97119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:43:40	1.0	CT08	1.0	2019-01-25 13:43:40	0.0	CC	3	NULL	11.182517734760001	0.0	0.0	27.81005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	734.9853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:45:04	1.0	CT08	1.0	2019-01-25 13:45:04	0.0	9E	3	NULL	12.165444270771001	0.0	0.0	27.669677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	737.548828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:46:17	1.0	CT08	1.0	2019-01-25 13:46:17	0.0	AD	3	NULL	12.024167368041	0.0	0.0	27.715454101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.3935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:47:39	1.0	CT08	1.0	2019-01-25 13:47:39	0.0	D0	3	NULL	10.764698809667001	0.0	0.0	27.822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	722.65625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:49:00	1.0	CT08	1.0	2019-01-25 13:49:00	0.0	FB	3	NULL	12.174461945413	0.0	0.0	27.953491210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.42626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:50:20	1.0	CT08	1.0	2019-01-25 13:50:20	0.0	CD	3	NULL	12.3067211735	0.0	0.0	27.813110351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:51:41	1.0	CT08	1.0	2019-01-25 13:51:41	0.0	97	3	NULL	11.329806420584	0.0	0.0	27.648315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	722.412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:53:04	1.0	CT08	1.0	2019-01-25 13:53:04	0.0	83	3	NULL	11.741613562583	0.0	0.0	27.587280273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.0595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:54:20	1.0	CT08	1.0	2019-01-25 13:54:20	0.0	D8	3	NULL	11.326800529037001	0.0	0.0	27.8466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	725.15869140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:55:40	1.0	CT08	1.0	2019-01-25 13:55:40	0.0	CA	3	NULL	9.0663700853673	0.0	0.0	27.803955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	733.88671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:56:59	1.0	CT08	1.0	2019-01-25 13:56:59	0.0	9B	3	NULL	10.996152458819001	0.0	0.0	27.660522460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	767.27294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:58:21	1.0	CT08	1.0	2019-01-25 13:58:21	0.0	90	3	NULL	11.603342551401001	0.0	0.0	27.626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	743.34716796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:59:40	1.0	CT08	1.0	2019-01-25 13:59:40	0.0	5D	3	NULL	10.716604544908	0.0	0.0	27.471313476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	763.00048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:01:01	1.0	CT08	1.0	2019-01-25 14:01:01	0.0	36	3	NULL	10.617410123843	0.0	0.0	27.352294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	753.47900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:02:21	1.0	CT08	1.0	2019-01-25 14:02:21	0.0	24	3	NULL	11.606348442948	0.0	0.0	27.29736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	753.23486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
