Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-21 05:14:30	1.0	CT08	1.0	2019-01-21 05:14:30	0.0	FD	3	NULL	52.450402789467	0.0	0.0	20.928344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 05:15:49	1.0	CT08	1.0	2019-01-21 05:15:49	0.0	13	3	NULL	51.891306961645	0.0	0.0	20.995483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 05:17:17	1.0	CT08	1.0	2019-01-21 05:17:17	0.0	14	3	NULL	52.035589755922004	0.0	0.0	20.99853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 05:18:38	1.0	CT08	1.0	2019-01-21 05:18:38	0.0	0D	3	NULL	52.315137669833	0.0	0.0	20.977172851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 05:19:51	1.0	CT08	1.0	2019-01-21 05:19:51	0.0	1B	3	NULL	51.99050138271	0.0	0.0	21.019897460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 05:21:10	1.0	CT08	1.0	2019-01-21 05:21:10	0.0	3E	3	NULL	51.744018275821	0.0	0.0	21.126708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 05:22:35	1.0	CT08	1.0	2019-01-21 05:22:35	0.0	5E	3	NULL	51.446435012624995	0.0	0.0	21.224365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 05:23:53	1.0	CT08	1.0	2019-01-21 05:23:53	0.0	56	3	NULL	51.738006492726	0.0	0.0	21.199951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 05:25:13	1.0	CT08	1.0	2019-01-21 05:25:13	0.0	52	3	NULL	51.99050138271	0.0	0.0	21.187744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 05:26:31	1.0	CT08	1.0	2019-01-21 05:26:31	0.0	59	3	NULL	51.45244679572001	0.0	0.0	21.209106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 05:27:58	1.0	CT08	1.0	2019-01-21 05:27:58	0.0	4B	3	NULL	52.0025249489	0.0	0.0	21.166381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 05:29:09	1.0	CT08	1.0	2019-01-21 05:29:09	0.0	64	3	NULL	-70.830227245401	0.0	0.0	40.77392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	359.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 05:30:29	1.0	CT08	1.0	2019-01-21 05:30:29	0.0	01	3	NULL	52.600697366839	0.0	0.0	20.940551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 05:31:55	1.0	CT08	1.0	2019-01-21 05:31:55	0.0	E1	3	NULL	53.030539858122	0.0	0.0	20.842895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 05:38:09	1.0	CT08	1.0	2019-01-21 05:38:09	0.0	00	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 05:44:51	1.0	CT08	1.0	2019-01-21 05:44:51	0.0	00	3	NULL	-106.99410845257	0.0	0.0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 06:12:51	1.0	CT08	1.0	2019-01-21 06:12:51	0.0	98	3	NULL	56.983287242996	0.0	0.0	19.8388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 06:14:09	1.0	CT08	1.0	2019-01-21 06:14:09	0.0	9C	3	NULL	56.851028014909	0.0	0.0	19.85107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 06:15:26	1.0	CT08	1.0	2019-01-21 06:15:26	0.0	85	3	NULL	57.040399182398005	0.0	0.0	19.780883789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 06:17:48	1.0	CT08	1.0	2019-01-21 06:17:48	0.0	68	3	NULL	57.69267764819	0.0	0.0	19.6923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 06:19:03	1.0	CT08	1.0	2019-01-21 06:19:03	0.0	5D	3	NULL	57.563424311651	0.0	0.0	19.658813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 06:20:21	1.0	CT08	1.0	2019-01-21 06:20:21	0.0	5F	3	NULL	57.404112059637	0.0	0.0	19.664916992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 06:21:54	1.0	CT08	1.0	2019-01-21 06:21:54	0.0	5A	3	NULL	57.422147408921006	0.0	0.0	19.649658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 06:23:00	1.0	CT08	1.0	2019-01-21 06:23:00	0.0	51	3	NULL	57.713718889022	0.0	0.0	19.622192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 06:24:20	1.0	CT08	1.0	2019-01-21 06:24:20	0.0	5E	3	NULL	57.993266802933995	0.0	0.0	19.661865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 06:25:46	1.0	CT08	1.0	2019-01-21 06:25:46	0.0	6D	3	NULL	57.782854394613	0.0	0.0	19.707641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 06:27:11	1.0	CT08	1.0	2019-01-21 06:27:11	0.0	74	3	NULL	57.572441986293	0.0	0.0	19.72900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 06:28:21	1.0	CT08	1.0	2019-01-21 06:28:21	0.0	65	3	NULL	57.72874834676	0.0	0.0	19.683227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 06:29:42	1.0	CT08	1.0	2019-01-21 06:29:42	0.0	61	3	NULL	57.84597811710999	0.0	0.0	19.671020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 06:31:04	1.0	CT08	1.0	2019-01-21 06:31:04	0.0	6E	3	NULL	57.752795479139	0.0	0.0	19.710693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 06:32:28	1.0	CT08	1.0	2019-01-21 06:32:28	0.0	7A	3	NULL	57.785860286161004	0.0	0.0	19.747314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 06:33:46	1.0	CT08	1.0	2019-01-21 06:33:46	0.0	88	3	NULL	57.554406637009	0.0	0.0	19.7900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 06:35:08	1.0	CT08	1.0	2019-01-21 06:35:08	0.0	88	3	NULL	57.425153300469	0.0	0.0	19.7900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 06:36:33	1.0	CT08	1.0	2019-01-21 06:36:33	0.0	69	3	NULL	57.975231453648995	0.0	0.0	19.695434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 06:37:48	1.0	CT08	1.0	2019-01-21 06:37:48	0.0	5D	3	NULL	58.272814716845	0.0	0.0	19.658813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 06:39:03	1.0	CT08	1.0	2019-01-21 06:39:03	0.0	65	3	NULL	58.134543705663006	0.0	0.0	19.683227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 06:40:26	1.0	CT08	1.0	2019-01-21 06:40:26	0.0	6A	3	NULL	58.299867740772	0.0	0.0	19.698486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 06:41:46	1.0	CT08	1.0	2019-01-21 06:41:46	0.0	78	3	NULL	58.074425874714	0.0	0.0	19.7412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 06:43:04	1.0	CT08	1.0	2019-01-21 06:43:04	0.0	85	3	NULL	57.851989900204	0.0	0.0	19.780883789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 06:44:24	1.0	CT08	1.0	2019-01-21 06:44:24	0.0	8D	3	NULL	57.70470121438001	0.0	0.0	19.805297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 06:45:48	1.0	CT08	1.0	2019-01-21 06:45:48	0.0	AB	3	NULL	58.447156426596	0.0	0.0	19.896850585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-265.380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 06:47:14	1.0	CT08	1.0	2019-01-21 06:47:14	0.0	91	3	NULL	58.005290369123	0.0	0.0	19.817504882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 06:48:29	1.0	CT08	1.0	2019-01-21 06:48:29	0.0	99	3	NULL	57.839966334014996	0.0	0.0	19.841918945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1203.9794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 06:49:49	1.0	CT08	1.0	2019-01-21 06:49:49	0.0	A0	3	NULL	58.131537814116	0.0	0.0	19.86328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 06:51:05	1.0	CT08	1.0	2019-01-21 06:51:05	0.0	AF	3	NULL	57.984249128291	0.0	0.0	19.909057617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 06:52:29	1.0	CT08	1.0	2019-01-21 06:52:29	0.0	D1	3	NULL	57.274858723097	0.0	0.0	20.012817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.1044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 06:53:56	1.0	CT08	1.0	2019-01-21 06:53:56	0.0	CE	3	NULL	57.425153300469	0.0	0.0	20.003662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 06:55:17	1.0	CT08	1.0	2019-01-21 06:55:17	0.0	D1	3	NULL	57.27185283155	0.0	0.0	20.012817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 06:56:27	1.0	CT08	1.0	2019-01-21 06:56:27	0.0	C3	3	NULL	57.319947096309	0.0	0.0	19.970092773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 06:58:40	1.0	CT08	1.0	2019-01-21 06:58:40	0.0	9C	3	NULL	58.119514247926	0.0	0.0	19.85107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 07:00:03	1.0	CT08	1.0	2019-01-21 07:00:03	0.0	88	3	NULL	58.275820608392	0.0	0.0	19.7900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 07:01:22	1.0	CT08	1.0	2019-01-21 07:01:22	0.0	76	3	NULL	58.69363953348601	0.0	0.0	19.735107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 07:02:48	1.0	CT08	1.0	2019-01-21 07:02:48	0.0	6A	3	NULL	58.552362630755994	0.0	0.0	19.698486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 07:04:05	1.0	CT08	1.0	2019-01-21 07:04:05	0.0	68	3	NULL	58.843934110857	0.0	0.0	19.6923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 07:05:25	1.0	CT08	1.0	2019-01-21 07:05:25	0.0	68	3	NULL	58.846940002405006	0.0	0.0	19.6923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 07:06:46	1.0	CT08	1.0	2019-01-21 07:06:46	0.0	6C	3	NULL	58.825898761573	0.0	0.0	19.70458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 07:08:04	1.0	CT08	1.0	2019-01-21 07:08:04	0.0	71	3	NULL	58.696645425033	0.0	0.0	19.719848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	843.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 07:09:23	1.0	CT08	1.0	2019-01-21 07:09:23	0.0	79	3	NULL	58.702657208128	0.0	0.0	19.744262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 07:24:18	1.0	CT08	1.0	2019-01-21 07:24:18	0.0	FC	3	NULL	2.2700492966213996	0.0	0.0	20.14404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 07:26:52	1.0	CT08	1.0	2019-01-21 07:26:52	0.0	98	3	NULL	58.831910544668	0.0	0.0	19.8388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 07:36:20	1.0	CT08	1.0	2019-01-21 07:36:20	0.0	5D	3	NULL	59.40302993868	0.0	0.0	19.658813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.2509765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 07:37:35	1.0	CT08	1.0	2019-01-21 07:37:35	0.0	55	3	NULL	59.838884213058	0.0	0.0	19.634399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.38720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 07:39:51	1.0	CT08	1.0	2019-01-21 07:39:51	0.0	6D	3	NULL	59.415053504869995	0.0	0.0	19.707641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.68310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 07:41:11	1.0	CT08	1.0	2019-01-21 07:41:11	0.0	36	3	NULL	-102.36503546952	0.0	0.0	-85.147705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1624.0234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 07:42:30	1.0	CT08	1.0	2019-01-21 07:42:30	0.0	F5	3	NULL	-106.99410845257	0.0	0.0	20.122680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 07:43:51	1.0	CT08	1.0	2019-01-21 07:43:51	0.0	00	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 07:45:13	1.0	CT08	1.0	2019-01-21 07:45:13	0.0	76	3	NULL	59.255741252856	0.0	0.0	19.735107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	73.79150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 07:47:46	1.0	CT08	1.0	2019-01-21 07:47:46	0.0	7C	3	NULL	59.544306841408996	0.0	0.0	19.75341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	77.08740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 07:49:06	1.0	CT08	1.0	2019-01-21 07:49:06	0.0	9C	3	NULL	59.415053504869995	0.0	0.0	19.85107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	79.2236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 07:51:58	1.0	CT08	1.0	2019-01-21 07:51:58	0.0	00	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 07:53:09	1.0	CT08	1.0	2019-01-21 07:53:09	0.0	78	3	NULL	59.592401106168005	0.0	0.0	19.7412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	86.48681640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 07:54:32	1.0	CT08	1.0	2019-01-21 07:54:32	0.0	79	3	NULL	59.628471804736996	0.0	0.0	19.744262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	87.95166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 07:55:59	1.0	CT08	1.0	2019-01-21 07:55:59	0.0	7C	3	NULL	59.49621257665	0.0	0.0	19.75341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	89.84375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 07:57:19	1.0	CT08	1.0	2019-01-21 07:57:19	0.0	00	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	63.28125	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 08:06:33	1.0	CT08	1.0	2019-01-21 08:06:33	0.0	C0	3	NULL	-106.99410845257	0.0	0.0	-139.4140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 08:07:57	1.0	CT08	1.0	2019-01-21 08:07:57	0.0	BE	3	NULL	58.546350847660996	0.0	0.0	19.954833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.47802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 08:09:19	1.0	CT08	1.0	2019-01-21 08:09:19	0.0	00	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.98779296875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 08:16:06	1.0	CT08	1.0	2019-01-21 08:16:06	0.0	B2	3	NULL	55.708789226885	0.0	0.0	20.699462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	114.501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 08:17:27	1.0	CT08	1.0	2019-01-21 08:17:27	0.0	97	3	NULL	56.397138391247	0.0	0.0	20.617065429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	112.85400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 08:18:45	1.0	CT08	1.0	2019-01-21 08:18:45	0.0	87	3	NULL	56.282914512444	0.0	0.0	20.568237304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	116.3330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 08:20:58	1.0	CT08	1.0	2019-01-21 08:20:58	0.0	4F	3	NULL	57.112540579536	0.0	0.0	20.397338867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	118.22509765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 08:22:18	1.0	CT08	1.0	2019-01-21 08:22:18	0.0	43	3	NULL	57.458218107491	0.0	0.0	20.360717773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	878.47900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
