Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-07 11:44:16	1.0	CT08	1.0	2019-01-07 11:44:16	0.0	C5	03	NULL	25.887339184802	0.0	0.0	25.444946289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	643.1884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 11:45:36	1.0	CT08	1.0	2019-01-07 11:45:36	0.0	DD	03	NULL	25.803174221474	0.0	0.0	25.518188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 11:46:56	1.0	CT08	1.0	2019-01-07 11:46:56	0.0	FC	03	NULL	25.887339184802	0.0	0.0	25.61279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 11:48:17	1.0	CT08	1.0	2019-01-07 11:48:17	0.0	A8	03	NULL	26.260069736684	0.0	0.0	25.3564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.64453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 11:49:36	1.0	CT08	1.0	2019-01-07 11:49:36	0.0	90	03	NULL	25.607791270891	0.0	0.0	25.283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 11:50:56	1.0	CT08	1.0	2019-01-07 11:50:56	0.0	E1	03	NULL	25.743056390525	0.0	0.0	25.530395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.0673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 11:52:16	1.0	CT08	1.0	2019-01-07 11:52:16	0.0	27	03	NULL	25.045689551521	0.0	0.0	25.744018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	675.1708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 11:53:36	1.0	CT08	1.0	2019-01-07 11:53:36	0.0	3F	03	NULL	25.036671876879	0.0	0.0	25.817260742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.09521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 11:54:56	1.0	CT08	1.0	2019-01-07 11:54:56	0.0	75	03	NULL	25.030660093784	0.0	0.0	25.982055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.11865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 11:56:17	1.0	CT08	1.0	2019-01-07 11:56:17	0.0	26	03	NULL	25.192978237345	0.0	0.0	25.740966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 11:57:36	1.0	CT08	1.0	2019-01-07 11:57:36	0.0	78	03	NULL	26.323193459179997	0.0	0.0	25.2099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.24609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 11:58:56	1.0	CT08	1.0	2019-01-07 11:58:56	0.0	68	03	NULL	25.358302272454	0.0	0.0	25.1611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1936.767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:00:17	1.0	CT08	1.0	2019-01-07 12:00:17	0.0	A7	03	NULL	32.584465552483	0.0	0.0	25.353393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1352.8442382812	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:01:36	1.0	CT08	1.0	2019-01-07 12:01:36	0.0	AA	20	NULL	81.631597931947	0.0	0.0	-134.01245117188	NULL	NULL	99.86572265625	NULL	NULL	NULL	NULL	1984.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:02:56	1.0	CT08	1.0	2019-01-07 12:02:56	0.0	38	03	NULL	-66.05386557653001	0.0	0.0	25.7958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1164.4897460938	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:05:10	1.0	CT08	1.0	2019-01-07 12:05:10	0.0	F5	03	NULL	23.635926415775	0.0	0.0	26.372680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.55615234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:06:28	1.0	CT08	1.0	2019-01-07 12:06:28	0.0	A9	20	NULL	-103.31790309006	0.0	0.0	-130.10925292969	NULL	NULL	99.868774414062	NULL	NULL	NULL	NULL	-187.5	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:07:48	1.0	CT08	1.0	2019-01-07 12:07:48	0.0	D1	03	NULL	22.926536010581003	0.0	0.0	26.262817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1689.0258789062	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:09:09	1.0	CT08	1.0	2019-01-07 12:09:09	0.0	A9	20	NULL	81.364073584225	0.0	0.0	21.453247070312	NULL	NULL	99.86572265625	NULL	NULL	NULL	NULL	-750.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:10:28	1.0	CT08	1.0	2019-01-07 12:10:28	0.0	13	03	NULL	46.943609474569996	0.0	0.0	-81.348266601562	NULL	NULL	99.288940429688	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:11:48	1.0	CT08	1.0	2019-01-07 12:11:48	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:13:10	1.0	CT08	1.0	2019-01-07 12:13:10	0.0	AA	20	NULL	-11.67428159192	0.0	0.0	-100.41870117187	NULL	NULL	99.86572265625	NULL	NULL	NULL	NULL	-750.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:14:28	1.0	CT08	1.0	2019-01-07 12:14:28	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:15:48	1.0	CT08	1.0	2019-01-07 12:15:48	0.0	65	03	NULL	23.064807021763002	0.0	0.0	26.714477539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	712.2802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:17:09	1.0	CT08	1.0	2019-01-07 12:17:09	0.0	81	03	NULL	23.999639293014003	0.0	0.0	26.799926757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.35986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:18:28	1.0	CT08	1.0	2019-01-07 12:18:28	0.0	AE	03	NULL	23.632920524227	0.0	0.0	26.937255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.3740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:19:48	1.0	CT08	1.0	2019-01-07 12:19:48	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:21:09	1.0	CT08	1.0	2019-01-07 12:21:09	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:22:27	1.0	CT08	1.0	2019-01-07 12:22:27	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:23:48	1.0	CT08	1.0	2019-01-07 12:23:48	0.0	00	FF	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:25:09	1.0	CT08	1.0	2019-01-07 12:25:09	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:26:27	1.0	CT08	1.0	2019-01-07 12:26:27	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:27:47	1.0	CT08	1.0	2019-01-07 12:27:47	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:29:09	1.0	CT08	1.0	2019-01-07 12:29:09	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:30:27	1.0	CT08	1.0	2019-01-07 12:30:27	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:31:47	1.0	CT08	1.0	2019-01-07 12:31:47	0.0	00	03	NULL	87.69147529157101	0.0	0.0	53.75	NULL	NULL	96.090698242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:33:09	1.0	CT08	1.0	2019-01-07 12:33:09	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:34:27	1.0	CT08	1.0	2019-01-07 12:34:27	0.0	00	FE	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:35:47	1.0	CT08	1.0	2019-01-07 12:35:47	0.0	00	03	NULL	-106.99410845257	0.0	0.0	58.4375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:37:08	1.0	CT08	1.0	2019-01-07 12:37:08	0.0	00	E0	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:38:27	1.0	CT08	1.0	2019-01-07 12:38:27	0.0	62	03	NULL	89.22748587230998	0.0	0.0	52.486572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:39:47	1.0	CT08	1.0	2019-01-07 12:39:47	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:41:09	1.0	CT08	1.0	2019-01-07 12:41:09	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:42:27	1.0	CT08	1.0	2019-01-07 12:42:27	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:43:47	1.0	CT08	1.0	2019-01-07 12:43:47	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:45:59	1.0	CT08	1.0	2019-01-07 12:45:59	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:47:19	1.0	CT08	1.0	2019-01-07 12:47:19	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:48:39	1.0	CT08	1.0	2019-01-07 12:48:39	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:49:59	1.0	CT08	1.0	2019-01-07 12:49:59	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:51:19	1.0	CT08	1.0	2019-01-07 12:51:19	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:52:39	1.0	CT08	1.0	2019-01-07 12:52:39	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:53:59	1.0	CT08	1.0	2019-01-07 12:53:59	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:55:20	1.0	CT08	1.0	2019-01-07 12:55:20	0.0	00	C0	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	11.599731445311999	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:56:39	1.0	CT08	1.0	2019-01-07 12:56:39	0.0	C0	FF	NULL	-8.112300108212098	0.0	0.0	-89.4140625	NULL	NULL	99.51171875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:58:08	1.0	CT08	1.0	2019-01-07 12:58:08	0.0	FF	03	NULL	-35.874714440303	0.0	0.0	9.2156982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 12:59:26	1.0	CT08	1.0	2019-01-07 12:59:26	0.0	47	03	NULL	25.214019478177	0.0	0.0	-17.127075195313	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-292.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:00:46	1.0	CT08	1.0	2019-01-07 13:00:46	0.0	69	03	NULL	86.96404953709299	0.0	0.0	29.851684570312	NULL	NULL	99.871826171875	NULL	NULL	NULL	NULL	-1906.005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:02:08	1.0	CT08	1.0	2019-01-07 13:02:08	0.0	16	03	NULL	20.227245400986	0.0	0.0	28.035888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:03:26	1.0	CT08	1.0	2019-01-07 13:03:26	0.0	E9	03	NULL	19.809426475892998	0.0	0.0	27.898559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.45361328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:04:46	1.0	CT08	1.0	2019-01-07 13:04:46	0.0	DE	03	NULL	20.221233617891	0.0	0.0	27.864990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.4111328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:06:08	1.0	CT08	1.0	2019-01-07 13:06:08	0.0	01	03	NULL	18.829505831429998	0.0	0.0	27.971801757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.19970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:07:26	1.0	CT08	1.0	2019-01-07 13:07:26	0.0	69	03	NULL	20.467716724781	0.0	0.0	27.507934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.1484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:08:46	1.0	CT08	1.0	2019-01-07 13:08:46	0.0	35	03	NULL	19.244318864975	0.0	0.0	27.349243164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.70703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:10:08	1.0	CT08	1.0	2019-01-07 13:10:08	0.0	43	03	NULL	20.227245400986	0.0	0.0	27.391967773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.08203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:11:26	1.0	CT08	1.0	2019-01-07 13:11:26	0.0	8C	03	NULL	20.239268967176002	0.0	0.0	27.61474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.00732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:12:46	1.0	CT08	1.0	2019-01-07 13:12:46	0.0	AB	03	NULL	17.900685343273	0.0	0.0	27.709350585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.70703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:14:07	1.0	CT08	1.0	2019-01-07 13:14:07	0.0	9B	03	NULL	17.257424552122	0.0	0.0	27.660522460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:15:26	1.0	CT08	1.0	2019-01-07 13:15:26	0.0	BA	03	NULL	17.837561620777	0.0	0.0	27.755126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.50048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:16:46	1.0	CT08	1.0	2019-01-07 13:16:46	0.0	04	03	NULL	18.694240711795	0.0	0.0	27.98095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.951171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:18:08	1.0	CT08	1.0	2019-01-07 13:18:08	0.0	01	03	NULL	17.395695563304	0.0	0.0	27.971801757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:19:26	1.0	CT08	1.0	2019-01-07 13:19:26	0.0	D8	03	NULL	17.678249368763	0.0	0.0	27.8466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.06787109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:20:46	1.0	CT08	1.0	2019-01-07 13:20:46	0.0	A8	03	NULL	18.402669231694	0.0	0.0	27.7001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.80078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:22:08	1.0	CT08	1.0	2019-01-07 13:22:08	0.0	BE	03	NULL	17.819526271492	0.0	0.0	27.767333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.2890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:23:26	1.0	CT08	1.0	2019-01-07 13:23:26	0.0	F1	03	NULL	16.959841288926	0.0	0.0	27.922973632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.69287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:24:46	1.0	CT08	1.0	2019-01-07 13:24:46	0.0	00	03	NULL	17.251412769027	0.0	0.0	27.96875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.4345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:26:58	1.0	CT08	1.0	2019-01-07 13:26:58	0.0	D2	03	NULL	16.977876638211	0.0	0.0	27.828369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.62744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:28:18	1.0	CT08	1.0	2019-01-07 13:28:18	0.0	01	03	NULL	16.827582060839	0.0	0.0	27.971801757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:29:38	1.0	CT08	1.0	2019-01-07 13:29:38	0.0	0F	03	NULL	17.251412769027	0.0	0.0	28.014526367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:30:58	1.0	CT08	1.0	2019-01-07 13:30:58	0.0	3F	03	NULL	17.527954791391	0.0	0.0	28.161010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.94580078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:32:19	1.0	CT08	1.0	2019-01-07 13:32:19	0.0	8C	03	NULL	16.827582060839	0.0	0.0	28.39599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.9267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:33:38	1.0	CT08	1.0	2019-01-07 13:33:38	0.0	C3	03	NULL	16.959841288926	0.0	0.0	28.563842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.2509765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:34:58	1.0	CT08	1.0	2019-01-07 13:34:58	0.0	A2	03	NULL	17.66923169412	0.0	0.0	28.463134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.67333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
