Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-29 06:03:31	1.0	CT08	1.0	2019-01-29 06:03:31	0.0	5C	3	NULL	53.264999398822	0.0	0.0	11.84326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.13818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:04:49	1.0	CT08	1.0	2019-01-29 06:04:49	0.0	5B	3	NULL	53.271011181917	0.0	0.0	11.840209960936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:06:09	1.0	CT08	1.0	2019-01-29 06:06:09	0.0	5E	3	NULL	53.565588553565	0.0	0.0	11.849365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.64990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:07:31	1.0	CT08	1.0	2019-01-29 06:07:31	0.0	5B	3	NULL	53.553564987375005	0.0	0.0	11.840209960936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:08:50	1.0	CT08	1.0	2019-01-29 06:08:50	0.0	5A	3	NULL	53.553564987375005	0.0	0.0	11.837158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.40576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:10:11	1.0	CT08	1.0	2019-01-29 06:10:11	0.0	5C	3	NULL	53.565588553565	0.0	0.0	11.84326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.8330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:11:33	1.0	CT08	1.0	2019-01-29 06:11:33	0.0	63	3	NULL	53.568594445112	0.0	0.0	11.864624023436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.5654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:12:48	1.0	CT08	1.0	2019-01-29 06:12:48	0.0	61	3	NULL	53.691835998556996	0.0	0.0	11.858520507811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:14:11	1.0	CT08	1.0	2019-01-29 06:14:11	0.0	54	3	NULL	53.857160033666	0.0	0.0	11.81884765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.13818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:15:33	1.0	CT08	1.0	2019-01-29 06:15:33	0.0	4B	3	NULL	54.274978958759	0.0	0.0	11.791381835936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:16:51	1.0	CT08	1.0	2019-01-29 06:16:51	0.0	38	3	NULL	54.54851508957599	0.0	0.0	11.7333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.0537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:18:14	1.0	CT08	1.0	2019-01-29 06:18:14	0.0	25	3	NULL	54.975351689311	0.0	0.0	11.675415039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.35888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:19:36	1.0	CT08	1.0	2019-01-29 06:19:36	0.0	0E	3	NULL	54.707827341590004	0.0	0.0	11.605224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.5419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:20:52	1.0	CT08	1.0	2019-01-29 06:20:52	0.0	0A	3	NULL	54.569556330408	0.0	0.0	11.593017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.48095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:22:14	1.0	CT08	1.0	2019-01-29 06:22:14	0.0	0E	3	NULL	54.413249969941	0.0	0.0	11.605224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.23681640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:23:37	1.0	CT08	1.0	2019-01-29 06:23:37	0.0	08	3	NULL	54.692797883851995	0.0	0.0	11.5869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.23681640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:25:44	1.0	CT08	1.0	2019-01-29 06:25:44	0.0	F2	3	NULL	54.975351689311	0.0	0.0	11.519775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.5419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:27:06	1.0	CT08	1.0	2019-01-29 06:27:06	0.0	E0	3	NULL	55.281952627149	0.0	0.0	11.46484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.72509765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:28:27	1.0	CT08	1.0	2019-01-29 06:28:27	0.0	D0	3	NULL	55.408200072141	0.0	0.0	11.416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.84716796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:29:47	1.0	CT08	1.0	2019-01-29 06:29:47	0.0	C8	3	NULL	55.537453408681	0.0	0.0	11.3916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.60302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:31:11	1.0	CT08	1.0	2019-01-29 06:31:11	0.0	C0	3	NULL	55.417217746784	0.0	0.0	11.3671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.48095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:32:28	1.0	CT08	1.0	2019-01-29 06:32:28	0.0	C6	3	NULL	55.405194180593995	0.0	0.0	11.385498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:33:46	1.0	CT08	1.0	2019-01-29 06:33:46	0.0	CC	3	NULL	55.275940844054006	0.0	0.0	11.40380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.5654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:35:09	1.0	CT08	1.0	2019-01-29 06:35:09	0.0	D0	3	NULL	55.408200072141	0.0	0.0	11.416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.8095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:36:29	1.0	CT08	1.0	2019-01-29 06:36:29	0.0	CB	3	NULL	55.537453408681	0.0	0.0	11.400756835936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.0537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:37:46	1.0	CT08	1.0	2019-01-29 06:37:46	0.0	D6	3	NULL	55.51340627630201	0.0	0.0	11.434326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.87060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:39:09	1.0	CT08	1.0	2019-01-29 06:39:09	0.0	E2	3	NULL	55.278946735602	0.0	0.0	11.470947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.62646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:40:31	1.0	CT08	1.0	2019-01-29 06:40:31	0.0	F5	3	NULL	54.828063003486996	0.0	0.0	11.528930664061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:41:55	1.0	CT08	1.0	2019-01-29 06:41:55	0.0	06	3	NULL	53.83611879283399	0.0	0.0	11.580810546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.13818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:43:08	1.0	CT08	1.0	2019-01-29 06:43:08	0.0	29	3	NULL	52.904292413129994	0.0	0.0	11.687622070311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:44:32	1.0	CT08	1.0	2019-01-29 06:44:32	0.0	4B	3	NULL	52.892268846940006	0.0	0.0	11.791381835936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:45:50	1.0	CT08	1.0	2019-01-29 06:45:50	0.0	5C	3	NULL	52.005530840446994	0.0	0.0	11.84326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.03955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:47:11	1.0	CT08	1.0	2019-01-29 06:47:11	0.0	9E	3	NULL	50.986533605867	0.0	0.0	12.044677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:48:34	1.0	CT08	1.0	2019-01-29 06:48:34	0.0	CA	3	NULL	50.138872189490996	0.0	0.0	12.178955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:49:49	1.0	CT08	1.0	2019-01-29 06:49:49	0.0	EA	3	NULL	50.147889864133994	0.0	0.0	12.276611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:51:14	1.0	CT08	1.0	2019-01-29 06:51:14	0.0	FA	3	NULL	49.87134784177	0.0	0.0	12.325439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:52:34	1.0	CT08	1.0	2019-01-29 06:52:34	0.0	0D	3	NULL	49.020680533846	0.0	0.0	12.383422851561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.24609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:53:50	1.0	CT08	1.0	2019-01-29 06:53:50	0.0	46	3	NULL	47.71311771071299	0.0	0.0	12.557373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:55:10	1.0	CT08	1.0	2019-01-29 06:55:10	0.0	A4	3	NULL	46.080918600457004	0.0	0.0	12.84423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:56:31	1.0	CT08	1.0	2019-01-29 06:56:31	0.0	2B	3	NULL	44.16015390164699	0.0	0.0	13.256225585936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:57:54	1.0	CT08	1.0	2019-01-29 06:57:54	0.0	A4	3	NULL	41.725381748227	0.0	0.0	13.62548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 06:59:12	1.0	CT08	1.0	2019-01-29 06:59:12	0.0	14	3	NULL	41.022003126127	0.0	0.0	13.96728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:00:34	1.0	CT08	1.0	2019-01-29 07:00:34	0.0	44	3	NULL	40.01202356619	0.0	0.0	14.11376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:02:01	1.0	CT08	1.0	2019-01-29 07:02:01	0.0	4B	3	NULL	40.45689551521	0.0	0.0	14.135131835936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:03:18	1.0	CT08	1.0	2019-01-29 07:03:18	0.0	3B	3	NULL	41.151256462667	0.0	0.0	14.086303710936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:04:34	1.0	CT08	1.0	2019-01-29 07:04:34	0.0	29	3	NULL	41.587110737045	0.0	0.0	14.031372070311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:06:52	1.0	CT08	1.0	2019-01-29 07:06:52	0.0	01	3	NULL	41.725381748227	0.0	0.0	13.909301757811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:08:06	1.0	CT08	1.0	2019-01-29 07:08:06	0.0	F3	3	NULL	41.863652759408005	0.0	0.0	13.866577148436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:09:26	1.0	CT08	1.0	2019-01-29 07:09:26	0.0	14	3	NULL	41.442827942768	0.0	0.0	13.96728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.6591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:10:48	1.0	CT08	1.0	2019-01-29 07:10:48	0.0	29	3	NULL	40.868702657208	0.0	0.0	14.031372070311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:12:07	1.0	CT08	1.0	2019-01-29 07:12:07	0.0	44	3	NULL	40.018035349285	0.0	0.0	14.11376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:13:30	1.0	CT08	1.0	2019-01-29 07:13:30	0.0	6B	3	NULL	39.594204641097	0.0	0.0	14.232788085936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.26953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:14:48	1.0	CT08	1.0	2019-01-29 07:14:48	0.0	8E	3	NULL	38.902849585187	0.0	0.0	14.339599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:16:09	1.0	CT08	1.0	2019-01-29 07:16:09	0.0	AD	3	NULL	38.304677167248	0.0	0.0	14.434204101561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.79541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:17:31	1.0	CT08	1.0	2019-01-29 07:17:31	0.0	D6	3	NULL	37.466033425514	0.0	0.0	14.559326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:18:50	1.0	CT08	1.0	2019-01-29 07:18:50	0.0	04	3	NULL	37.315738848142	0.0	0.0	14.69970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.67333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:20:08	1.0	CT08	1.0	2019-01-29 07:20:08	0.0	FE	3	NULL	37.598292653601	0.0	0.0	14.681396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.5654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:21:33	1.0	CT08	1.0	2019-01-29 07:21:33	0.0	D6	3	NULL	38.028135144884	0.0	0.0	14.559326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.18994140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:22:56	1.0	CT08	1.0	2019-01-29 07:22:56	0.0	CC	3	NULL	38.160394372971	0.0	0.0	14.52880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.16650390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:24:20	1.0	CT08	1.0	2019-01-29 07:24:20	0.0	C8	3	NULL	38.172417939161	0.0	0.0	14.5166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.36376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:25:35	1.0	CT08	1.0	2019-01-29 07:25:35	0.0	D7	3	NULL	37.748587230973	0.0	0.0	14.562377929686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.4013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:26:53	1.0	CT08	1.0	2019-01-29 07:26:53	0.0	EB	3	NULL	37.454009859324	0.0	0.0	14.623413085936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.8662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:28:12	1.0	CT08	1.0	2019-01-29 07:28:12	0.0	F3	3	NULL	37.258626908741	0.0	0.0	14.647827148436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	64.8193359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:29:33	1.0	CT08	1.0	2019-01-29 07:29:33	0.0	01	3	NULL	37.018155584946	0.0	0.0	14.690551757811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	67.07763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:30:52	1.0	CT08	1.0	2019-01-29 07:30:52	0.0	0C	3	NULL	36.885896356859	0.0	0.0	14.72412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:32:12	1.0	CT08	1.0	2019-01-29 07:32:12	0.0	19	3	NULL	36.74461945413	0.0	0.0	14.763793945311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	71.6552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:33:34	1.0	CT08	1.0	2019-01-29 07:33:34	0.0	35	3	NULL	36.453047974029005	0.0	0.0	14.849243164061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	73.05908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:34:53	1.0	CT08	1.0	2019-01-29 07:34:53	0.0	4A	3	NULL	36.137429361549	0.0	0.0	14.913330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.439453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:36:13	1.0	CT08	1.0	2019-01-29 07:36:13	0.0	62	3	NULL	35.881928580017	0.0	0.0	14.986572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	77.5146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:37:38	1.0	CT08	1.0	2019-01-29 07:37:38	0.0	6D	3	NULL	35.752675243477	0.0	0.0	15.020141601561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.91845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:38:58	1.0	CT08	1.0	2019-01-29 07:38:58	0.0	7C	3	NULL	35.605386557653	0.0	0.0	15.06591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	81.35986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:40:12	1.0	CT08	1.0	2019-01-29 07:40:12	0.0	8D	3	NULL	35.461103763376	0.0	0.0	15.117797851561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	83.19091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:41:37	1.0	CT08	1.0	2019-01-29 07:41:37	0.0	A5	3	NULL	35.181555849465	0.0	0.0	15.191040039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	85.3271484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:42:59	1.0	CT08	1.0	2019-01-29 07:42:59	0.0	B4	3	NULL	35.049296621378005	0.0	0.0	15.23681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	88.0126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:44:17	1.0	CT08	1.0	2019-01-29 07:44:17	0.0	C6	3	NULL	34.902007935553996	0.0	0.0	15.291748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	90.14892578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:45:38	1.0	CT08	1.0	2019-01-29 07:45:38	0.0	D2	3	NULL	34.892990260911	0.0	0.0	15.328369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	92.6513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:47:50	1.0	CT08	1.0	2019-01-29 07:47:50	0.0	DA	3	NULL	35.17554406637	0.0	0.0	15.352783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	97.65625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:49:07	1.0	CT08	1.0	2019-01-29 07:49:07	0.0	D6	3	NULL	35.043284838283	0.0	0.0	15.340576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	101.01318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:50:27	1.0	CT08	1.0	2019-01-29 07:50:27	0.0	C7	3	NULL	35.322832752193996	0.0	0.0	15.294799804686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	104.736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:51:47	1.0	CT08	1.0	2019-01-29 07:51:47	0.0	C3	3	NULL	35.731634002645	0.0	0.0	15.282592773436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	108.2763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:53:07	1.0	CT08	1.0	2019-01-29 07:53:07	0.0	CB	3	NULL	36.161476493928	0.0	0.0	15.307006835936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	111.63330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
