Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-20 07:18:59	1.0	CT08	1.0	2019-01-20 07:18:59	0.0	AD	03	NULL	54.506432607912	0.0	0.0	16.777954101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 07:20:12	1.0	CT08	1.0	2019-01-20 07:20:12	0.0	A8	03	NULL	54.773956955633004	0.0	0.0	16.7626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 07:23:02	1.0	CT08	1.0	2019-01-20 07:23:02	0.0	B9	03	NULL	53.881207166045	0.0	0.0	16.814575195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	505.4931640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 07:24:10	1.0	CT08	1.0	2019-01-20 07:24:10	0.0	72	03	NULL	-5.9240110616809	0.0	0.0	-13.870849609375	NULL	NULL	99.98779296875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 07:25:27	1.0	CT08	1.0	2019-01-20 07:25:27	0.0	3C	03	NULL	83.84092821931	0.0	0.0	9.40185546875	NULL	NULL	99.847412109375	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 07:27:01	1.0	CT08	1.0	2019-01-20 07:27:01	0.0	B3	03	NULL	54.067572441985995	0.0	0.0	16.796264648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.19921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 07:29:30	1.0	CT08	1.0	2019-01-20 07:29:30	0.0	FF	03	NULL	-106.99410845257	0.0	0.0	-115.78430175781	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 07:32:19	1.0	CT08	1.0	2019-01-20 07:32:19	0.0	DF	03	NULL	53.22592280870499	0.0	0.0	16.930541992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.63134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 07:33:40	1.0	CT08	1.0	2019-01-20 07:33:40	0.0	EA	03	NULL	53.075628231333	0.0	0.0	16.964111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.21826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 07:34:59	1.0	CT08	1.0	2019-01-20 07:34:59	0.0	F5	03	NULL	52.796080317421996	0.0	0.0	16.997680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.8662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 07:36:22	1.0	CT08	1.0	2019-01-20 07:36:22	0.0	04	03	NULL	52.928339545509004	0.0	0.0	17.04345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	64.27001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 07:37:39	1.0	CT08	1.0	2019-01-20 07:37:39	0.0	1D	03	NULL	52.925333653962	0.0	0.0	17.119750976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	65.7958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 07:39:07	1.0	CT08	1.0	2019-01-20 07:39:07	0.0	34	03	NULL	52.793074425875	0.0	0.0	17.18994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	67.32177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 07:40:18	1.0	CT08	1.0	2019-01-20 07:40:18	0.0	42	03	NULL	52.624744499218	0.0	0.0	17.232666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.51904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 07:41:43	1.0	CT08	1.0	2019-01-20 07:41:43	0.0	46	03	NULL	52.06264277984901	0.0	0.0	17.244873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	71.59423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 07:43:05	1.0	CT08	1.0	2019-01-20 07:43:05	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 07:44:26	1.0	CT08	1.0	2019-01-20 07:44:26	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 07:47:54	1.0	CT08	1.0	2019-01-20 07:47:54	0.0	28	03	NULL	52.781050859685	0.0	0.0	17.1533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	81.1767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 07:50:33	1.0	CT08	1.0	2019-01-20 07:50:33	0.0	38	03	NULL	53.066610556690996	0.0	0.0	17.2021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	85.63232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 07:51:57	1.0	CT08	1.0	2019-01-20 07:51:57	0.0	42	03	NULL	53.201875676326	0.0	0.0	17.232666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	88.134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 07:53:17	1.0	CT08	1.0	2019-01-20 07:53:17	0.0	4F	03	NULL	52.648791631597994	0.0	0.0	17.272338867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	90.51513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 07:54:33	1.0	CT08	1.0	2019-01-20 07:54:33	0.0	5E	03	NULL	52.462426355656994	0.0	0.0	17.318115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	93.1396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 07:55:54	1.0	CT08	1.0	2019-01-20 07:55:54	0.0	7A	03	NULL	52.203919682578004	0.0	0.0	17.403564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	95.8251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 07:57:11	1.0	CT08	1.0	2019-01-20 07:57:11	0.0	8A	03	NULL	52.297102320548	0.0	0.0	17.452392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	98.93798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 07:58:36	1.0	CT08	1.0	2019-01-20 07:58:36	0.0	AF	03	NULL	51.933389443309004	0.0	0.0	17.565307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	101.9287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 07:59:58	1.0	CT08	1.0	2019-01-20 07:59:58	0.0	CA	03	NULL	51.479499819646996	0.0	0.0	17.647705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	104.3701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 08:01:18	1.0	CT08	1.0	2019-01-20 08:01:18	0.0	D6	03	NULL	51.049657328364	0.0	0.0	17.684326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	107.177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 08:02:38	1.0	CT08	1.0	2019-01-20 08:02:38	0.0	C0	03	NULL	-8.112300108212098	0.0	0.0	-89.4140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 08:04:00	1.0	CT08	1.0	2019-01-20 08:04:00	0.0	FC	03	NULL	51.563664782974996	0.0	0.0	17.80029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	113.58642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 08:05:17	1.0	CT08	1.0	2019-01-20 08:05:17	0.0	0F	03	NULL	50.908380425634	0.0	0.0	17.858276367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	117.12646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 08:06:38	1.0	CT08	1.0	2019-01-20 08:06:38	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 08:07:55	1.0	CT08	1.0	2019-01-20 08:07:55	0.0	00	03	NULL	-106.49513045569	0.0	0.0	-140.0	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 08:35:45	1.0	CT08	1.0	2019-01-20 08:35:45	0.0	57	03	NULL	51.329205242275	0.0	0.0	18.859252929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1205.56640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 08:43:47	1.0	CT08	1.0	2019-01-20 08:43:47	0.0	D9	03	NULL	48.626908741133	0.0	0.0	19.255981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	229.736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 08:45:09	1.0	CT08	1.0	2019-01-20 08:45:09	0.0	05	03	NULL	48.154983768186	0.0	0.0	19.390258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	232.60498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 08:46:31	1.0	CT08	1.0	2019-01-20 08:46:31	0.0	2F	03	NULL	47.914512444391	0.0	0.0	19.518432617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	237.85400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 08:47:44	1.0	CT08	1.0	2019-01-20 08:47:44	0.0	71	03	NULL	46.907538776001	0.0	0.0	19.719848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	242.3095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 08:50:36	1.0	CT08	1.0	2019-01-20 08:50:36	0.0	BA	03	NULL	47.039798004088	0.0	0.0	19.942626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	249.45068359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 08:51:51	1.0	CT08	1.0	2019-01-20 08:51:51	0.0	EA	03	NULL	47.129974750510996	0.0	0.0	20.089111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	251.953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 08:53:09	1.0	CT08	1.0	2019-01-20 08:53:09	0.0	F5	03	NULL	46.736202957797005	0.0	0.0	20.122680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	257.14111328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 08:54:30	1.0	CT08	1.0	2019-01-20 08:54:30	0.0	F1	03	NULL	47.460622820729	0.0	0.0	20.110473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	260.92529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 08:55:56	1.0	CT08	1.0	2019-01-20 08:55:56	0.0	00	03	NULL	-106.99410845257	0.0	0.0	20.15625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 09:08:00	1.0	CT08	1.0	2019-01-20 09:08:00	0.0	85	03	NULL	43.321510159913	0.0	0.0	21.343383789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	300.72021484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 09:16:49	1.0	CT08	1.0	2019-01-20 09:16:49	0.0	1E	03	NULL	39.624263556571	0.0	0.0	22.591552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	326.72119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 09:19:23	1.0	CT08	1.0	2019-01-20 09:19:23	0.0	74	03	NULL	38.328724299627	0.0	0.0	22.85400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	333.43505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 09:20:47	1.0	CT08	1.0	2019-01-20 09:20:47	0.0	83	03	NULL	39.90681736203	0.0	0.0	22.899780273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	336.7919921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 09:22:15	1.0	CT08	1.0	2019-01-20 09:22:15	0.0	A8	03	NULL	39.615245881929	0.0	0.0	23.0126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	340.75927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 09:23:34	1.0	CT08	1.0	2019-01-20 09:23:34	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 09:24:46	1.0	CT08	1.0	2019-01-20 09:24:46	0.0	8F	03	NULL	38.319706624984995	0.0	0.0	23.717651367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	346.86279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 09:26:13	1.0	CT08	1.0	2019-01-20 09:26:13	0.0	F9	03	NULL	38.052182277263	0.0	0.0	24.041137695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	351.318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 09:27:35	1.0	CT08	1.0	2019-01-20 09:27:35	0.0	42	03	NULL	37.910905374534	0.0	0.0	24.263916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	355.712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 09:28:46	1.0	CT08	1.0	2019-01-20 09:28:46	0.0	87	03	NULL	37.631357460623	0.0	0.0	24.474487304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	359.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 09:30:10	1.0	CT08	1.0	2019-01-20 09:30:10	0.0	E2	03	NULL	36.609354334496004	0.0	0.0	24.752197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	361.38916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 09:31:33	1.0	CT08	1.0	2019-01-20 09:31:33	0.0	FF	03	NULL	34.974149332692	0.0	0.0	24.840698242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	365.6005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 09:32:56	1.0	CT08	1.0	2019-01-20 09:32:56	0.0	10	03	NULL	33.504268365997	0.0	0.0	24.892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	368.65234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 09:34:13	1.0	CT08	1.0	2019-01-20 09:34:13	0.0	3A	03	NULL	33.636527594084	0.0	0.0	25.020751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	370.60546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 09:35:35	1.0	CT08	1.0	2019-01-20 09:35:35	0.0	69	03	NULL	32.858001683299	0.0	0.0	25.164184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	378.2958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 09:36:52	1.0	CT08	1.0	2019-01-20 09:36:52	0.0	A3	03	NULL	33.356979680173	0.0	0.0	25.341186523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	379.7607421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 09:38:08	1.0	CT08	1.0	2019-01-20 09:38:08	0.0	E9	03	NULL	32.295899963929	0.0	0.0	25.554809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	383.056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 09:39:29	1.0	CT08	1.0	2019-01-20 09:39:29	0.0	3F	03	NULL	33.053384633882	0.0	0.0	25.817260742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	387.8173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 09:40:55	1.0	CT08	1.0	2019-01-20 09:40:55	0.0	7D	03	NULL	32.653601058074	0.0	0.0	26.006469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	391.6015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 09:42:17	1.0	CT08	1.0	2019-01-20 09:42:17	0.0	CA	03	NULL	30.976313574606	0.0	0.0	26.241455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	394.1650390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 09:43:30	1.0	CT08	1.0	2019-01-20 09:43:30	0.0	A2	03	NULL	31.664662738968	0.0	0.0	26.119384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	396.91162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 09:44:53	1.0	CT08	1.0	2019-01-20 09:44:53	0.0	B5	03	NULL	31.246843813875	0.0	0.0	26.177368164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	402.77099609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 09:46:17	1.0	CT08	1.0	2019-01-20 09:46:17	0.0	EE	03	NULL	30.693759769148002	0.0	0.0	26.351318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	406.55517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 09:47:38	1.0	CT08	1.0	2019-01-20 09:47:38	0.0	09	03	NULL	30.417217746784	0.0	0.0	26.433715820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	412.90283203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 09:48:54	1.0	CT08	1.0	2019-01-20 09:48:54	0.0	3B	03	NULL	30.630636046651002	0.0	0.0	26.586303710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	417.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 09:51:16	1.0	CT08	1.0	2019-01-20 09:51:16	0.0	14	03	NULL	31.186725982926998	0.0	0.0	26.46728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	421.20361328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 09:52:31	1.0	CT08	1.0	2019-01-20 09:52:31	0.0	23	03	NULL	31.108572802693	0.0	0.0	26.513061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	425.47607421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 09:53:47	1.0	CT08	1.0	2019-01-20 09:53:47	0.0	23	03	NULL	31.096549236504	0.0	0.0	26.513061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	426.94091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 09:55:09	1.0	CT08	1.0	2019-01-20 09:55:09	0.0	46	03	NULL	30.823013105687	0.0	0.0	26.619873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	433.4716796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 09:56:26	1.0	CT08	1.0	2019-01-20 09:56:26	0.0	83	03	NULL	30.414211855236	0.0	0.0	26.806030273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	437.255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 09:57:56	1.0	CT08	1.0	2019-01-20 09:57:56	0.0	BB	03	NULL	29.56655043886	0.0	0.0	26.976928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	441.95556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 09:59:15	1.0	CT08	1.0	2019-01-20 09:59:15	0.0	AC	03	NULL	29.151737405314	0.0	0.0	26.93115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	445.73974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 10:00:25	1.0	CT08	1.0	2019-01-20 10:00:25	0.0	CD	03	NULL	29.274978958758997	0.0	0.0	27.031860351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	445.12939453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 10:01:55	1.0	CT08	1.0	2019-01-20 10:01:55	0.0	F9	03	NULL	28.842130575928998	0.0	0.0	27.166137695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	451.416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 10:05:52	1.0	CT08	1.0	2019-01-20 10:05:52	0.0	16	03	NULL	-104.67957196104	0.0	0.0	-69.620361328125	NULL	NULL	-64.605712890625	NULL	NULL	NULL	NULL	-1812.01171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 10:07:18	1.0	CT08	1.0	2019-01-20 10:07:18	0.0	D2	03	NULL	26.707947577251	0.0	0.0	27.828369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1953.0029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 10:08:36	1.0	CT08	1.0	2019-01-20 10:08:36	0.0	FF	03	NULL	26.428399663340002	0.0	0.0	27.965698242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	465.2099609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 10:16:41	1.0	CT08	1.0	2019-01-20 10:16:41	0.0	E6	03	NULL	24.435493567392	0.0	0.0	28.670654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	483.21533203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 10:17:59	1.0	CT08	1.0	2019-01-20 10:17:59	0.0	17	03	NULL	24.029698208489	0.0	0.0	28.820190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	491.943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 10:19:20	1.0	CT08	1.0	2019-01-20 10:19:20	0.0	4D	03	NULL	23.470602380665998	0.0	0.0	28.984985351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	491.02783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
