Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-15 14:23:36	1.0	CT08	1.0	2019-01-15 14:23:36	0.0	D2	03	NULL	16.794517253817002	0.0	0.0	31.734619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.15478515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 14:24:51	1.0	CT08	1.0	2019-01-15 14:24:51	0.0	D9	03	NULL	17.239389202837998	0.0	0.0	31.755981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.1455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 14:31:02	1.0	CT08	1.0	2019-01-15 14:31:02	0.0	False	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 14:33:12	1.0	CT08	1.0	2019-01-15 14:33:12	0.0	73	03	NULL	17.945773716484002	0.0	0.0	31.444702148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	566.2841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 14:34:35	1.0	CT08	1.0	2019-01-15 14:34:35	0.0	6D	03	NULL	53.715883130937	0.0	0.0	31.426391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	582.1533203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 14:35:53	1.0	CT08	1.0	2019-01-15 14:35:53	0.0	8E	03	NULL	17.215342070458	0.0	0.0	31.527099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	581.35986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 14:37:13	1.0	CT08	1.0	2019-01-15 14:37:13	0.0	75	03	NULL	17.209330287363	0.0	0.0	31.450805664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 14:38:34	1.0	CT08	1.0	2019-01-15 14:38:34	0.0	61	03	NULL	17.221353853552998	0.0	0.0	31.389770507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1984.2529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 14:39:56	1.0	CT08	1.0	2019-01-15 14:39:56	0.0	2E	03	NULL	16.941805939642	0.0	0.0	31.234130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	601.74560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 14:41:13	1.0	CT08	1.0	2019-01-15 14:41:13	0.0	45	03	NULL	16.373692437177	0.0	0.0	31.304321289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1985.107421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 14:42:32	1.0	CT08	1.0	2019-01-15 14:42:32	0.0	86	03	NULL	16.094144523266	0.0	0.0	31.502685546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	586.181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 14:43:52	1.0	CT08	1.0	2019-01-15 14:43:52	0.0	E1	03	NULL	17.080076950824	0.0	0.0	31.780395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	576.23291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 14:45:07	1.0	CT08	1.0	2019-01-15 14:45:07	0.0	CA	03	NULL	17.642178670194	0.0	0.0	31.710205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	561.4013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 14:46:27	1.0	CT08	1.0	2019-01-15 14:46:27	0.0	B1	03	NULL	17.119153540939998	0.0	0.0	31.633911132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	572.69287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 14:47:54	1.0	CT08	1.0	2019-01-15 14:47:54	0.0	A9	03	NULL	17.663219911026	0.0	0.0	31.609497070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-347.47314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 14:49:11	1.0	CT08	1.0	2019-01-15 14:49:11	0.0	A1	03	NULL	6.7277864614645	0.0	0.0	13.616333007811999	NULL	NULL	99.887084960938	NULL	NULL	NULL	NULL	1921.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 14:54:17	1.0	CT08	1.0	2019-01-15 14:54:17	0.0	9E	03	NULL	16.523987014549	0.0	0.0	31.575927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	568.7255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 14:56:42	1.0	CT08	1.0	2019-01-15 14:56:42	0.0	FC	03	NULL	16.686305158110002	0.0	0.0	31.86279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	557.80029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 14:59:22	1.0	CT08	1.0	2019-01-15 14:59:22	0.0	F0	03	NULL	16.235421425995	0.0	0.0	31.826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	551.81884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 15:02:07	1.0	CT08	1.0	2019-01-15 15:02:07	0.0	9E	03	NULL	-106.99410845257	0.0	0.0	-58.267822265625	NULL	NULL	99.89013671875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 15:03:23	1.0	CT08	1.0	2019-01-15 15:03:23	0.0	8A	03	NULL	14.113261993506999	0.0	0.0	32.296142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.0615234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 15:07:25	1.0	CT08	1.0	2019-01-15 15:07:25	0.0	False	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 15:10:03	1.0	CT08	1.0	2019-01-15 15:10:03	0.0	8F	03	NULL	16.650234459541	0.0	0.0	31.530151367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	507.38525390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 15:11:26	1.0	CT08	1.0	2019-01-15 15:11:26	0.0	FA	03	NULL	89.275580137069	0.0	0.0	59.981689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-988.28125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 15:16:46	1.0	CT08	1.0	2019-01-15 15:16:46	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 15:18:05	1.0	CT08	1.0	2019-01-15 15:18:05	0.0	D0	03	NULL	15.811590717807	0.0	0.0	31.728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	467.4072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 15:22:05	1.0	CT08	1.0	2019-01-15 15:22:05	0.0	9F	03	NULL	15.661296140434999	0.0	0.0	31.578979492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	471.3134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 15:23:22	1.0	CT08	1.0	2019-01-15 15:23:22	0.0	60	03	NULL	16.373692437177	0.0	0.0	31.38671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	499.6337890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 15:27:21	1.0	CT08	1.0	2019-01-15 15:27:21	0.0	93	03	NULL	16.235421425995	0.0	0.0	31.542358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 15:28:39	1.0	CT08	1.0	2019-01-15 15:28:39	0.0	FD	03	NULL	-106.99410845257	0.0	0.0	-79.852905273438	NULL	NULL	-61.7431640625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 15:31:23	1.0	CT08	1.0	2019-01-15 15:31:23	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 15:32:42	1.0	CT08	1.0	2019-01-15 15:32:42	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 15:41:32	1.0	CT08	1.0	2019-01-15 15:41:32	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 15:42:55	1.0	CT08	1.0	2019-01-15 15:42:55	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 15:48:11	1.0	CT08	1.0	2019-01-15 15:48:11	0.0	00	03	NULL	-106.99410845257	0.0	0.0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 15:50:55	1.0	CT08	1.0	2019-01-15 15:50:55	0.0	25	03	NULL	15.276542022364	0.0	0.0	31.206665039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	412.2314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 15:52:14	1.0	CT08	1.0	2019-01-15 15:52:14	0.0	2A	03	NULL	15.291571480100998	0.0	0.0	31.221923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	410.58349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 15:54:58	1.0	CT08	1.0	2019-01-15 15:54:58	0.0	27	03	NULL	14.963929301431	0.0	0.0	31.212768554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	395.69091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 15:56:17	1.0	CT08	1.0	2019-01-15 15:56:17	0.0	84	03	NULL	41.713358182037	0.0	0.0	-14.59716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 16:03:00	1.0	CT08	1.0	2019-01-15 16:03:00	0.0	AF	03	NULL	16.944811831189	0.0	0.0	30.846557617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	346.37451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 16:04:22	1.0	CT08	1.0	2019-01-15 16:04:22	0.0	CA	03	NULL	16.824576169291998	0.0	0.0	30.928955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	324.462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 16:05:32	1.0	CT08	1.0	2019-01-15 16:05:32	0.0	98	03	NULL	18.655164121678	0.0	0.0	30.7763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	298.4619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 16:08:20	1.0	CT08	1.0	2019-01-15 16:08:20	0.0	0F	03	NULL	19.638090657689	0.0	0.0	30.358276367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	299.8046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 16:09:37	1.0	CT08	1.0	2019-01-15 16:09:37	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 16:13:30	1.0	CT08	1.0	2019-01-15 16:13:30	0.0	98	03	NULL	19.463748947938	0.0	0.0	29.9951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	271.66748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 16:15:00	1.0	CT08	1.0	2019-01-15 16:15:00	0.0	FC	03	NULL	89.239509438499	0.0	0.0	7.64404296875	NULL	NULL	29.656982421875	NULL	NULL	NULL	NULL	1504.7607421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 16:23:53	1.0	CT08	1.0	2019-01-15 16:23:53	0.0	F7	03	NULL	-106.99410845257	0.0	0.0	-71.277465820312	NULL	NULL	-49.8046875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 16:25:09	1.0	CT08	1.0	2019-01-15 16:25:09	0.0	F3	03	NULL	-106.99410845257	0.0	0.0	-111.91467285156	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 16:26:28	1.0	CT08	1.0	2019-01-15 16:26:28	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 16:27:48	1.0	CT08	1.0	2019-01-15 16:27:48	0.0	CC	03	NULL	20.209210051701	0.0	0.0	29.37255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	200.37841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 16:29:14	1.0	CT08	1.0	2019-01-15 16:29:14	0.0	A4	03	NULL	20.218227726344	0.0	0.0	29.25048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	182.67822265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 16:31:50	1.0	CT08	1.0	2019-01-15 16:31:50	0.0	71	03	NULL	20.933629914633	0.0	0.0	29.094848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	184.5703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 16:35:45	1.0	CT08	1.0	2019-01-15 16:35:45	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 16:38:28	1.0	CT08	1.0	2019-01-15 16:38:28	0.0	64	03	NULL	60.945052302513	0.0	0.0	-47.50732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1689.0869140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 16:39:50	1.0	CT08	1.0	2019-01-15 16:39:50	0.0	1A	03	NULL	21.501743417097998	0.0	0.0	28.829345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	181.15234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 16:41:10	1.0	CT08	1.0	2019-01-15 16:41:10	0.0	1A	03	NULL	22.30732235181	0.0	0.0	28.829345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	176.69677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 16:42:35	1.0	CT08	1.0	2019-01-15 16:42:35	0.0	0F	03	NULL	22.063845136467	0.0	0.0	28.795776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	160.400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 16:43:49	1.0	CT08	1.0	2019-01-15 16:43:49	0.0	F8	03	NULL	22.914512444390997	0.0	0.0	28.7255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	155.029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 16:45:08	1.0	CT08	1.0	2019-01-15 16:45:08	0.0	D9	03	NULL	23.341349044126	0.0	0.0	28.630981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	152.40478515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 16:46:27	1.0	CT08	1.0	2019-01-15 16:46:27	0.0	B2	03	NULL	24.041721774678003	0.0	0.0	28.511962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	141.4794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 16:47:54	1.0	CT08	1.0	2019-01-15 16:47:54	0.0	92	03	NULL	24.609835277143002	0.0	0.0	28.414306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	137.87841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 16:49:10	1.0	CT08	1.0	2019-01-15 16:49:10	0.0	83	03	NULL	23.921486112781	0.0	0.0	28.368530273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	136.474609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 16:50:23	1.0	CT08	1.0	2019-01-15 16:50:23	0.0	83	03	NULL	86.149452927738	0.0	0.0	28.368530273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 16:51:50	1.0	CT08	1.0	2019-01-15 16:51:50	0.0	85	03	NULL	23.906456655043996	0.0	0.0	28.374633789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	160.21728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 16:53:15	1.0	CT08	1.0	2019-01-15 16:53:15	0.0	85	03	NULL	23.215101599134	0.0	0.0	28.374633789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	168.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 16:54:33	1.0	CT08	1.0	2019-01-15 16:54:33	0.0	92	03	NULL	24.041721774678003	0.0	0.0	28.414306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	771.78955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 16:55:53	1.0	CT08	1.0	2019-01-15 16:55:53	0.0	8E	03	NULL	24.182998677407998	0.0	0.0	28.402099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	179.50439453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 16:57:16	1.0	CT08	1.0	2019-01-15 16:57:16	0.0	2D	03	NULL	-11.575087170855	0.0	0.0	59.356079101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 16:59:23	1.0	CT08	1.0	2019-01-15 16:59:23	0.0	A2	03	NULL	23.257184080798	0.0	0.0	28.463134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	186.279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 17:00:41	1.0	CT08	1.0	2019-01-15 17:00:41	0.0	A8	03	NULL	23.741132619935	0.0	0.0	28.4814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	166.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 17:02:03	1.0	CT08	1.0	2019-01-15 17:02:03	0.0	B7	03	NULL	23.774197426957002	0.0	0.0	28.527221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	156.3720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 17:04:41	1.0	CT08	1.0	2019-01-15 17:04:41	0.0	AD	03	NULL	24.62486473488	0.0	0.0	28.496704101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	159.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 17:06:03	1.0	CT08	1.0	2019-01-15 17:06:03	0.0	A0	03	NULL	24.459540699772	0.0	0.0	28.45703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1369.140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 17:07:25	1.0	CT08	1.0	2019-01-15 17:07:25	0.0	84	03	NULL	25.349284597811998	0.0	0.0	28.37158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	159.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 17:08:42	1.0	CT08	1.0	2019-01-15 17:08:42	0.0	60	03	NULL	25.884333293255	0.0	0.0	28.26171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	155.517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 17:10:03	1.0	CT08	1.0	2019-01-15 17:10:03	0.0	41	03	NULL	26.037633762174	0.0	0.0	28.167114257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	154.9072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 17:11:26	1.0	CT08	1.0	2019-01-15 17:11:26	0.0	AC	03	NULL	-83.36780088974399	0.0	0.0	-97.28759765625	NULL	NULL	99.874877929688	NULL	NULL	NULL	NULL	-1250.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 17:12:47	1.0	CT08	1.0	2019-01-15 17:12:47	0.0	4D	03	NULL	-51.845016231814	0.0	0.0	-120.23376464844	NULL	NULL	99.697875976562	NULL	NULL	NULL	NULL	-1953.0029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 17:14:03	1.0	CT08	1.0	2019-01-15 17:14:03	0.0	2D	03	NULL	74.97955993747699	0.0	0.0	28.106079101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	157.71484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 17:15:21	1.0	CT08	1.0	2019-01-15 17:15:21	0.0	28	03	NULL	40.556089936275	0.0	0.0	28.0908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 17:16:43	1.0	CT08	1.0	2019-01-15 17:16:43	0.0	20	03	NULL	26.44042322953	0.0	0.0	28.06640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	154.296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 17:18:04	1.0	CT08	1.0	2019-01-15 17:18:04	0.0	3B	03	NULL	25.875315618612	0.0	0.0	28.148803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	142.333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
