Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-04 12:09:00	1.0	CT08	1.0	2019-01-04 12:09:00	0.0	83	3	NULL	17.930744258747	0.0	0.0	32.274780273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	528.50341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:10:21	1.0	CT08	1.0	2019-01-04 12:10:21	0.0	70	3	NULL	18.216303955753	0.0	0.0	32.216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	616.76025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:11:40	1.0	CT08	1.0	2019-01-04 12:11:40	0.0	A7	3	NULL	17.425754478778	0.0	0.0	32.384643554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	622.6806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:13:00	1.0	CT08	1.0	2019-01-04 12:13:00	0.0	B6	3	NULL	17.212336178911	0.0	0.0	32.430419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.38134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:14:20	1.0	CT08	1.0	2019-01-04 12:14:20	0.0	E7	3	NULL	17.639172778646	0.0	0.0	32.579956054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.90283203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:15:40	1.0	CT08	1.0	2019-01-04 12:15:40	0.0	14	3	NULL	16.650234459541	0.0	0.0	32.71728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.0732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:17:00	1.0	CT08	1.0	2019-01-04 12:17:00	0.0	35	3	NULL	16.626187327161	0.0	0.0	32.817993164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.87646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:18:20	1.0	CT08	1.0	2019-01-04 12:18:20	0.0	7F	3	NULL	16.055067933149	0.0	0.0	33.043823242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	731.689453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:19:40	1.0	CT08	1.0	2019-01-04 12:19:40	0.0	82	3	NULL	16.073103282434	0.0	0.0	33.052978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	734.86328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:21:00	1.0	CT08	1.0	2019-01-04 12:21:00	0.0	97	3	NULL	16.644222676446	0.0	0.0	33.117065429688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	726.806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:22:20	1.0	CT08	1.0	2019-01-04 12:22:20	0.0	71	3	NULL	17.350607190093	0.0	0.0	33.001098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	742.67578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:23:40	1.0	CT08	1.0	2019-01-04 12:23:40	0.0	8F	3	NULL	17.488878201273998	0.0	0.0	33.092651367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.5908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:25:00	1.0	CT08	1.0	2019-01-04 12:25:00	0.0	5D	3	NULL	17.630155104004	0.0	0.0	32.940063476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:27:13	1.0	CT08	1.0	2019-01-04 12:27:13	0.0	6F	3	NULL	16.932788264999	0.0	0.0	32.994995117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.37744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:28:31	1.0	CT08	1.0	2019-01-04 12:28:31	0.0	F1	3	NULL	16.073103282434	0.0	0.0	33.391723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:29:51	1.0	CT08	1.0	2019-01-04 12:29:51	0.0	F0	3	NULL	15.369724660334	0.0	0.0	33.388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:31:12	1.0	CT08	1.0	2019-01-04 12:31:12	0.0	AA	3	NULL	16.773476012985	0.0	0.0	33.175048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	617.37060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:32:31	1.0	CT08	1.0	2019-01-04 12:32:31	0.0	8B	3	NULL	16.929782373452	0.0	0.0	33.080444335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	541.68701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:33:51	1.0	CT08	1.0	2019-01-04 12:33:51	0.0	6B	3	NULL	16.773476012985	0.0	0.0	32.982788085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	557.9833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:35:13	1.0	CT08	1.0	2019-01-04 12:35:13	0.0	67	3	NULL	17.068053384634	0.0	0.0	32.970581054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	666.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:36:31	1.0	CT08	1.0	2019-01-04 12:36:31	0.0	83	3	NULL	16.079115065528	0.0	0.0	33.056030273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.3828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:37:51	1.0	CT08	1.0	2019-01-04 12:37:51	0.0	13	3	NULL	16.722375856679	0.0	0.0	32.714233398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.78955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:39:13	1.0	CT08	1.0	2019-01-04 12:39:13	0.0	BD	3	NULL	17.630155104004	0.0	0.0	32.451782226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	587.158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:40:31	1.0	CT08	1.0	2019-01-04 12:40:31	0.0	10	3	NULL	16.641216784898	0.0	0.0	32.705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:41:51	1.0	CT08	1.0	2019-01-04 12:41:51	0.0	70	3	NULL	15.943849945894	0.0	0.0	32.998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	749.6337890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:43:12	1.0	CT08	1.0	2019-01-04 12:43:12	0.0	E7	3	NULL	15.366718768787	0.0	0.0	33.361206054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.3037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:44:31	1.0	CT08	1.0	2019-01-04 12:44:31	0.0	CE	3	NULL	15.228447757605	0.0	0.0	33.284912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:45:51	1.0	CT08	1.0	2019-01-04 12:45:51	0.0	78	3	NULL	16.21738607671	0.0	0.0	33.0224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	619.5068359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:47:12	1.0	CT08	1.0	2019-01-04 12:47:12	0.0	70	3	NULL	16.499939882169002	0.0	0.0	32.998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	636.04736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:48:31	1.0	CT08	1.0	2019-01-04 12:48:31	0.0	9A	3	NULL	15.793555368522	0.0	0.0	33.126220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.46728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:49:51	1.0	CT08	1.0	2019-01-04 12:49:51	0.0	FC	3	NULL	15.381748226524	0.0	0.0	33.42529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	712.70751953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:51:12	1.0	CT08	1.0	2019-01-04 12:51:12	0.0	E7	3	NULL	15.087170854876002	0.0	0.0	33.361206054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.42626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:52:31	1.0	CT08	1.0	2019-01-04 12:52:31	0.0	69	3	NULL	15.366718768787	0.0	0.0	32.976684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	747.25341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:53:50	1.0	CT08	1.0	2019-01-04 12:53:50	0.0	E1	3	NULL	16.641216784898	0.0	0.0	32.561645507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.2109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:55:12	1.0	CT08	1.0	2019-01-04 12:55:12	0.0	C1	3	NULL	15.943849945894	0.0	0.0	32.463989257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	744.93408203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:56:30	1.0	CT08	1.0	2019-01-04 12:56:30	0.0	07	3	NULL	16.358662979440002	0.0	0.0	32.677612304688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	742.67578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:57:50	1.0	CT08	1.0	2019-01-04 12:57:50	0.0	8C	3	NULL	16.220391968258	0.0	0.0	33.08349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.994140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:59:11	1.0	CT08	1.0	2019-01-04 12:59:11	0.0	2E	3	NULL	14.726463869184	0.0	0.0	33.577880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.24072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:00:30	1.0	CT08	1.0	2019-01-04 13:00:30	0.0	7B	3	NULL	13.950943849946	0.0	0.0	33.812866210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	569.64111328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:01:50	1.0	CT08	1.0	2019-01-04 13:01:50	0.0	21	3	NULL	14.669351929782	0.0	0.0	33.538208007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.73291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:03:11	1.0	CT08	1.0	2019-01-04 13:03:11	0.0	92	3	NULL	15.087170854876002	0.0	0.0	33.101806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	609.43603515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:04:30	1.0	CT08	1.0	2019-01-04 13:04:30	0.0	90	3	NULL	14.942888060599001	0.0	0.0	33.095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	750.3662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:05:49	1.0	CT08	1.0	2019-01-04 13:05:49	0.0	77	3	NULL	15.090176746423	0.0	0.0	33.019409179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	734.130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:08:01	1.0	CT08	1.0	2019-01-04 13:08:01	0.0	A7	3	NULL	14.801611157869	0.0	0.0	33.165893554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.3828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:09:22	1.0	CT08	1.0	2019-01-04 13:09:22	0.0	50	3	NULL	14.089214861128	0.0	0.0	33.681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	675.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:10:41	1.0	CT08	1.0	2019-01-04 13:10:41	0.0	88	3	NULL	13.999038114705	0.0	0.0	33.8525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	634.521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:12:01	1.0	CT08	1.0	2019-01-04 13:12:01	0.0	8A	3	NULL	15.228447757605	0.0	0.0	33.858642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	638.24462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:13:21	1.0	CT08	1.0	2019-01-04 13:13:21	0.0	94	3	NULL	17.221353853552998	0.0	0.0	33.10791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.9794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:14:41	1.0	CT08	1.0	2019-01-04 13:14:41	0.0	59	3	NULL	17.666225802573	0.0	0.0	32.927856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.2568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:16:00	1.0	CT08	1.0	2019-01-04 13:16:00	0.0	64	3	NULL	16.638210893351	0.0	0.0	32.96142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.23779296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:17:20	1.0	CT08	1.0	2019-01-04 13:17:20	0.0	78	3	NULL	16.211374293615002	0.0	0.0	33.0224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.1533203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:18:40	1.0	CT08	1.0	2019-01-04 13:18:40	0.0	A6	3	NULL	16.653240351087998	0.0	0.0	33.162841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.06884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:20:00	1.0	CT08	1.0	2019-01-04 13:20:00	0.0	22	3	NULL	16.265480341469	0.0	0.0	33.541259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.99365234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:21:20	1.0	CT08	1.0	2019-01-04 13:21:20	0.0	B1	3	NULL	15.501983888420998	0.0	0.0	33.977661132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.81494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:22:40	1.0	CT08	1.0	2019-01-04 13:22:40	0.0	56	3	NULL	16.079115065528	0.0	0.0	33.699951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.6923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:23:59	1.0	CT08	1.0	2019-01-04 13:23:59	0.0	61	3	NULL	17.059035709992003	0.0	0.0	33.733520507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.85693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:25:20	1.0	CT08	1.0	2019-01-04 13:25:20	0.0	74	3	NULL	16.499939882169002	0.0	0.0	33.79150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:26:39	1.0	CT08	1.0	2019-01-04 13:26:39	0.0	8B	3	NULL	15.637249008056	0.0	0.0	33.861694335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.1015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:27:59	1.0	CT08	1.0	2019-01-04 13:27:59	0.0	26	3	NULL	15.940844054347	0.0	0.0	33.553466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.35498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:29:19	1.0	CT08	1.0	2019-01-04 13:29:19	0.0	F4	3	NULL	15.787543585427	0.0	0.0	33.40087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.5849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:30:39	1.0	CT08	1.0	2019-01-04 13:30:39	0.0	86	3	NULL	17.188289046531	0.0	0.0	33.065185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.72119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:31:58	1.0	CT08	1.0	2019-01-04 13:31:58	0.0	40	3	NULL	17.068053384634	0.0	0.0	32.8515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:33:19	1.0	CT08	1.0	2019-01-04 13:33:19	0.0	5F	3	NULL	17.344595406998	0.0	0.0	32.946166992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.7490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:34:38	1.0	CT08	1.0	2019-01-04 13:34:38	0.0	52	3	NULL	17.35361308164	0.0	0.0	32.906494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.00244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:35:58	1.0	CT08	1.0	2019-01-04 13:35:58	0.0	94	3	NULL	16.92076469881	0.0	0.0	33.10791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	675.10986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:37:18	1.0	CT08	1.0	2019-01-04 13:37:18	0.0	F4	3	NULL	16.89671756643	0.0	0.0	33.40087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.89404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:38:38	1.0	CT08	1.0	2019-01-04 13:38:38	0.0	0B	3	NULL	16.358662979440002	0.0	0.0	33.471069335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.09619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:39:58	1.0	CT08	1.0	2019-01-04 13:39:58	0.0	1A	3	NULL	16.584104845497	0.0	0.0	33.516845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:41:18	1.0	CT08	1.0	2019-01-04 13:41:18	0.0	9F	3	NULL	16.073103282434	0.0	0.0	33.922729492188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.4765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:42:37	1.0	CT08	1.0	2019-01-04 13:42:37	0.0	03	3	NULL	15.360706985692	0.0	0.0	34.227905273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.04443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:43:57	1.0	CT08	1.0	2019-01-04 13:43:57	0.0	A9	3	NULL	15.369724660334	0.0	0.0	33.953247070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:45:18	1.0	CT08	1.0	2019-01-04 13:45:18	0.0	5D	3	NULL	15.240471323795	0.0	0.0	33.721313476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.7666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:46:37	1.0	CT08	1.0	2019-01-04 13:46:37	0.0	54	3	NULL	15.22243597451	0.0	0.0	33.69384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:48:48	1.0	CT08	1.0	2019-01-04 13:48:48	0.0	ED	3	NULL	15.090176746423	0.0	0.0	34.160766601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.2783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:50:10	1.0	CT08	1.0	2019-01-04 13:50:10	0.0	33	3	NULL	14.080197186486002	0.0	0.0	34.374389648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	666.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:51:28	1.0	CT08	1.0	2019-01-04 13:51:28	0.0	71	3	NULL	14.510039677767999	0.0	0.0	34.563598632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:52:48	1.0	CT08	1.0	2019-01-04 13:52:48	0.0	82	3	NULL	14.510039677767999	0.0	0.0	34.615478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.86572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:54:10	1.0	CT08	1.0	2019-01-04 13:54:10	0.0	A5	3	NULL	13.409883371408	0.0	0.0	34.722290039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.94580078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:55:28	1.0	CT08	1.0	2019-01-04 13:55:28	0.0	6C	3	NULL	13.659372369844998	0.0	0.0	34.54833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:56:49	1.0	CT08	1.0	2019-01-04 13:56:49	0.0	5D	3	NULL	13.656366478297	0.0	0.0	34.502563476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.26416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:58:09	1.0	CT08	1.0	2019-01-04 13:58:09	0.0	F8	3	NULL	14.206444631478	0.0	0.0	34.1943359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:59:28	1.0	CT08	1.0	2019-01-04 13:59:28	0.0	C6	3	NULL	13.259588794036	0.0	0.0	34.041748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
