Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-01 12:51:40	1.0	CT08	1.0	2019-01-01 12:51:40	0.0	50	3	NULL	9.4421065287964	0.0	0.0	32.900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.9267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 12:53:00	1.0	CT08	1.0	2019-01-01 12:53:00	0.0	D8	3	NULL	10.428038956354001	0.0	0.0	32.5341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.2744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 12:54:20	1.0	CT08	1.0	2019-01-01 12:54:20	0.0	97	3	NULL	9.5803775399784	0.0	0.0	32.335815429688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.49560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 12:55:39	1.0	CT08	1.0	2019-01-01 12:55:39	0.0	68	3	NULL	9.8809666947217	0.0	0.0	32.1923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.88525390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 12:56:59	1.0	CT08	1.0	2019-01-01 12:56:59	0.0	A2	3	NULL	9.451124203438699	0.0	0.0	32.369384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.77734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 12:58:19	1.0	CT08	1.0	2019-01-01 12:58:19	0.0	71	3	NULL	9.598412889263	0.0	0.0	32.219848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.20458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 12:59:39	1.0	CT08	1.0	2019-01-01 12:59:39	0.0	50	3	NULL	7.4822652398701	0.0	0.0	32.119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.01220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:00:59	1.0	CT08	1.0	2019-01-01 13:00:59	0.0	31	3	NULL	9.9591198749549	0.0	0.0	32.024536132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.79150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:02:19	1.0	CT08	1.0	2019-01-01 13:02:19	0.0	4E	3	NULL	8.7297102320548	0.0	0.0	32.113037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.96044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:03:39	1.0	CT08	1.0	2019-01-01 13:03:39	0.0	A2	3	NULL	7.8850547072262005	0.0	0.0	32.369384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:04:59	1.0	CT08	1.0	2019-01-01 13:04:59	0.0	78	3	NULL	7.4792593483227	0.0	0.0	33.0224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.01171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:06:18	1.0	CT08	1.0	2019-01-01 13:06:18	0.0	F0	3	NULL	7.2958999639293	0.0	0.0	33.388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:07:38	1.0	CT08	1.0	2019-01-01 13:07:38	0.0	27	3	NULL	8.1585908380426	0.0	0.0	33.556518554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:08:58	1.0	CT08	1.0	2019-01-01 13:08:58	0.0	FF	3	NULL	7.7558013706865	0.0	0.0	33.434448242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.52734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:11:10	1.0	CT08	1.0	2019-01-01 13:11:10	0.0	71	3	NULL	9.0182758206084	0.0	0.0	32.219848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.18408203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:12:30	1.0	CT08	1.0	2019-01-01 13:12:30	0.0	92	3	NULL	9.7366839004449	0.0	0.0	32.320556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.78515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:13:50	1.0	CT08	1.0	2019-01-01 13:13:50	0.0	B2	3	NULL	9.2978237345197	0.0	0.0	32.418212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:15:10	1.0	CT08	1.0	2019-01-01 13:15:10	0.0	7C	3	NULL	9.868943128531901	0.0	0.0	32.25341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:16:30	1.0	CT08	1.0	2019-01-01 13:16:30	0.0	2E	3	NULL	10.716604544908	0.0	0.0	32.015380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:17:50	1.0	CT08	1.0	2019-01-01 13:17:50	0.0	42	3	NULL	10.010220031261	0.0	0.0	32.076416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:19:10	1.0	CT08	1.0	2019-01-01 13:19:10	0.0	71	3	NULL	8.855957677047	0.0	0.0	32.219848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:20:30	1.0	CT08	1.0	2019-01-01 13:20:30	0.0	77	3	NULL	8.456174101238402	0.0	0.0	32.238159179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:21:50	1.0	CT08	1.0	2019-01-01 13:21:50	0.0	AA	3	NULL	9.159552723337699	0.0	0.0	32.393798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.84619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:23:10	1.0	CT08	1.0	2019-01-01 13:23:10	0.0	0E	3	NULL	9.73067211735	0.0	0.0	32.698974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.1416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:24:30	1.0	CT08	1.0	2019-01-01 13:24:30	0.0	E3	3	NULL	8.876998917879	0.0	0.0	32.567749023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	641.2353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:25:50	1.0	CT08	1.0	2019-01-01 13:25:50	0.0	B9	3	NULL	9.159552723337699	0.0	0.0	32.439575195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	631.65283203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:27:09	1.0	CT08	1.0	2019-01-01 13:27:09	0.0	E5	3	NULL	10.124443910064	0.0	0.0	32.573852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.08935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:28:29	1.0	CT08	1.0	2019-01-01 13:28:29	0.0	4E	3	NULL	8.735722015149701	0.0	0.0	32.894287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.8076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:29:49	1.0	CT08	1.0	2019-01-01 13:29:49	0.0	9E	3	NULL	8.293855957677	0.0	0.0	33.138427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	631.16455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:31:09	1.0	CT08	1.0	2019-01-01 13:31:09	0.0	A7	3	NULL	8.4591799927859	0.0	0.0	33.165893554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	628.2958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:32:29	1.0	CT08	1.0	2019-01-01 13:32:29	0.0	8B	3	NULL	8.3148971985091	0.0	0.0	33.080444335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.02880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:33:49	1.0	CT08	1.0	2019-01-01 13:33:49	0.0	31	3	NULL	6.469279788385201	0.0	0.0	32.805786132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.30615234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:35:09	1.0	CT08	1.0	2019-01-01 13:35:09	0.0	D0	3	NULL	6.905134062763	0.0	0.0	32.509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	643.12744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:36:29	1.0	CT08	1.0	2019-01-01 13:36:29	0.0	8B	3	NULL	7.8850547072262005	0.0	0.0	32.299194335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	614.501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:37:49	1.0	CT08	1.0	2019-01-01 13:37:49	0.0	F7	3	NULL	8.1676085126849	0.0	0.0	32.628784179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	626.15966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:39:09	1.0	CT08	1.0	2019-01-01 13:39:09	0.0	10	3	NULL	7.746783696044201	0.0	0.0	32.705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	634.1552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:40:29	1.0	CT08	1.0	2019-01-01 13:40:29	0.0	E9	3	NULL	8.164602621137401	0.0	0.0	32.586059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.6953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:41:49	1.0	CT08	1.0	2019-01-01 13:41:49	0.0	EB	3	NULL	8.0263316099555	0.0	0.0	32.592163085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	625.91552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:43:09	1.0	CT08	1.0	2019-01-01 13:43:09	0.0	BE	3	NULL	9.4060358302272	0.0	0.0	32.454833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	622.4365234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:44:29	1.0	CT08	1.0	2019-01-01 13:44:29	0.0	CC	3	NULL	9.300829626067099	0.0	0.0	32.49755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.4931640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:45:49	1.0	CT08	1.0	2019-01-01 13:45:49	0.0	77	3	NULL	8.447156426596099	0.0	0.0	32.238159179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.615234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:47:10	1.0	CT08	1.0	2019-01-01 13:47:10	0.0	86	3	NULL	8.567392088493401	0.0	0.0	32.283935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	623.10791015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:48:30	1.0	CT08	1.0	2019-01-01 13:48:30	0.0	C0	3	NULL	8.447156426596099	0.0	0.0	32.4609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	616.39404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:49:50	1.0	CT08	1.0	2019-01-01 13:49:50	0.0	65	3	NULL	7.8880605987736	0.0	0.0	32.183227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	602.294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:52:02	1.0	CT08	1.0	2019-01-01 13:52:02	0.0	41	3	NULL	8.6064686786101	0.0	0.0	32.073364257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	597.5341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:53:21	1.0	CT08	1.0	2019-01-01 13:53:21	0.0	C9	3	NULL	10.001202356619	0.0	0.0	32.488403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	602.4169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:54:41	1.0	CT08	1.0	2019-01-01 13:54:41	0.0	0A	3	NULL	11.41697727546	0.0	0.0	32.686767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	608.3984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:56:01	1.0	CT08	1.0	2019-01-01 13:56:01	0.0	71	3	NULL	10.292773836719999	0.0	0.0	33.001098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	605.65185546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:57:22	1.0	CT08	1.0	2019-01-01 13:57:22	0.0	CA	3	NULL	9.8659372369845	0.0	0.0	33.272705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	586.7919921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:58:42	1.0	CT08	1.0	2019-01-01 13:58:42	0.0	FE	3	NULL	9.5803775399784	0.0	0.0	33.431396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	562.92724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:00:03	1.0	CT08	1.0	2019-01-01 14:00:03	0.0	2E	3	NULL	9.159552723337699	0.0	0.0	33.577880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	550.9033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:01:22	1.0	CT08	1.0	2019-01-01 14:01:22	0.0	0C	3	NULL	9.294817842972199	0.0	0.0	33.47412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	537.2314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:02:41	1.0	CT08	1.0	2019-01-01 14:02:41	0.0	D4	3	NULL	9.592401106168099	0.0	0.0	33.30322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	539.794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:04:03	1.0	CT08	1.0	2019-01-01 14:04:03	0.0	94	3	NULL	10.214620656487	0.0	0.0	33.10791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.55517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:05:21	1.0	CT08	1.0	2019-01-01 14:05:21	0.0	88	3	NULL	10.990140675724001	0.0	0.0	33.0712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	521.6064453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:06:42	1.0	CT08	1.0	2019-01-01 14:06:42	0.0	C1	3	NULL	10.728628111098	0.0	0.0	33.245239257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.31103515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:08:02	1.0	CT08	1.0	2019-01-01 14:08:02	0.0	59	3	NULL	10.425033064807	0.0	0.0	33.709106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	526.06201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:09:21	1.0	CT08	1.0	2019-01-01 14:09:21	0.0	A5	3	NULL	10.566309967536	0.0	0.0	33.941040039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	526.123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:10:41	1.0	CT08	1.0	2019-01-01 14:10:41	0.0	FC	3	NULL	10.554286401347	0.0	0.0	34.20654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.31103515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:12:01	1.0	CT08	1.0	2019-01-01 14:12:01	0.0	B2	3	NULL	11.128411686905999	0.0	0.0	33.980712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	526.2451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:13:21	1.0	CT08	1.0	2019-01-01 14:13:21	0.0	A6	3	NULL	10.710592761813	0.0	0.0	33.162841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	535.7666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:14:41	1.0	CT08	1.0	2019-01-01 14:14:41	0.0	D0	3	NULL	11.419983167007	0.0	0.0	32.509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	534.5458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:16:01	1.0	CT08	1.0	2019-01-01 14:16:01	0.0	BA	3	NULL	11.137429361549001	0.0	0.0	32.442626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	520.6298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:17:21	1.0	CT08	1.0	2019-01-01 14:17:21	0.0	BC	3	NULL	10.996152458819001	0.0	0.0	32.44873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.28271484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:18:41	1.0	CT08	1.0	2019-01-01 14:18:41	0.0	0B	3	NULL	10.461103763376	0.0	0.0	32.689819335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	532.5927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:20:01	1.0	CT08	1.0	2019-01-01 14:20:01	0.0	77	3	NULL	10.001202356619	0.0	0.0	33.019409179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.16064453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:21:21	1.0	CT08	1.0	2019-01-01 14:21:21	0.0	02	3	NULL	10.136467476253001	0.0	0.0	33.443603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	522.0947265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:22:41	1.0	CT08	1.0	2019-01-01 14:22:41	0.0	A1	3	NULL	9.448118311891301	0.0	0.0	33.928833007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	519.6533203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:24:01	1.0	CT08	1.0	2019-01-01 14:24:01	0.0	F8	3	NULL	9.009258145966099	0.0	0.0	34.1943359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	525.32958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:25:22	1.0	CT08	1.0	2019-01-01 14:25:22	0.0	9B	3	NULL	8.880004809426499	0.0	0.0	33.910522460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	528.62548828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:26:42	1.0	CT08	1.0	2019-01-01 14:26:42	0.0	9E	3	NULL	9.015269929061	0.0	0.0	33.919677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	525.32958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:28:02	1.0	CT08	1.0	2019-01-01 14:28:02	0.0	DB	3	NULL	9.1655645064326	0.0	0.0	34.105834960938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.9541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:29:21	1.0	CT08	1.0	2019-01-01 14:29:21	0.0	C9	3	NULL	9.156546831790301	0.0	0.0	34.050903320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	535.21728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:30:41	1.0	CT08	1.0	2019-01-01 14:30:41	0.0	F8	3	NULL	9.2888060598774	0.0	0.0	34.1943359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.0439453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:32:54	1.0	CT08	1.0	2019-01-01 14:32:54	0.0	F6	3	NULL	8.1585908380426	0.0	0.0	34.188232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:34:13	1.0	CT08	1.0	2019-01-01 14:34:13	0.0	29	3	NULL	8.594445112420301	0.0	0.0	33.562622070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	549.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:35:34	1.0	CT08	1.0	2019-01-01 14:35:34	0.0	FE	3	NULL	9.171576289527499	0.0	0.0	33.431396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	537.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:36:54	1.0	CT08	1.0	2019-01-01 14:36:54	0.0	33	3	NULL	9.150535048695401	0.0	0.0	33.593139648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	522.5830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:38:14	1.0	CT08	1.0	2019-01-01 14:38:14	0.0	8C	3	NULL	9.159552723337699	0.0	0.0	33.86474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	519.10400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:39:34	1.0	CT08	1.0	2019-01-01 14:39:34	0.0	33	3	NULL	8.0143080437658	0.0	0.0	33.593139648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	529.78515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:40:54	1.0	CT08	1.0	2019-01-01 14:40:54	0.0	51	3	NULL	9.0182758206084	0.0	0.0	32.903442382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	532.28759765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
