Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-05 06:02:57	1.0	CT08	1.0	2019-01-05 06:02:57	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:04:17	1.0	CT08	1.0	2019-01-05 06:04:17	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:05:37	1.0	CT08	1.0	2019-01-05 06:05:37	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:06:56	1.0	CT08	1.0	2019-01-05 06:06:56	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:08:17	1.0	CT08	1.0	2019-01-05 06:08:17	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:09:36	1.0	CT08	1.0	2019-01-05 06:09:36	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:10:56	1.0	CT08	1.0	2019-01-05 06:10:56	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:12:16	1.0	CT08	1.0	2019-01-05 06:12:16	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:13:36	1.0	CT08	1.0	2019-01-05 06:13:36	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:14:56	1.0	CT08	1.0	2019-01-05 06:14:56	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:16:16	1.0	CT08	1.0	2019-01-05 06:16:16	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:17:35	1.0	CT08	1.0	2019-01-05 06:17:35	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:18:55	1.0	CT08	1.0	2019-01-05 06:18:55	0.0	9F	FF	NULL	48.06781291330999	0.0	0.0	8.1414794921875	NULL	NULL	-82.894897460938	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:20:16	1.0	CT08	1.0	2019-01-05 06:20:16	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:21:35	1.0	CT08	1.0	2019-01-05 06:21:35	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:22:55	1.0	CT08	1.0	2019-01-05 06:22:55	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:24:15	1.0	CT08	1.0	2019-01-05 06:24:15	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:25:35	1.0	CT08	1.0	2019-01-05 06:25:35	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:26:54	1.0	CT08	1.0	2019-01-05 06:26:54	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:28:15	1.0	CT08	1.0	2019-01-05 06:28:15	0.0	00	41	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:29:34	1.0	CT08	1.0	2019-01-05 06:29:34	0.0	B6	03	NULL	70.888541541421	0.0	0.0	16.024169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:30:55	1.0	CT08	1.0	2019-01-05 06:30:55	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:32:14	1.0	CT08	1.0	2019-01-05 06:32:14	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:33:33	1.0	CT08	1.0	2019-01-05 06:33:33	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:34:53	1.0	CT08	1.0	2019-01-05 06:34:53	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:36:13	1.0	CT08	1.0	2019-01-05 06:36:13	0.0	65	03	NULL	72.689070578334	0.0	0.0	15.776977539061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:37:33	1.0	CT08	1.0	2019-01-05 06:37:33	0.0	57	03	NULL	73.007695082361	0.0	0.0	15.734252929686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:38:52	1.0	CT08	1.0	2019-01-05 06:38:52	0.0	48	03	NULL	73.23914873151399	0.0	0.0	15.6884765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:40:13	1.0	CT08	1.0	2019-01-05 06:40:13	0.0	EA	03	NULL	-18.792232776241	0.0	0.0	-84.598388671875	NULL	NULL	99.826049804688	NULL	NULL	NULL	NULL	-1654.296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:41:32	1.0	CT08	1.0	2019-01-05 06:41:32	0.0	4C	03	NULL	73.497655404593	0.0	0.0	15.70068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:43:44	1.0	CT08	1.0	2019-01-05 06:43:44	0.0	4E	03	NULL	73.650955873512	0.0	0.0	15.706787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:45:05	1.0	CT08	1.0	2019-01-05 06:45:05	0.0	59	03	NULL	73.383431525791	0.0	0.0	15.740356445311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:46:23	1.0	CT08	1.0	2019-01-05 06:46:23	0.0	62	03	NULL	73.230131056871	0.0	0.0	15.767822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:47:43	1.0	CT08	1.0	2019-01-05 06:47:43	0.0	59	03	NULL	73.085848262595	0.0	0.0	15.740356445311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:49:04	1.0	CT08	1.0	2019-01-05 06:49:04	0.0	43	03	NULL	73.251172297704	0.0	0.0	15.673217773436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:50:23	1.0	CT08	1.0	2019-01-05 06:50:23	0.0	36	03	NULL	73.368402068053	0.0	0.0	15.633544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:51:43	1.0	CT08	1.0	2019-01-05 06:51:43	0.0	2F	03	NULL	73.518696645425	0.0	0.0	15.612182617186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:53:04	1.0	CT08	1.0	2019-01-05 06:53:04	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:54:23	1.0	CT08	1.0	2019-01-05 06:54:23	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:55:42	1.0	CT08	1.0	2019-01-05 06:55:42	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:57:04	1.0	CT08	1.0	2019-01-05 06:57:04	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:58:22	1.0	CT08	1.0	2019-01-05 06:58:22	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 06:59:42	1.0	CT08	1.0	2019-01-05 06:59:42	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:01:02	1.0	CT08	1.0	2019-01-05 07:01:02	0.0	2D	03	NULL	74.080798364795	0.0	0.0	15.606079101561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:02:26	1.0	CT08	1.0	2019-01-05 07:02:26	0.0	33	03	NULL	73.52771432006699	0.0	0.0	15.624389648436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:03:42	1.0	CT08	1.0	2019-01-05 07:03:42	0.0	27	03	NULL	73.25417818925101	0.0	0.0	15.587768554686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:05:02	1.0	CT08	1.0	2019-01-05 07:05:02	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:06:21	1.0	CT08	1.0	2019-01-05 07:06:21	0.0	05	03	NULL	73.750150294577	0.0	0.0	15.484008789061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:07:41	1.0	CT08	1.0	2019-01-05 07:07:41	0.0	F2	03	NULL	74.222075267524	0.0	0.0	15.426025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:09:01	1.0	CT08	1.0	2019-01-05 07:09:01	0.0	E7	03	NULL	74.672958999639	0.0	0.0	15.392456054686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:10:21	1.0	CT08	1.0	2019-01-05 07:10:21	0.0	DD	03	NULL	74.793194661537	0.0	0.0	15.361938476561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:11:41	1.0	CT08	1.0	2019-01-05 07:11:41	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:13:01	1.0	CT08	1.0	2019-01-05 07:13:01	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:14:21	1.0	CT08	1.0	2019-01-05 07:14:21	0.0	A1	03	NULL	75.364314055549	0.0	0.0	15.178833007811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:15:41	1.0	CT08	1.0	2019-01-05 07:15:41	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:17:00	1.0	CT08	1.0	2019-01-05 07:17:00	0.0	80	03	NULL	75.920403991824	0.0	0.0	15.078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.06298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:18:20	1.0	CT08	1.0	2019-01-05 07:18:20	0.0	6F	03	NULL	75.896356859445	0.0	0.0	15.026245117186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.67333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:19:40	1.0	CT08	1.0	2019-01-05 07:19:40	0.0	65	03	NULL	76.130816400144	0.0	0.0	14.995727539061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1255.859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:21:00	1.0	CT08	1.0	2019-01-05 07:21:00	0.0	63	03	NULL	76.365275940844	0.0	0.0	14.989624023436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.0771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:22:20	1.0	CT08	1.0	2019-01-05 07:22:20	0.0	63	03	NULL	76.19995190573499	0.0	0.0	14.989624023436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.931640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:24:32	1.0	CT08	1.0	2019-01-05 07:24:32	0.0	61	03	NULL	76.629794397018	0.0	0.0	14.983520507811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.0068359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:25:51	1.0	CT08	1.0	2019-01-05 07:25:51	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:27:12	1.0	CT08	1.0	2019-01-05 07:27:12	0.0	84	03	NULL	76.148851749429	0.0	0.0	15.09033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:28:31	1.0	CT08	1.0	2019-01-05 07:28:31	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:29:51	1.0	CT08	1.0	2019-01-05 07:29:51	0.0	AD	03	NULL	76.344234700012	0.0	0.0	15.215454101561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	65.673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:31:12	1.0	CT08	1.0	2019-01-05 07:31:12	0.0	C8	03	NULL	76.350246483107	0.0	0.0	15.2978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.05419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:32:31	1.0	CT08	1.0	2019-01-05 07:32:31	0.0	00	03	NULL	-106.99410845257	0.0	0.0	58.4375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:33:51	1.0	CT08	1.0	2019-01-05 07:33:51	0.0	F1	03	NULL	75.65588553565	0.0	0.0	15.422973632811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	74.52392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:35:12	1.0	CT08	1.0	2019-01-05 07:35:12	0.0	FA	03	NULL	75.35229048935899	0.0	0.0	15.450439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.37841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:36:31	1.0	CT08	1.0	2019-01-05 07:36:31	0.0	08	03	NULL	75.52663219911	0.0	0.0	15.4931640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	74.462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:38:05	1.0	CT08	1.0	2019-01-05 07:38:05	0.0	00	03	NULL	-106.99410845257	0.0	0.0	15.46875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:39:12	1.0	CT08	1.0	2019-01-05 07:39:12	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:40:31	1.0	CT08	1.0	2019-01-05 07:40:31	0.0	29	03	NULL	74.946495130456	0.0	0.0	15.593872070311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	83.55712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:41:51	1.0	CT08	1.0	2019-01-05 07:41:51	0.0	37	03	NULL	74.66093543345	0.0	0.0	15.636596679686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	88.623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:43:12	1.0	CT08	1.0	2019-01-05 07:43:12	0.0	4B	03	NULL	74.654923650355	0.0	0.0	15.697631835936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1984.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:44:31	1.0	CT08	1.0	2019-01-05 07:44:31	0.0	71	03	NULL	-106.99410845257	0.0	0.0	15.813598632811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:45:51	1.0	CT08	1.0	2019-01-05 07:45:51	0.0	F7	10	NULL	-106.99410845257	0.0	0.0	7.6287841796875	NULL	NULL	-74.90234375	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:47:13	1.0	CT08	1.0	2019-01-05 07:47:13	0.0	C6	03	NULL	73.248166406156	0.0	0.0	16.072998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:48:31	1.0	CT08	1.0	2019-01-05 07:48:31	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:49:51	1.0	CT08	1.0	2019-01-05 07:49:51	0.0	25	03	NULL	71.525790549477	0.0	0.0	16.362915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	100.4638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:51:11	1.0	CT08	1.0	2019-01-05 07:51:11	0.0	62	03	NULL	70.26932788265	0.0	0.0	16.549072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.84423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:52:30	1.0	CT08	1.0	2019-01-05 07:52:30	0.0	86	03	NULL	69.094024287604	0.0	0.0	16.658935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	98.388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 07:53:50	1.0	CT08	1.0	2019-01-05 07:53:50	0.0	A7	03	NULL	69.06697126367699	0.0	0.0	16.759643554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	89.41650390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
