Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-09 01:51:45	1.0	CT08	1.0	2019-01-09 01:51:45	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.945068359375	NULL	NULL	NULL	NULL	643.1884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 01:53:06	1.0	CT08	1.0	2019-01-09 01:53:06	0.0	F0	3A	NULL	-106.99410845257	0.0	0.0	11.513671875	NULL	NULL	-17.984008789062	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 01:54:25	1.0	CT08	1.0	2019-01-09 01:54:25	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	98.4375	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 01:55:45	1.0	CT08	1.0	2019-01-09 01:55:45	0.0	00	03	NULL	-106.99410845257	0.0	0.0	49.0625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 01:57:06	1.0	CT08	1.0	2019-01-09 01:57:06	0.0	00	FB	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 01:58:24	1.0	CT08	1.0	2019-01-09 01:58:24	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 01:59:44	1.0	CT08	1.0	2019-01-09 01:59:44	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:01:06	1.0	CT08	1.0	2019-01-09 02:01:06	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:03:16	1.0	CT08	1.0	2019-01-09 02:03:16	0.0	C0	03	NULL	50.800168329927	0.0	0.0	17.6171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:04:36	1.0	CT08	1.0	2019-01-09 02:04:36	0.0	ED	03	NULL	-89.29842491282899	0.0	0.0	10.723266601562	NULL	NULL	99.832153320312	NULL	NULL	NULL	NULL	-1873.53515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:05:56	1.0	CT08	1.0	2019-01-09 02:05:56	0.0	BE	03	NULL	51.332211133822	0.0	0.0	17.611083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:07:17	1.0	CT08	1.0	2019-01-09 02:07:17	0.0	B6	03	NULL	50.935433449561	0.0	0.0	17.586669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:08:36	1.0	CT08	1.0	2019-01-09 02:08:36	0.0	CD	03	NULL	12.76361668871	0.0	0.0	-1.8743896484375	NULL	NULL	99.832153320312	NULL	NULL	NULL	NULL	1500.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:09:56	1.0	CT08	1.0	2019-01-09 02:09:56	0.0	A7	03	NULL	51.362270049296995	0.0	0.0	17.540893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:11:16	1.0	CT08	1.0	2019-01-09 02:11:16	0.0	A0	03	NULL	51.293134543705996	0.0	0.0	17.51953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:12:36	1.0	CT08	1.0	2019-01-09 02:12:36	0.0	9D	03	NULL	51.359264157749	0.0	0.0	17.510375976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:13:56	1.0	CT08	1.0	2019-01-09 02:13:56	0.0	95	03	NULL	89.230491763857	0.0	0.0	17.485961914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:15:17	1.0	CT08	1.0	2019-01-09 02:15:17	0.0	86	03	NULL	51.671876878682006	0.0	0.0	17.440185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	507.62939453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:16:36	1.0	CT08	1.0	2019-01-09 02:16:36	0.0	00	03	NULL	-106.75063123722	0.0	0.0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:17:56	1.0	CT08	1.0	2019-01-09 02:17:56	0.0	63	03	NULL	51.593723698449004	0.0	0.0	17.333374023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1812.5	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:19:16	1.0	CT08	1.0	2019-01-09 02:19:16	0.0	56	03	NULL	52.071660454490996	0.0	0.0	17.293701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:20:36	1.0	CT08	1.0	2019-01-09 02:20:36	0.0	5B	03	NULL	51.936395334856	0.0	0.0	17.308959960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:21:56	1.0	CT08	1.0	2019-01-09 02:21:56	0.0	2E	10	NULL	-34.0050498978	0.0	0.0	-55.484619140625	NULL	NULL	99.566650390625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:23:16	1.0	CT08	1.0	2019-01-09 02:23:16	0.0	80	03	NULL	-106.99410845257	0.0	0.0	-39.609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:24:36	1.0	CT08	1.0	2019-01-09 02:24:36	0.0	87	20	NULL	16.893711674883	0.0	0.0	21.349487304687	NULL	NULL	99.517822265625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:25:56	1.0	CT08	1.0	2019-01-09 02:25:56	0.0	CE	7F	NULL	89.969941084526	0.0	0.0	55.159912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1937.5	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:27:16	1.0	CT08	1.0	2019-01-09 02:27:16	0.0	CD	03	NULL	26.993507274257997	0.0	0.0	46.563110351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:28:36	1.0	CT08	1.0	2019-01-09 02:28:36	0.0	4C	03	NULL	52.564626668269995	0.0	0.0	17.26318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:29:55	1.0	CT08	1.0	2019-01-09 02:29:55	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:31:15	1.0	CT08	1.0	2019-01-09 02:31:15	0.0	D0	03	NULL	78.938319105447	0.0	0.0	-101.865234375	NULL	NULL	99.832153320312	NULL	NULL	NULL	NULL	1906.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:32:35	1.0	CT08	1.0	2019-01-09 02:32:35	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:33:55	1.0	CT08	1.0	2019-01-09 02:33:55	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:35:15	1.0	CT08	1.0	2019-01-09 02:35:15	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:36:35	1.0	CT08	1.0	2019-01-09 02:36:35	0.0	C8	03	NULL	54.767945172538006	0.0	0.0	16.8603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:37:54	1.0	CT08	1.0	2019-01-09 02:37:54	0.0	EF	03	NULL	89.230491763857	0.0	0.0	59.166870117188	NULL	NULL	56.793212890625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:39:15	1.0	CT08	1.0	2019-01-09 02:39:15	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:40:34	1.0	CT08	1.0	2019-01-09 02:40:34	0.0	93	03	NULL	55.330046891908	0.0	0.0	16.698608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:41:54	1.0	CT08	1.0	2019-01-09 02:41:54	0.0	F3	03	NULL	89.91583503667201	0.0	0.0	54.491577148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-480.46875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:44:07	1.0	CT08	1.0	2019-01-09 02:44:07	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:47:36	1.0	CT08	1.0	2019-01-09 02:47:36	0.0	00	FA	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:48:56	1.0	CT08	1.0	2019-01-09 02:48:56	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:50:16	1.0	CT08	1.0	2019-01-09 02:50:16	0.0	00	F8	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:51:36	1.0	CT08	1.0	2019-01-09 02:51:36	0.0	20	FE	NULL	-32.928940723819	0.0	0.0	-102.40234375	NULL	NULL	62.48779296875	NULL	NULL	NULL	NULL	1671.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:52:56	1.0	CT08	1.0	2019-01-09 02:52:56	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:54:18	1.0	CT08	1.0	2019-01-09 02:54:18	0.0	00	24	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:55:35	1.0	CT08	1.0	2019-01-09 02:55:35	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:56:55	1.0	CT08	1.0	2019-01-09 02:56:55	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:58:15	1.0	CT08	1.0	2019-01-09 02:58:15	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 02:59:35	1.0	CT08	1.0	2019-01-09 02:59:35	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 03:00:55	1.0	CT08	1.0	2019-01-09 03:00:55	0.0	CF	03	NULL	16.034026692317	0.0	0.0	-18.274536132813	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 03:02:15	1.0	CT08	1.0	2019-01-09 03:02:15	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 03:03:35	1.0	CT08	1.0	2019-01-09 03:03:35	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 03:04:55	1.0	CT08	1.0	2019-01-09 03:04:55	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 03:06:15	1.0	CT08	1.0	2019-01-09 03:06:15	0.0	00	FF	NULL	-106.99410845257	0.0	0.0	59.21875	NULL	NULL	86.630249023438	NULL	NULL	NULL	NULL	-656.31103515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 03:07:35	1.0	CT08	1.0	2019-01-09 03:07:35	0.0	4A	03	NULL	56.664662738968	0.0	0.0	16.475830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 03:08:54	1.0	CT08	1.0	2019-01-09 03:08:54	0.0	47	03	NULL	56.920163520500004	0.0	0.0	16.466674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 03:10:14	1.0	CT08	1.0	2019-01-09 03:10:14	0.0	FE	03	NULL	82.070458097872	0.0	0.0	17.025146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1747.0703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 03:11:35	1.0	CT08	1.0	2019-01-09 03:11:35	0.0	4F	03	NULL	56.920163520500004	0.0	0.0	16.491088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 03:12:55	1.0	CT08	1.0	2019-01-09 03:12:55	0.0	D4	FF	NULL	52.0025249489	0.0	0.0	16.89697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1937.98828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 03:14:15	1.0	CT08	1.0	2019-01-09 03:14:15	0.0	FD	03	NULL	89.984970542263	0.0	0.0	29.522094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1989.2578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 03:15:35	1.0	CT08	1.0	2019-01-09 03:15:35	0.0	FB	3F	NULL	41.517975231454	0.0	0.0	59.984741210938	NULL	NULL	60.040283203125	NULL	NULL	NULL	NULL	-1401.2451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 03:16:54	1.0	CT08	1.0	2019-01-09 03:16:54	0.0	4A	03	NULL	82.199711434411	0.0	0.0	16.475830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1811.03515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 03:18:15	1.0	CT08	1.0	2019-01-09 03:18:15	0.0	46	03	NULL	88.45797763616699	0.0	0.0	16.463623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1750.0610351562	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 03:19:34	1.0	CT08	1.0	2019-01-09 03:19:34	0.0	40	03	NULL	57.30491763857199	0.0	0.0	16.4453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 03:20:54	1.0	CT08	1.0	2019-01-09 03:20:54	0.0	38	03	NULL	57.181676085127	0.0	0.0	16.4208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1953.0029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 03:22:14	1.0	CT08	1.0	2019-01-09 03:22:14	0.0	2D	03	NULL	82.244799807623	0.0	0.0	16.387329101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 03:23:34	1.0	CT08	1.0	2019-01-09 03:23:34	0.0	A7	03	NULL	82.232776241433	0.0	0.0	16.759643554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.31689453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 03:24:54	1.0	CT08	1.0	2019-01-09 03:24:54	0.0	1D	03	NULL	82.960201995912	0.0	0.0	16.338500976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1624.0234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 03:26:15	1.0	CT08	1.0	2019-01-09 03:26:15	0.0	FE	FF	NULL	-106.99410845257	0.0	0.0	-40.006103515625	NULL	NULL	5.462646484375	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 03:28:26	1.0	CT08	1.0	2019-01-09 03:28:26	0.0	EE	03	NULL	58.453168209691	0.0	0.0	16.195068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 03:29:46	1.0	CT08	1.0	2019-01-09 03:29:46	0.0	E2	03	NULL	58.507274257545006	0.0	0.0	16.158447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 03:31:07	1.0	CT08	1.0	2019-01-09 03:31:07	0.0	D3	03	NULL	58.600456895515	0.0	0.0	16.112670898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 03:32:26	1.0	CT08	1.0	2019-01-09 03:32:26	0.0	C7	03	NULL	58.750751472887	0.0	0.0	16.076049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1984.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 03:33:46	1.0	CT08	1.0	2019-01-09 03:33:46	0.0	C3	03	NULL	58.459179992786	0.0	0.0	16.063842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1984.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 03:35:07	1.0	CT08	1.0	2019-01-09 03:35:07	0.0	00	20	NULL	-106.99410845257	0.0	0.0	59.21875	NULL	NULL	99.581909179688	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 03:36:26	1.0	CT08	1.0	2019-01-09 03:36:26	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 03:37:46	1.0	CT08	1.0	2019-01-09 03:37:46	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 03:39:07	1.0	CT08	1.0	2019-01-09 03:39:07	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 03:40:25	1.0	CT08	1.0	2019-01-09 03:40:25	0.0	FB	C7	NULL	86.825778525911	0.0	0.0	40.453491210938	NULL	NULL	68.283081054688	NULL	NULL	NULL	NULL	-1906.005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 03:41:45	1.0	CT08	1.0	2019-01-09 03:41:45	0.0	E0	03	NULL	89.21546230611999	0.0	0.0	16.15234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1248.046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 03:43:07	1.0	CT08	1.0	2019-01-09 03:43:07	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 03:44:25	1.0	CT08	1.0	2019-01-09 03:44:25	0.0	A5	03	NULL	82.524347721534	0.0	0.0	15.972290039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1921.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
