Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-18 07:39:20	1.0	CT08	1.0	2019-01-18 07:39:20	0.0	4C	3	NULL	76.99050138271	0.0	0.0	15.70068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-621.39892578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 07:40:44	1.0	CT08	1.0	2019-01-18 07:40:44	0.0	5A	3	NULL	63.451965853072004	0.0	0.0	15.743408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1546.0815429688	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 07:42:04	1.0	CT08	1.0	2019-01-18 07:42:04	0.0	65	3	NULL	63.313694841890005	0.0	0.0	15.776977539061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	76.84326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 07:46:03	1.0	CT08	1.0	2019-01-18 07:46:03	0.0	00	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 07:47:26	1.0	CT08	1.0	2019-01-18 07:47:26	0.0	85	3	NULL	62.86882289287	0.0	0.0	15.874633789061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	84.716796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 07:50:02	1.0	CT08	1.0	2019-01-18 07:50:02	0.0	FF	3	NULL	-106.99410845257	0.0	0.0	16.246948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 07:53:33	1.0	CT08	1.0	2019-01-18 07:53:33	0.0	98	3	NULL	62.568233738127006	0.0	0.0	15.9326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	97.0458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 07:54:55	1.0	CT08	1.0	2019-01-18 07:54:55	0.0	A0	3	NULL	62.210532643982	0.0	0.0	15.95703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	99.06005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 07:56:24	1.0	CT08	1.0	2019-01-18 07:56:24	0.0	A5	3	NULL	62.153420704581	0.0	0.0	15.972290039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	99.42626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 07:57:45	1.0	CT08	1.0	2019-01-18 07:57:45	0.0	A7	3	NULL	62.303715281953004	0.0	0.0	15.978393554686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	103.1494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 07:58:57	1.0	CT08	1.0	2019-01-18 07:58:57	0.0	B6	3	NULL	62.285679932667996	0.0	0.0	16.024169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	108.88671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 08:00:15	1.0	CT08	1.0	2019-01-18 08:00:15	0.0	CB	3	NULL	61.997114344113996	0.0	0.0	16.088256835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	113.037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 08:01:47	1.0	CT08	1.0	2019-01-18 08:01:47	0.0	DB	3	NULL	61.714560538655995	0.0	0.0	16.137084960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	117.3095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 08:02:59	1.0	CT08	1.0	2019-01-18 08:02:59	0.0	F1	3	NULL	61.585307202116006	0.0	0.0	16.204223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	120.7275390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 08:04:18	1.0	CT08	1.0	2019-01-18 08:04:18	0.0	FA	3	NULL	61.425994950101995	0.0	0.0	16.231689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	124.267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 08:05:39	1.0	CT08	1.0	2019-01-18 08:05:39	0.0	08	3	NULL	61.284718047373	0.0	0.0	16.2744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	128.0517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 08:07:02	1.0	CT08	1.0	2019-01-18 08:07:02	0.0	02	3	NULL	61.453047974029	0.0	0.0	16.256103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	132.50732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 08:08:18	1.0	CT08	1.0	2019-01-18 08:08:18	0.0	FE	3	NULL	61.84982565829	0.0	0.0	16.243896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	136.474609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 08:09:37	1.0	CT08	1.0	2019-01-18 08:09:37	0.0	19	3	NULL	61.561260069736996	0.0	0.0	16.326293945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	140.31982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 08:11:02	1.0	CT08	1.0	2019-01-18 08:11:02	0.0	37	3	NULL	61.134423470001	0.0	0.0	16.417846679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	142.9443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 08:13:44	1.0	CT08	1.0	2019-01-18 08:13:44	0.0	5D	3	NULL	60.987134784176995	0.0	0.0	16.533813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	150.2685546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 08:15:04	1.0	CT08	1.0	2019-01-18 08:15:04	0.0	74	3	NULL	60.990140675724	0.0	0.0	16.60400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	156.31103515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 08:17:48	1.0	CT08	1.0	2019-01-18 08:17:48	0.0	DA	3	NULL	-83.415895154503	0.0	0.0	-13.553466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 08:19:01	1.0	CT08	1.0	2019-01-18 08:19:01	0.0	BC	3	NULL	60.557292292894005	0.0	0.0	16.82373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	169.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 08:23:05	1.0	CT08	1.0	2019-01-18 08:23:05	0.0	00	3	NULL	-106.99410845257	0.0	0.0	54.53125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 08:28:22	1.0	CT08	1.0	2019-01-18 08:28:22	0.0	14	3	NULL	55.895154502826	0.0	0.0	17.87353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	200.0732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 08:29:46	1.0	CT08	1.0	2019-01-18 08:29:46	0.0	D3	3	NULL	-48.81808344354901	0.0	0.0	-93.262329101562	NULL	NULL	99.835205078125	NULL	NULL	NULL	NULL	-1608.3984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 08:31:04	1.0	CT08	1.0	2019-01-18 08:31:04	0.0	4A	3	NULL	55.176746422989	0.0	0.0	18.038330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	609.31396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 08:33:15	1.0	CT08	1.0	2019-01-18 08:33:15	0.0	4F	3	NULL	55.026451845617	0.0	0.0	18.053588867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	216.064453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 08:34:42	1.0	CT08	1.0	2019-01-18 08:34:42	0.0	72	3	NULL	55.065528435733995	0.0	0.0	18.160400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	220.76416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 08:36:02	1.0	CT08	1.0	2019-01-18 08:36:02	0.0	AB	3	NULL	53.986413370206	0.0	0.0	18.334350585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	225.2197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 08:37:18	1.0	CT08	1.0	2019-01-18 08:37:18	0.0	BB	3	NULL	54.193819886978	0.0	0.0	18.383178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	231.5673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 08:41:17	1.0	CT08	1.0	2019-01-18 08:41:17	0.0	E6	3	NULL	53.983407478658	0.0	0.0	18.514404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1734.5581054688	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 08:42:44	1.0	CT08	1.0	2019-01-18 08:42:44	0.0	FC	3	NULL	53.063604665144	0.0	0.0	18.58154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 08:44:06	1.0	CT08	1.0	2019-01-18 08:44:06	0.0	FF	3	NULL	86.152458819286	0.0	0.0	56.871948242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 08:45:28	1.0	CT08	1.0	2019-01-18 08:45:28	0.0	FE	3	NULL	-106.99410845257	0.0	0.0	19.368896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 08:46:45	1.0	CT08	1.0	2019-01-18 08:46:45	0.0	94	3	NULL	51.744018275821	0.0	0.0	19.04541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	265.19775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 08:48:06	1.0	CT08	1.0	2019-01-18 08:48:06	0.0	C3	3	NULL	51.58771191535401	0.0	0.0	19.188842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	270.1416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 08:49:19	1.0	CT08	1.0	2019-01-18 08:49:19	0.0	False	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 08:50:45	1.0	CT08	1.0	2019-01-18 08:50:45	0.0	1D	3	NULL	50.322231573885006	0.0	0.0	19.463500976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	279.6630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 08:52:05	1.0	CT08	1.0	2019-01-18 08:52:05	0.0	25	3	NULL	49.66093543345	0.0	0.0	19.487915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	281.982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 08:53:32	1.0	CT08	1.0	2019-01-18 08:53:32	0.0	30	3	NULL	50.746062282073005	0.0	0.0	19.521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	284.85107421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 08:54:42	1.0	CT08	1.0	2019-01-18 08:54:42	0.0	43	3	NULL	50.74906817362	0.0	0.0	19.579467773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	291.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 08:56:00	1.0	CT08	1.0	2019-01-18 08:56:00	0.0	68	3	NULL	50.358302272454004	0.0	0.0	19.6923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	295.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 08:57:17	1.0	CT08	1.0	2019-01-18 08:57:17	0.0	88	3	NULL	50.036671876879	0.0	0.0	19.7900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	298.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 08:58:47	1.0	CT08	1.0	2019-01-18 08:58:47	0.0	B0	3	NULL	49.886377299507	0.0	0.0	19.912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	302.6123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 09:00:02	1.0	CT08	1.0	2019-01-18 09:00:02	0.0	BF	3	NULL	48.762173860767	0.0	0.0	19.957885742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	307.18994140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 09:01:23	1.0	CT08	1.0	2019-01-18 09:01:23	0.0	C7	3	NULL	49.474570157509	0.0	0.0	19.982299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	313.04931640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 09:02:43	1.0	CT08	1.0	2019-01-18 09:02:43	0.0	D1	3	NULL	49.495611398341	0.0	0.0	20.012817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	317.81005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 09:04:02	1.0	CT08	1.0	2019-01-18 09:04:02	0.0	07	3	NULL	49.044727666225995	0.0	0.0	20.177612304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	325.8056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 09:06:41	1.0	CT08	1.0	2019-01-18 09:06:41	0.0	79	3	NULL	47.761211975472	0.0	0.0	20.525512695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	332.6416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 09:08:09	1.0	CT08	1.0	2019-01-18 09:08:09	0.0	B3	3	NULL	46.886497535169	0.0	0.0	20.702514648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	335.3271484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 09:10:45	1.0	CT08	1.0	2019-01-18 09:10:45	0.0	18	3	NULL	46.751232415534	0.0	0.0	21.0107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	345.15380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 09:12:00	1.0	CT08	1.0	2019-01-18 09:12:00	0.0	43	3	NULL	46.189130696164	0.0	0.0	21.141967773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	349.9755859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 09:14:13	1.0	CT08	1.0	2019-01-18 09:14:13	0.0	BA	3	NULL	45.323433930503995	0.0	0.0	21.505126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	356.14013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 09:15:33	1.0	CT08	1.0	2019-01-18 09:15:33	0.0	DF	3	NULL	44.884573764579	0.0	0.0	21.618041992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	362.12158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 09:16:52	1.0	CT08	1.0	2019-01-18 09:16:52	0.0	15	3	NULL	44.599014067572	0.0	0.0	21.782836914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	365.17333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 09:18:13	1.0	CT08	1.0	2019-01-18 09:18:13	0.0	38	3	NULL	44.61704941685701	0.0	0.0	21.8896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	370.30029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 09:19:29	1.0	CT08	1.0	2019-01-18 09:19:29	0.0	72	3	NULL	43.901647228568	0.0	0.0	22.066650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	372.9248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 09:20:51	1.0	CT08	1.0	2019-01-18 09:20:51	0.0	47	3	NULL	61.528195262714995	0.0	0.0	-89.783325195312	NULL	NULL	-24.8046875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 09:23:35	1.0	CT08	1.0	2019-01-18 09:23:35	0.0	F4	3	NULL	-106.99410845257	0.0	0.0	54.49462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 09:27:36	1.0	CT08	1.0	2019-01-18 09:27:36	0.0	00	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 09:31:37	1.0	CT08	1.0	2019-01-18 09:31:37	0.0	41	3	NULL	88.749549116268	0.0	0.0	23.479614257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-704.77294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 09:34:17	1.0	CT08	1.0	2019-01-18 09:34:17	0.0	82	3	NULL	-106.99410845257	0.0	0.0	-138.04077148438	NULL	NULL	-99.209594726562	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 09:35:36	1.0	CT08	1.0	2019-01-18 09:35:36	0.0	FD	3	NULL	36.338824095227	0.0	0.0	24.053344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	409.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 09:46:24	1.0	CT08	1.0	2019-01-18 09:46:24	0.0	F5	3	NULL	35.533245160515	0.0	0.0	24.810180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	458.43505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 09:47:43	1.0	CT08	1.0	2019-01-18 09:47:43	0.0	1B	3	NULL	35.728628111098	0.0	0.0	24.926147460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	464.29443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 09:48:59	1.0	CT08	1.0	2019-01-18 09:48:59	0.0	42	3	NULL	34.348923890826	0.0	0.0	25.045166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	463.07373046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 09:50:17	1.0	CT08	1.0	2019-01-18 09:50:17	0.0	8C	3	NULL	34.920043284838	0.0	0.0	25.27099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	475.15869140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 09:51:36	1.0	CT08	1.0	2019-01-18 09:51:36	0.0	A7	3	NULL	35.617410123843	0.0	0.0	25.353393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	478.02734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 09:52:57	1.0	CT08	1.0	2019-01-18 09:52:57	0.0	2E	3	NULL	12.962005530839999	0.0	0.0	-94.547119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1327.9418945312	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 10:04:26	1.0	CT08	1.0	2019-01-18 10:04:26	0.0	FB	3	NULL	31.947216544427	0.0	0.0	26.390991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	482.23876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 10:05:55	1.0	CT08	1.0	2019-01-18 10:05:55	0.0	FB	3	NULL	32.295899963929	0.0	0.0	26.390991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	474.2431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 10:07:14	1.0	CT08	1.0	2019-01-18 10:07:14	0.0	16	3	NULL	31.397138391247	0.0	0.0	26.473388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	497.00927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 10:08:31	1.0	CT08	1.0	2019-01-18 10:08:31	0.0	1F	3	NULL	30.838042563424	0.0	0.0	26.500854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	488.4033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 10:09:50	1.0	CT08	1.0	2019-01-18 10:09:50	0.0	54	3	NULL	29.855116027414	0.0	0.0	26.66259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	506.16455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 10:11:15	1.0	CT08	1.0	2019-01-18 10:11:15	0.0	B1	3	NULL	30.946254659132	0.0	0.0	26.946411132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	510.68115234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 10:12:37	1.0	CT08	1.0	2019-01-18 10:12:37	0.0	20	3	NULL	27.856198148371	0.0	0.0	27.28515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	495.78857421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 10:13:54	1.0	CT08	1.0	2019-01-18 10:13:54	0.0	04	3	NULL	27.585667909102	0.0	0.0	27.19970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	507.14111328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 10:15:14	1.0	CT08	1.0	2019-01-18 10:15:14	0.0	04	3	NULL	27.9974750511	0.0	0.0	27.19970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	521.3623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 10:16:39	1.0	CT08	1.0	2019-01-18 10:16:39	0.0	F4	3	NULL	29.707827341590004	0.0	0.0	27.15087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	516.78466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 10:17:56	1.0	CT08	1.0	2019-01-18 10:17:56	0.0	2A	3	NULL	26.395334856318	0.0	0.0	27.315673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.64892578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
