Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-27 07:33:05	1.0	CT08	1.0	2019-01-27 07:33:05	0.0	42	3	NULL	59.216664662739	0.0	0.0	12.545166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.509765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:35:11	1.0	CT08	1.0	2019-01-27 07:35:11	0.0	77	3	NULL	58.359985571721	0.0	0.0	12.706909179686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	74.52392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:36:31	1.0	CT08	1.0	2019-01-27 07:36:31	0.0	96	3	NULL	58.191655645064	0.0	0.0	12.801513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	76.904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:37:54	1.0	CT08	1.0	2019-01-27 07:37:54	0.0	B7	3	NULL	57.776842611519	0.0	0.0	12.902221679686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	79.52880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:39:14	1.0	CT08	1.0	2019-01-27 07:39:14	0.0	D8	3	NULL	57.214740892149	0.0	0.0	13.0029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	81.60400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:40:40	1.0	CT08	1.0	2019-01-27 07:40:40	0.0	04	3	NULL	56.364073584225	0.0	0.0	13.13720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	82.09228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:41:53	1.0	CT08	1.0	2019-01-27 07:41:53	0.0	31	3	NULL	55.955272333774005	0.0	0.0	13.274536132811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	84.228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:43:26	1.0	CT08	1.0	2019-01-27 07:43:26	0.0	50	3	NULL	55.675724419863	0.0	0.0	13.369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	87.58544921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:44:32	1.0	CT08	1.0	2019-01-27 07:44:32	0.0	6D	3	NULL	54.972345797764	0.0	0.0	13.457641601561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	88.92822265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:45:53	1.0	CT08	1.0	2019-01-27 07:45:53	0.0	98	3	NULL	54.112660815198005	0.0	0.0	13.5888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	91.49169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:47:12	1.0	CT08	1.0	2019-01-27 07:47:12	0.0	C7	3	NULL	53.550559095828	0.0	0.0	13.732299804686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	93.1396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:48:36	1.0	CT08	1.0	2019-01-27 07:48:36	0.0	F3	3	NULL	52.687868221715	0.0	0.0	13.866577148436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	95.27587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:49:52	1.0	CT08	1.0	2019-01-27 07:49:52	0.0	20	3	NULL	52.414332090898	0.0	0.0	14.00390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	98.388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:51:10	1.0	CT08	1.0	2019-01-27 07:51:10	0.0	3E	3	NULL	52.119754719250004	0.0	0.0	14.095458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.11181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:52:33	1.0	CT08	1.0	2019-01-27 07:52:33	0.0	61	3	NULL	51.109775159312	0.0	0.0	14.202270507811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	104.3701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:53:54	1.0	CT08	1.0	2019-01-27 07:53:54	0.0	8C	3	NULL	50.688950342672	0.0	0.0	14.33349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	107.11669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:55:12	1.0	CT08	1.0	2019-01-27 07:55:12	0.0	A8	3	NULL	50.418420103402994	0.0	0.0	14.4189453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	110.65673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:56:34	1.0	CT08	1.0	2019-01-27 07:56:34	0.0	BF	3	NULL	50.292172658409996	0.0	0.0	14.489135742186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	114.31884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:57:54	1.0	CT08	1.0	2019-01-27 07:57:54	0.0	D4	3	NULL	50.09378381628	0.0	0.0	14.55322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	117.85888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:59:13	1.0	CT08	1.0	2019-01-27 07:59:13	0.0	F5	3	NULL	48.284237104725	0.0	0.0	14.653930664061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	119.9951171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:00:31	1.0	CT08	1.0	2019-01-27 08:00:31	0.0	2D	3	NULL	48.416496332812	0.0	0.0	14.824829101561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	123.779296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:01:55	1.0	CT08	1.0	2019-01-27 08:01:55	0.0	53	3	NULL	47.986653841529	0.0	0.0	14.940795898436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	127.99072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:03:12	1.0	CT08	1.0	2019-01-27 08:03:12	0.0	72	3	NULL	47.123962967416	0.0	0.0	15.035400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	131.9580078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:04:36	1.0	CT08	1.0	2019-01-27 08:04:36	0.0	7D	3	NULL	47.842371047252996	0.0	0.0	15.068969726561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	137.20703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:05:55	1.0	CT08	1.0	2019-01-27 08:05:55	0.0	81	3	NULL	48.124924852711	0.0	0.0	15.081176757811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	141.66259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:07:13	1.0	CT08	1.0	2019-01-27 08:07:13	0.0	84	3	NULL	47.98364794998201	0.0	0.0	15.09033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	146.17919921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:08:35	1.0	CT08	1.0	2019-01-27 08:08:35	0.0	85	3	NULL	47.701094144523	0.0	0.0	15.093383789061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	150.7568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:09:50	1.0	CT08	1.0	2019-01-27 08:09:50	0.0	82	3	NULL	48.142960201996004	0.0	0.0	15.084228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	155.517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:11:15	1.0	CT08	1.0	2019-01-27 08:11:15	0.0	82	3	NULL	48.275219430083	0.0	0.0	15.084228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	160.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:12:53	1.0	CT08	1.0	2019-01-27 08:12:53	0.0	90	3	NULL	48.693038355176	0.0	0.0	15.126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	164.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:14:09	1.0	CT08	1.0	2019-01-27 08:14:09	0.0	9B	3	NULL	48.557773235542	0.0	0.0	15.160522460936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	169.3115234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:17:54	1.0	CT08	1.0	2019-01-27 08:17:54	0.0	AF	3	NULL	47.827341589515	0.0	0.0	15.221557617186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	181.884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:19:09	1.0	CT08	1.0	2019-01-27 08:19:09	0.0	BB	3	NULL	47.701094144523	0.0	0.0	15.258178710936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	187.31689453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:20:27	1.0	CT08	1.0	2019-01-27 08:20:27	0.0	DF	3	NULL	47.397499098233006	0.0	0.0	15.368041992186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	190.85693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:21:44	1.0	CT08	1.0	2019-01-27 08:21:44	0.0	E7	3	NULL	46.408560779126994	0.0	0.0	15.392456054686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	196.4111328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:23:08	1.0	CT08	1.0	2019-01-27 08:23:08	0.0	00	3	NULL	46.270289767945	0.0	0.0	15.46875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	201.171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:24:22	1.0	CT08	1.0	2019-01-27 08:24:22	0.0	20	3	NULL	45.690152699291	0.0	0.0	15.56640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	204.833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:25:37	1.0	CT08	1.0	2019-01-27 08:25:37	0.0	42	3	NULL	45.834435493567	0.0	0.0	15.670166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	208.740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:27:08	1.0	CT08	1.0	2019-01-27 08:27:08	0.0	6B	3	NULL	45.263316099555	0.0	0.0	15.795288085936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	213.623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:28:22	1.0	CT08	1.0	2019-01-27 08:28:22	0.0	91	3	NULL	44.821450042082006	0.0	0.0	15.911254882811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	218.6279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:29:28	1.0	CT08	1.0	2019-01-27 08:29:28	0.0	90	3	NULL	45.119033305277995	0.0	0.0	15.908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	224.12109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:30:48	1.0	CT08	1.0	2019-01-27 08:30:48	0.0	A9	3	NULL	44.412648791632	0.0	0.0	15.984497070311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	228.8818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:32:10	1.0	CT08	1.0	2019-01-27 08:32:10	0.0	BB	3	NULL	44.256342431165	0.0	0.0	16.039428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	232.84912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:33:34	1.0	CT08	1.0	2019-01-27 08:33:34	0.0	CC	3	NULL	44.406637008537	0.0	0.0	16.09130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	237.97607421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:34:52	1.0	CT08	1.0	2019-01-27 08:34:52	0.0	C8	3	NULL	43.958759167969	0.0	0.0	16.0791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	243.46923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:36:10	1.0	CT08	1.0	2019-01-27 08:36:10	0.0	D5	3	NULL	44.208248166406	0.0	0.0	16.118774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	247.4365234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:37:36	1.0	CT08	1.0	2019-01-27 08:37:36	0.0	E7	3	NULL	43.685223037152994	0.0	0.0	16.173706054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	251.5869140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:38:55	1.0	CT08	1.0	2019-01-27 08:38:55	0.0	00	3	NULL	43.682217145605	0.0	0.0	16.25	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	256.4697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:40:11	1.0	CT08	1.0	2019-01-27 08:40:11	0.0	00	3	NULL	43.673199470963	0.0	0.0	16.25	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	261.16943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:41:32	1.0	CT08	1.0	2019-01-27 08:41:32	0.0	E3	3	NULL	43.679211254057996	0.0	0.0	16.161499023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	267.822265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:42:56	1.0	CT08	1.0	2019-01-27 08:42:56	0.0	E5	3	NULL	43.243356979679994	0.0	0.0	16.167602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	271.484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:44:10	1.0	CT08	1.0	2019-01-27 08:44:10	0.0	EF	3	NULL	43.703258386437	0.0	0.0	16.198120117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	276.79443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:45:31	1.0	CT08	1.0	2019-01-27 08:45:31	0.0	FD	3	NULL	43.522904893591004	0.0	0.0	16.240844726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	279.9072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:47:01	1.0	CT08	1.0	2019-01-27 08:47:01	0.0	10	3	NULL	43.814476373691996	0.0	0.0	16.298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	284.24072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:48:16	1.0	CT08	1.0	2019-01-27 08:48:16	0.0	29	3	NULL	42.672237585668	0.0	0.0	16.375122070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	290.283203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:49:34	1.0	CT08	1.0	2019-01-27 08:49:34	0.0	30	3	NULL	43.108091860045995	0.0	0.0	16.396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	293.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:50:58	1.0	CT08	1.0	2019-01-27 08:50:58	0.0	4A	3	NULL	43.498857761211994	0.0	0.0	16.475830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	298.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:52:18	1.0	CT08	1.0	2019-01-27 08:52:18	0.0	5D	3	NULL	43.36359264157699	0.0	0.0	16.533813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	300.72021484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:53:39	1.0	CT08	1.0	2019-01-27 08:53:39	0.0	6A	3	NULL	42.936756041841996	0.0	0.0	16.573486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	305.5419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:54:55	1.0	CT08	1.0	2019-01-27 08:54:55	0.0	8D	3	NULL	42.086088733918	0.0	0.0	16.680297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	310.97412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:57:08	1.0	CT08	1.0	2019-01-27 08:57:08	0.0	B6	3	NULL	42.36563664783	0.0	0.0	16.805419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	317.32177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:58:33	1.0	CT08	1.0	2019-01-27 08:58:33	0.0	C7	3	NULL	42.227365636648	0.0	0.0	16.857299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	321.044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 08:59:49	1.0	CT08	1.0	2019-01-27 08:59:49	0.0	D3	3	NULL	41.47589274979	0.0	0.0	16.893920898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	326.72119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:01:09	1.0	CT08	1.0	2019-01-27 09:01:09	0.0	DF	3	NULL	41.953829505830996	0.0	0.0	16.930541992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	330.74951171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:02:29	1.0	CT08	1.0	2019-01-27 09:02:29	0.0	E6	3	NULL	41.385716003367	0.0	0.0	16.951904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	336.42578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:03:59	1.0	CT08	1.0	2019-01-27 09:03:59	0.0	EE	3	NULL	41.722375856679	0.0	0.0	16.976318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	341.36962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:05:05	1.0	CT08	1.0	2019-01-27 09:05:05	0.0	21	3	NULL	42.074065167729	0.0	0.0	17.131958007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	342.8955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:06:27	1.0	CT08	1.0	2019-01-27 09:06:27	0.0	4F	3	NULL	41.388721894914	0.0	0.0	17.272338867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	348.7548828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:07:52	1.0	CT08	1.0	2019-01-27 09:07:52	0.0	5F	3	NULL	40.387760009619	0.0	0.0	17.321166992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	354.06494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:09:08	1.0	CT08	1.0	2019-01-27 09:09:08	0.0	80	3	NULL	39.09823253577	0.0	0.0	17.421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	358.94775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:10:26	1.0	CT08	1.0	2019-01-27 09:10:26	0.0	78	3	NULL	40.060117830949004	0.0	0.0	17.3974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	365.53955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:11:49	1.0	CT08	1.0	2019-01-27 09:11:49	0.0	90	3	NULL	39.525069135506	0.0	0.0	17.470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	365.90576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:13:10	1.0	CT08	1.0	2019-01-27 09:13:10	0.0	BA	3	NULL	39.449921846820004	0.0	0.0	17.598876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	367.919921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:14:28	1.0	CT08	1.0	2019-01-27 09:14:28	0.0	CA	3	NULL	38.040158711074	0.0	0.0	17.647705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	374.755859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:15:53	1.0	CT08	1.0	2019-01-27 09:15:53	0.0	CC	3	NULL	37.751593122520006	0.0	0.0	17.65380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	380.55419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:17:08	1.0	CT08	1.0	2019-01-27 09:17:08	0.0	CE	3	NULL	38.097270650475004	0.0	0.0	17.659912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	383.85009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:18:30	1.0	CT08	1.0	2019-01-27 09:18:30	0.0	F1	3	NULL	38.382830347481	0.0	0.0	17.766723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	386.962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:19:48	1.0	CT08	1.0	2019-01-27 09:19:48	0.0	1F	3	NULL	36.819766742816	0.0	0.0	17.907104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	391.90673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:21:08	1.0	CT08	1.0	2019-01-27 09:21:08	0.0	18	3	NULL	37.249609234099005	0.0	0.0	17.8857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	396.30126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:22:31	1.0	CT08	1.0	2019-01-27 09:22:31	0.0	21	3	NULL	37.679451725382	0.0	0.0	17.913208007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	399.71923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:24:01	1.0	CT08	1.0	2019-01-27 09:24:01	0.0	52	3	NULL	37.249609234099005	0.0	0.0	18.062744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	401.79443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:25:17	1.0	CT08	1.0	2019-01-27 09:25:17	0.0	5E	3	NULL	36.816760851268	0.0	0.0	18.099365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	407.958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
