Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-06 01:50:27	1.0	CT08	1.0	2019-01-06 01:50:27	0.0	AF	03	NULL	47.202116147649	0.0	0.0	20.690307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 01:51:47	1.0	CT08	1.0	2019-01-06 01:51:47	0.0	AB	03	NULL	47.20512203919699	0.0	0.0	20.678100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 01:53:08	1.0	CT08	1.0	2019-01-06 01:53:08	0.0	AA	03	NULL	47.496693519298	0.0	0.0	20.675048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.0302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 01:54:27	1.0	CT08	1.0	2019-01-06 01:54:27	0.0	A6	0B	NULL	47.920524227486	0.0	0.0	20.662841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 01:55:48	1.0	CT08	1.0	2019-01-06 01:55:48	0.0	A0	03	NULL	48.06781291330999	0.0	0.0	20.64453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 01:57:09	1.0	CT08	1.0	2019-01-06 01:57:09	0.0	97	03	NULL	48.182036792112996	0.0	0.0	20.617065429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 01:58:27	1.0	CT08	1.0	2019-01-06 01:58:27	0.0	CA	13	NULL	-93.41950222435999	0.0	0.0	-33.133544921875	NULL	NULL	99.844360351562	NULL	NULL	NULL	NULL	546.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 01:59:47	1.0	CT08	1.0	2019-01-06 01:59:47	0.0	CA	2C	NULL	-90.837441385115	0.0	0.0	-42.508544921875	NULL	NULL	99.844360351562	NULL	NULL	NULL	NULL	-1886.474609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:01:09	1.0	CT08	1.0	2019-01-06 02:01:09	0.0	75	03	NULL	49.062763015509994	0.0	0.0	20.513305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:02:27	1.0	CT08	1.0	2019-01-06 02:02:27	0.0	76	FB	NULL	48.846338824095	0.0	0.0	20.516357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:03:47	1.0	CT08	1.0	2019-01-06 02:03:47	0.0	75	43	NULL	49.068774798605006	0.0	0.0	20.513305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1041.5649414062	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:05:09	1.0	CT08	1.0	2019-01-06 02:05:09	0.0	6C	03	NULL	49.062763015509994	0.0	0.0	20.48583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:06:27	1.0	CT08	1.0	2019-01-06 02:06:27	0.0	57	03	NULL	48.638932307321994	0.0	0.0	20.421752929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	542.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:07:47	1.0	CT08	1.0	2019-01-06 02:07:47	0.0	38	03	NULL	48.918480221234	0.0	0.0	20.3271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:09:08	1.0	CT08	1.0	2019-01-06 02:09:08	0.0	18	03	NULL	48.930503787423	0.0	0.0	20.2294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:10:27	1.0	CT08	1.0	2019-01-06 02:10:27	0.0	FA	03	NULL	49.207045809787	0.0	0.0	20.137939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:11:47	1.0	CT08	1.0	2019-01-06 02:11:47	0.0	E2	F3	NULL	49.712035589756	0.0	0.0	20.064697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	979.8583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:13:08	1.0	CT08	1.0	2019-01-06 02:13:08	0.0	CD	23	NULL	49.907418540339	0.0	0.0	20.000610351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:14:27	1.0	CT08	1.0	2019-01-06 02:14:27	0.0	BE	C3	NULL	50.054707226162996	0.0	0.0	19.954833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:15:47	1.0	CT08	1.0	2019-01-06 02:15:47	0.0	B4	03	NULL	50.186966454250005	0.0	0.0	19.92431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:17:08	1.0	CT08	1.0	2019-01-06 02:17:08	0.0	CB	03	NULL	70.485752074065	0.0	0.0	3.5882568359375	NULL	NULL	99.84130859375	NULL	NULL	NULL	NULL	609.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:18:27	1.0	CT08	1.0	2019-01-06 02:18:27	0.0	E2	83	NULL	49.751112179873	0.0	0.0	40.377197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	540.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:19:47	1.0	CT08	1.0	2019-01-06 02:19:47	0.0	DB	03	NULL	49.63688830107	0.0	0.0	20.043334960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:21:08	1.0	CT08	1.0	2019-01-06 02:21:08	0.0	F9	03	NULL	50.186966454250005	0.0	0.0	20.134887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:22:27	1.0	CT08	1.0	2019-01-06 02:22:27	0.0	F4	03	NULL	51.326199350726995	0.0	0.0	20.11962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:23:47	1.0	CT08	1.0	2019-01-06 02:23:47	0.0	D6	03	NULL	49.94348923890801	0.0	0.0	20.028076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:25:09	1.0	CT08	1.0	2019-01-06 02:25:09	0.0	D6	03	NULL	51.172898881808	0.0	0.0	45.028076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:27:19	1.0	CT08	1.0	2019-01-06 02:27:19	0.0	BC	03	NULL	52.606709149934	0.0	0.0	19.94873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:28:39	1.0	CT08	1.0	2019-01-06 02:28:39	0.0	F0	03	NULL	-46.894312853192	0.0	0.0	20.107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-621.39892578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:29:59	1.0	CT08	1.0	2019-01-06 02:29:59	0.0	D2	03	NULL	-2.6175303595046002	0.0	0.0	-37.796630859375	NULL	NULL	99.84130859375	NULL	NULL	NULL	NULL	843.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:31:19	1.0	CT08	1.0	2019-01-06 02:31:19	0.0	CF	20	NULL	68.946735601779	0.0	0.0	-65.149536132812	NULL	NULL	99.84130859375	NULL	NULL	NULL	NULL	812.5	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:32:39	1.0	CT08	1.0	2019-01-06 02:32:39	0.0	51	03	NULL	52.952386677889	0.0	0.0	19.622192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:33:59	1.0	CT08	1.0	2019-01-06 02:33:59	0.0	42	03	NULL	52.504508837321	0.0	0.0	19.576416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.90771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:35:19	1.0	CT08	1.0	2019-01-06 02:35:19	0.0	2C	03	NULL	53.289046531201	0.0	0.0	19.50927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:36:39	1.0	CT08	1.0	2019-01-06 02:36:39	0.0	D0	20	NULL	48.17001322592301	0.0	0.0	-108.115234375	NULL	NULL	99.84130859375	NULL	NULL	NULL	NULL	875.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:37:59	1.0	CT08	1.0	2019-01-06 02:37:59	0.0	28	03	NULL	52.621738607671006	0.0	0.0	19.4970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:39:19	1.0	CT08	1.0	2019-01-06 02:39:19	0.0	27	03	NULL	53.472405915595	0.0	0.0	19.494018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:40:39	1.0	CT08	1.0	2019-01-06 02:40:39	0.0	1D	03	NULL	53.544547312733	0.0	0.0	19.463500976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:41:59	1.0	CT08	1.0	2019-01-06 02:41:59	0.0	19	03	NULL	53.694841890104996	0.0	0.0	19.451293945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:43:19	1.0	CT08	1.0	2019-01-06 02:43:19	0.0	19	03	NULL	53.751953829506	0.0	0.0	19.451293945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:44:39	1.0	CT08	1.0	2019-01-06 02:44:39	0.0	10	03	NULL	85.340868101479	0.0	0.0	19.423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:45:59	1.0	CT08	1.0	2019-01-06 02:45:59	0.0	05	03	NULL	55.883130936636	0.0	0.0	19.390258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:47:19	1.0	CT08	1.0	2019-01-06 02:47:19	0.0	E8	0B	NULL	56.448238547553	0.0	0.0	19.3017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:48:38	1.0	CT08	1.0	2019-01-06 02:48:38	0.0	D3	03	NULL	56.562462426356	0.0	0.0	19.237670898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:49:59	1.0	CT08	1.0	2019-01-06 02:49:59	0.0	CD	13	NULL	56.162678850546996	0.0	0.0	19.219360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:51:19	1.0	CT08	1.0	2019-01-06 02:51:19	0.0	D3	20	NULL	-34.170373932908	0.0	0.0	20.800170898437	NULL	NULL	99.838256835938	NULL	NULL	NULL	NULL	703.125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:52:39	1.0	CT08	1.0	2019-01-06 02:52:39	0.0	DF	03	NULL	54.746903931706	0.0	0.0	19.274291992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:53:58	1.0	CT08	1.0	2019-01-06 02:53:58	0.0	F2	03	NULL	54.722856799327005	0.0	0.0	19.332275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:55:19	1.0	CT08	1.0	2019-01-06 02:55:19	0.0	F8	03	NULL	54.4613442347	0.0	0.0	19.3505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:56:38	1.0	CT08	1.0	2019-01-06 02:56:38	0.0	18	03	NULL	53.568594445112	0.0	0.0	19.4482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	757.2021484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:57:58	1.0	CT08	1.0	2019-01-06 02:57:58	0.0	25	03	NULL	53.183840327041	0.0	0.0	19.487915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 02:59:18	1.0	CT08	1.0	2019-01-06 02:59:18	0.0	38	03	NULL	54.897198509077995	0.0	0.0	19.5458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 03:00:38	1.0	CT08	1.0	2019-01-06 03:00:38	0.0	25	03	NULL	55.732836359264	0.0	0.0	19.487915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 03:01:57	1.0	CT08	1.0	2019-01-06 03:01:57	0.0	01	03	NULL	56.156667067452	0.0	0.0	19.378051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 03:03:17	1.0	CT08	1.0	2019-01-06 03:03:17	0.0	F8	03	NULL	56.015390164722994	0.0	0.0	19.3505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 03:04:37	1.0	CT08	1.0	2019-01-06 03:04:37	0.0	06	03	NULL	55.71480100998	0.0	0.0	19.393310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 03:05:57	1.0	CT08	1.0	2019-01-06 03:05:57	0.0	0C	03	NULL	56.009378381628	0.0	0.0	19.41162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 03:08:10	1.0	CT08	1.0	2019-01-06 03:08:10	0.0	17	03	NULL	55.32704100036101	0.0	0.0	19.445190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 03:09:29	1.0	CT08	1.0	2019-01-06 03:09:29	0.0	04	03	NULL	55.735842250812	0.0	0.0	19.38720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 03:10:49	1.0	CT08	1.0	2019-01-06 03:10:49	0.0	EC	03	NULL	56.153661175905	0.0	0.0	19.31396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 03:12:11	1.0	CT08	1.0	2019-01-06 03:12:11	0.0	E1	03	NULL	55.465312011543	0.0	0.0	19.280395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 03:13:29	1.0	CT08	1.0	2019-01-06 03:13:29	0.0	FA	03	NULL	54.488397258627	0.0	0.0	19.356689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 03:14:49	1.0	CT08	1.0	2019-01-06 03:14:49	0.0	05	03	NULL	53.914271973066995	0.0	0.0	19.390258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 03:16:10	1.0	CT08	1.0	2019-01-06 03:16:10	0.0	10	03	NULL	52.898280630034996	0.0	0.0	19.423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 03:17:28	1.0	CT08	1.0	2019-01-06 03:17:28	0.0	C2	03	NULL	52.179872550198	0.0	0.0	19.967041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 03:18:48	1.0	CT08	1.0	2019-01-06 03:18:48	0.0	57	03	NULL	54.202837561620996	0.0	0.0	19.640502929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 03:20:10	1.0	CT08	1.0	2019-01-06 03:20:10	0.0	2C	03	NULL	55.03546952026	0.0	0.0	19.50927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 03:21:28	1.0	CT08	1.0	2019-01-06 03:21:28	0.0	0C	03	NULL	54.746903931706	0.0	0.0	19.41162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1042.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 03:22:48	1.0	CT08	1.0	2019-01-06 03:22:48	0.0	F1	03	NULL	56.655645064326	0.0	0.0	19.329223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 03:24:09	1.0	CT08	1.0	2019-01-06 03:24:09	0.0	E6	03	NULL	56.162678850546996	0.0	0.0	19.295654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 03:25:28	1.0	CT08	1.0	2019-01-06 03:25:28	0.0	EC	03	NULL	55.877119153541	0.0	0.0	19.31396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 03:26:47	1.0	CT08	1.0	2019-01-06 03:26:47	0.0	EC	03	NULL	54.891186725983	0.0	0.0	19.31396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 03:28:09	1.0	CT08	1.0	2019-01-06 03:28:09	0.0	05	03	NULL	53.766983287243	0.0	0.0	19.390258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 03:29:27	1.0	CT08	1.0	2019-01-06 03:29:27	0.0	32	03	NULL	51.293134543705996	0.0	0.0	19.527587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 03:30:47	1.0	CT08	1.0	2019-01-06 03:30:47	0.0	5F	63	NULL	51.819165564505994	0.0	0.0	19.664916992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 03:32:08	1.0	CT08	1.0	2019-01-06 03:32:08	0.0	72	03	NULL	52.083684020681	0.0	0.0	19.722900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 03:33:27	1.0	CT08	1.0	2019-01-06 03:33:27	0.0	7D	23	NULL	51.476493928099	0.0	0.0	19.756469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 03:34:47	1.0	CT08	1.0	2019-01-06 03:34:47	0.0	84	03	NULL	50.625826620176	0.0	0.0	19.77783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 03:36:09	1.0	CT08	1.0	2019-01-06 03:36:09	0.0	2E	03	NULL	61.413971383912	0.0	0.0	-67.984619140625	NULL	NULL	99.920654296875	NULL	NULL	NULL	NULL	-1890.380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 03:37:27	1.0	CT08	1.0	2019-01-06 03:37:27	0.0	9B	03	NULL	51.326199350726995	0.0	0.0	19.848022460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 03:38:47	1.0	CT08	1.0	2019-01-06 03:38:47	0.0	A4	03	NULL	51.750030058915	0.0	0.0	19.87548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 03:40:08	1.0	CT08	1.0	2019-01-06 03:40:08	0.0	A3	03	NULL	53.424311650836	0.0	0.0	19.872436523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
