Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-17 04:41:30	1.0	CT08	1.0	2019-01-17 04:41:30	0.0	70	03	NULL	61.516171696525	0.0	0.0	18.154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:42:41	1.0	CT08	1.0	2019-01-17 04:42:41	0.0	57	03	NULL	61.705542864013005	0.0	0.0	18.078002929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:44:11	1.0	CT08	1.0	2019-01-17 04:44:11	0.0	48	03	NULL	61.958037753998006	0.0	0.0	18.0322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:45:26	1.0	CT08	1.0	2019-01-17 04:45:26	0.0	37	03	NULL	62.006132018757	0.0	0.0	17.980346679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:46:46	1.0	CT08	1.0	2019-01-17 04:46:46	0.0	2C	03	NULL	62.432968618492005	0.0	0.0	17.94677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:48:06	1.0	CT08	1.0	2019-01-17 04:48:06	0.0	2E	03	NULL	62.694481183119	0.0	0.0	17.952880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:50:51	1.0	CT08	1.0	2019-01-17 04:50:51	0.0	1B	03	NULL	62.844775760491	0.0	0.0	43.676147460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:52:05	1.0	CT08	1.0	2019-01-17 04:52:05	0.0	0D	03	NULL	63.109294216665	0.0	0.0	17.852172851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:53:26	1.0	CT08	1.0	2019-01-17 04:53:26	0.0	DD	03	NULL	-14.941685703979998	0.0	0.0	-135.41931152344	NULL	NULL	99.850463867188	NULL	NULL	NULL	NULL	875.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:54:50	1.0	CT08	1.0	2019-01-17 04:54:50	0.0	1C	03	NULL	62.583263195864	0.0	0.0	17.89794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:56:07	1.0	CT08	1.0	2019-01-17 04:56:07	0.0	06	03	NULL	12.336780088973999	0.0	0.0	-9.512939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:57:30	1.0	CT08	1.0	2019-01-17 04:57:30	0.0	D9	03	NULL	46.618973187447004	0.0	0.0	-28.400268554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	812.5	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:58:49	1.0	CT08	1.0	2019-01-17 04:58:49	0.0	4A	03	NULL	61.570277744379	0.0	0.0	18.038330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:00:09	1.0	CT08	1.0	2019-01-17 05:00:09	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:01:29	1.0	CT08	1.0	2019-01-17 05:01:29	0.0	63	03	NULL	61.284718047373	0.0	0.0	18.114624023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:02:49	1.0	CT08	1.0	2019-01-17 05:02:49	0.0	71	03	NULL	60.990140675724	0.0	0.0	18.157348632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:04:09	1.0	CT08	1.0	2019-01-17 05:04:09	0.0	7C	03	NULL	60.707586870266	0.0	0.0	18.19091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:05:30	1.0	CT08	1.0	2019-01-17 05:05:30	0.0	7C	03	NULL	60.707586870266	0.0	0.0	18.19091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:06:47	1.0	CT08	1.0	2019-01-17 05:06:47	0.0	76	03	NULL	60.860887339185	0.0	0.0	18.172607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:08:09	1.0	CT08	1.0	2019-01-17 05:08:09	0.0	70	03	NULL	60.713598653361	0.0	0.0	18.154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:09:39	1.0	CT08	1.0	2019-01-17 05:09:39	0.0	69	03	NULL	60.99314656727199	0.0	0.0	18.132934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	468.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:10:49	1.0	CT08	1.0	2019-01-17 05:10:49	0.0	5E	03	NULL	61.435012624745	0.0	0.0	18.099365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:12:13	1.0	CT08	1.0	2019-01-17 05:12:13	0.0	62	03	NULL	61.407959600818	0.0	0.0	18.111572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:14:28	1.0	CT08	1.0	2019-01-17 05:14:28	0.0	44	03	NULL	61.561260069736996	0.0	0.0	18.02001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:15:40	1.0	CT08	1.0	2019-01-17 05:15:40	0.0	44	03	NULL	61.606348442948	0.0	0.0	18.02001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:16:59	1.0	CT08	1.0	2019-01-17 05:16:59	0.0	43	03	NULL	61.783696044246994	0.0	0.0	18.016967773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:18:23	1.0	CT08	1.0	2019-01-17 05:18:23	0.0	46	03	NULL	61.558254178189	0.0	0.0	18.026123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:19:47	1.0	CT08	1.0	2019-01-17 05:19:47	0.0	FE	03	NULL	-106.99410845257	0.0	0.0	18.587646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:21:02	1.0	CT08	1.0	2019-01-17 05:21:02	0.0	4B	03	NULL	61.281712155825005	0.0	0.0	18.041381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:22:24	1.0	CT08	1.0	2019-01-17 05:22:24	0.0	44	03	NULL	60.999158350367004	0.0	0.0	18.02001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:23:54	1.0	CT08	1.0	2019-01-17 05:23:54	0.0	3E	03	NULL	60.479139112661	0.0	0.0	18.001708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:25:02	1.0	CT08	1.0	2019-01-17 05:25:02	0.0	32	03	NULL	60.019237705904	0.0	0.0	17.965087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:26:26	1.0	CT08	1.0	2019-01-17 05:26:26	0.0	E6	03	NULL	88.460983527714	0.0	0.0	17.733154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:27:51	1.0	CT08	1.0	2019-01-17 05:27:51	0.0	65	03	NULL	62.835758085848	0.0	0.0	17.339477539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:30:23	1.0	CT08	1.0	2019-01-17 05:30:23	0.0	C8	03	NULL	66.620175544066	0.0	0.0	16.8603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:31:54	1.0	CT08	1.0	2019-01-17 05:31:54	0.0	00	03	NULL	-106.99410845257	0.0	0.0	16.25	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:33:12	1.0	CT08	1.0	2019-01-17 05:33:12	0.0	50	03	NULL	68.369604424672	0.0	0.0	16.494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:34:29	1.0	CT08	1.0	2019-01-17 05:34:29	0.0	18	03	NULL	69.641096549237	0.0	0.0	16.3232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:35:48	1.0	CT08	1.0	2019-01-17 05:35:48	0.0	0A	03	NULL	70.128050979921	0.0	0.0	16.280517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:37:11	1.0	CT08	1.0	2019-01-17 05:37:11	0.0	05	03	NULL	70.230251292533	0.0	0.0	16.265258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:38:27	1.0	CT08	1.0	2019-01-17 05:38:27	0.0	08	03	NULL	70.651076109174	0.0	0.0	16.2744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:39:48	1.0	CT08	1.0	2019-01-17 05:39:48	0.0	0C	03	NULL	70.416616568474	0.0	0.0	16.28662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:41:09	1.0	CT08	1.0	2019-01-17 05:41:09	0.0	04	03	NULL	70.221233617891	0.0	0.0	16.26220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.43896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:42:25	1.0	CT08	1.0	2019-01-17 05:42:25	0.0	F9	03	NULL	69.80040880125	0.0	0.0	16.228637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:43:50	1.0	CT08	1.0	2019-01-17 05:43:50	0.0	FC	03	NULL	89.708428519899	0.0	0.0	16.23779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:45:07	1.0	CT08	1.0	2019-01-17 05:45:07	0.0	0D	03	NULL	69.662137790069	0.0	0.0	16.289672851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:46:29	1.0	CT08	1.0	2019-01-17 05:46:29	0.0	09	03	NULL	69.65312011542599	0.0	0.0	16.277465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:49:14	1.0	CT08	1.0	2019-01-17 05:49:14	0.0	D7	03	NULL	70.079956715162	0.0	0.0	16.124877929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:50:31	1.0	CT08	1.0	2019-01-17 05:50:31	0.0	B4	03	NULL	70.527834555729	0.0	0.0	16.01806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:53:12	1.0	CT08	1.0	2019-01-17 05:53:12	0.0	95	03	NULL	71.465672718528	0.0	0.0	15.923461914061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:55:30	1.0	CT08	1.0	2019-01-17 05:55:30	0.0	85	03	NULL	71.375495972105	0.0	0.0	15.874633789061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:56:49	1.0	CT08	1.0	2019-01-17 05:56:49	0.0	7E	03	NULL	71.96765660695	0.0	0.0	15.853271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:58:03	1.0	CT08	1.0	2019-01-17 05:58:03	0.0	7E	03	NULL	71.80533846338801	0.0	0.0	15.853271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 05:59:25	1.0	CT08	1.0	2019-01-17 05:59:25	0.0	72	03	NULL	71.820367921125	0.0	0.0	15.816650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 06:00:42	1.0	CT08	1.0	2019-01-17 06:00:42	0.0	74	03	NULL	72.809306240231	0.0	0.0	15.82275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 06:04:48	1.0	CT08	1.0	2019-01-17 06:04:48	0.0	7A	03	NULL	72.364434291211	0.0	0.0	15.841064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-480.46875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 06:07:30	1.0	CT08	1.0	2019-01-17 06:07:30	0.0	62	03	NULL	72.0848863773	0.0	0.0	15.767822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 06:10:06	1.0	CT08	1.0	2019-01-17 06:10:06	0.0	6D	03	NULL	71.949621257665	0.0	0.0	15.801391601561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.26513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 06:11:27	1.0	CT08	1.0	2019-01-17 06:11:27	0.0	65	03	NULL	71.898521101359	0.0	0.0	15.776977539061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 06:12:51	1.0	CT08	1.0	2019-01-17 06:12:51	0.0	66	03	NULL	72.105927618132	0.0	0.0	15.780029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 06:14:06	1.0	CT08	1.0	2019-01-17 06:14:06	0.0	5B	03	NULL	72.0848863773	0.0	0.0	15.746459960936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 06:15:29	1.0	CT08	1.0	2019-01-17 06:15:29	0.0	4F	03	NULL	72.788264999399	0.0	0.0	15.709838867186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 06:18:06	1.0	CT08	1.0	2019-01-17 06:18:06	0.0	4F	03	NULL	73.09186004569	0.0	0.0	15.709838867186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 06:19:26	1.0	CT08	1.0	2019-01-17 06:19:26	0.0	5F	03	NULL	73.263195863893	0.0	0.0	15.758666992186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 06:20:49	1.0	CT08	1.0	2019-01-17 06:20:49	0.0	6A	03	NULL	72.824335697968	0.0	0.0	15.792236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 06:22:13	1.0	CT08	1.0	2019-01-17 06:22:13	0.0	78	03	NULL	72.662017554407	0.0	0.0	15.8349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 06:24:52	1.0	CT08	1.0	2019-01-17 06:24:52	0.0	74	03	NULL	72.6109173981	0.0	0.0	15.82275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 06:26:16	1.0	CT08	1.0	2019-01-17 06:26:16	0.0	65	03	NULL	72.941565468318	0.0	0.0	15.776977539061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 06:27:33	1.0	CT08	1.0	2019-01-17 06:27:33	0.0	52	03	NULL	72.94757725141301	0.0	0.0	15.718994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 06:28:51	1.0	CT08	1.0	2019-01-17 06:28:51	0.0	47	03	NULL	73.3142960202	0.0	0.0	15.685424804686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 06:30:09	1.0	CT08	1.0	2019-01-17 06:30:09	0.0	3F	03	NULL	73.356378501864	0.0	0.0	15.661010742186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 06:31:36	1.0	CT08	1.0	2019-01-17 06:31:36	0.0	3F	03	NULL	73.563785018637	0.0	0.0	15.661010742186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 06:32:52	1.0	CT08	1.0	2019-01-17 06:32:52	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-138.4375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1986.6333007812	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 06:36:29	1.0	CT08	1.0	2019-01-17 06:36:29	0.0	34	03	NULL	16.124203438739997	0.0	0.0	15.62744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	2.50244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 06:47:50	1.0	CT08	1.0	2019-01-17 06:47:50	0.0	BF	03	NULL	-69.663941324997	0.0	0.0	-112.85461425781	NULL	NULL	-52.407836914062	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 06:49:14	1.0	CT08	1.0	2019-01-17 06:49:14	0.0	3C	03	NULL	73.813274017073	0.0	0.0	15.65185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 06:52:01	1.0	CT08	1.0	2019-01-17 06:52:01	0.0	2B	03	NULL	73.780209210052	0.0	0.0	15.599975585936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 06:54:40	1.0	CT08	1.0	2019-01-17 06:54:40	0.0	05	03	NULL	74.895394974149	0.0	0.0	15.484008789061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 06:56:03	1.0	CT08	1.0	2019-01-17 06:56:03	0.0	02	03	NULL	75.084766141638	0.0	0.0	15.474853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 06:57:26	1.0	CT08	1.0	2019-01-17 06:57:26	0.0	02	03	NULL	74.793194661537	0.0	0.0	15.474853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 06:58:37	1.0	CT08	1.0	2019-01-17 06:58:37	0.0	00	03	NULL	74.510640856078	0.0	0.0	15.46875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1048.4008789062	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 07:01:21	1.0	CT08	1.0	2019-01-17 07:01:21	0.0	EF	03	NULL	74.928459781171	0.0	0.0	15.416870117186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
