Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-19 13:26:35	1.0	CT08	1.0	2019-01-19 13:26:35	0.0	D0	3	NULL	6.9321870866899005	0.0	0.0	34.072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.7265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 13:27:53	1.0	CT08	1.0	2019-01-19 13:27:53	0.0	54	3	NULL	7.467235782133	0.0	0.0	33.69384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	722.2900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 13:29:11	1.0	CT08	1.0	2019-01-19 13:29:11	0.0	25	3	NULL	6.905134062763	0.0	0.0	33.550415039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.33203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 13:30:35	1.0	CT08	1.0	2019-01-19 13:30:35	0.0	64	3	NULL	7.467235782133	0.0	0.0	33.74267578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.38818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 13:31:55	1.0	CT08	1.0	2019-01-19 13:31:55	0.0	9A	3	NULL	6.905134062763	0.0	0.0	33.907470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.28955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 13:33:18	1.0	CT08	1.0	2019-01-19 13:33:18	0.0	41	3	NULL	7.4582181074907	0.0	0.0	33.635864257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.5478515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 13:34:38	1.0	CT08	1.0	2019-01-19 13:34:38	0.0	38	3	NULL	7.3169412047613	0.0	0.0	33.6083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.9609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 13:35:57	1.0	CT08	1.0	2019-01-19 13:35:57	0.0	B2	3	NULL	7.8880605987736	0.0	0.0	33.199462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.4775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 13:37:24	1.0	CT08	1.0	2019-01-19 13:37:24	0.0	95	3	NULL	-49.389202837561996	0.0	0.0	21.392211914062	NULL	NULL	99.893188476562	NULL	NULL	NULL	NULL	-1703.125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 13:52:05	1.0	CT08	1.0	2019-01-19 13:52:05	0.0	00	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 13:57:28	1.0	CT08	1.0	2019-01-19 13:57:28	0.0	82	3	NULL	7.3259588794036	0.0	0.0	33.834228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 13:59:57	1.0	CT08	1.0	2019-01-19 13:59:57	0.0	56	3	NULL	7.491282914512401	0.0	0.0	33.699951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.65966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 14:01:25	1.0	CT08	1.0	2019-01-19 14:01:25	0.0	61	3	NULL	7.4642298905855	0.0	0.0	33.733520507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 14:07:15	1.0	CT08	1.0	2019-01-19 14:07:15	0.0	EB	3	NULL	6.7578453769388	0.0	0.0	34.154663085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 14:08:28	1.0	CT08	1.0	2019-01-19 14:08:28	0.0	3D	3	NULL	7.178670193579401	0.0	0.0	34.404907226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 14:09:48	1.0	CT08	1.0	2019-01-19 14:09:48	0.0	77	3	NULL	6.7578453769388	0.0	0.0	34.581909179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.90283203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 14:12:28	1.0	CT08	1.0	2019-01-19 14:12:28	0.0	99	3	NULL	6.601539016472301	0.0	0.0	34.685668945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1916.4428710938	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 14:13:50	1.0	CT08	1.0	2019-01-19 14:13:50	0.0	B1	3	NULL	6.3280028856559	0.0	0.0	34.758911132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1995.7885742188	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 14:15:01	1.0	CT08	1.0	2019-01-19 14:15:01	0.0	59	3	NULL	5.9161957436576	0.0	0.0	35.271606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1953.61328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 14:16:25	1.0	CT08	1.0	2019-01-19 14:16:25	0.0	42	3	NULL	5.3601058073825	0.0	0.0	35.982666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1327.1484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 14:17:59	1.0	CT08	1.0	2019-01-19 14:17:59	0.0	B9	3	NULL	6.0123842731754005	0.0	0.0	35.564575195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 14:20:28	1.0	CT08	1.0	2019-01-19 14:20:28	0.0	AE	3	NULL	6.7488277022965	0.0	0.0	34.749755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.2587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 14:21:50	1.0	CT08	1.0	2019-01-19 14:21:50	0.0	93	3	NULL	53.812071660453995	0.0	0.0	34.667358398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-735.3515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 14:23:09	1.0	CT08	1.0	2019-01-19 14:23:09	0.0	70	3	NULL	6.321991102561	0.0	0.0	34.560546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1890.380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 14:24:29	1.0	CT08	1.0	2019-01-19 14:24:29	0.0	93	3	NULL	89.828664181796	0.0	0.0	-52.051391601562	NULL	NULL	99.899291992188	NULL	NULL	NULL	NULL	-1485.3515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 14:25:43	1.0	CT08	1.0	2019-01-19 14:25:43	0.0	C0	3	NULL	-106.99410845257	0.0	0.0	12.9296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 14:28:30	1.0	CT08	1.0	2019-01-19 14:28:30	0.0	00	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 14:29:41	1.0	CT08	1.0	2019-01-19 14:29:41	0.0	A1	3	NULL	7.0343873993026	0.0	0.0	34.710083007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.88720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 14:31:09	1.0	CT08	1.0	2019-01-19 14:31:09	0.0	0C	3	NULL	7.1726584104845	0.0	0.0	35.03662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	617.12646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 14:32:32	1.0	CT08	1.0	2019-01-19 14:32:32	0.0	00	3	NULL	-106.99410845257	0.0	0.0	35.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 14:48:02	1.0	CT08	1.0	2019-01-19 14:48:02	0.0	C5	3	NULL	7.7377660214019	0.0	0.0	34.038696289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	599.9755859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 14:49:21	1.0	CT08	1.0	2019-01-19 14:49:21	0.0	00	3	NULL	-106.99410845257	0.0	0.0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 14:53:28	1.0	CT08	1.0	2019-01-19 14:53:28	0.0	FF	3	NULL	-106.99410845257	0.0	0.0	34.996948242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 14:56:07	1.0	CT08	1.0	2019-01-19 14:56:07	0.0	0C	3	NULL	6.463268005290401	0.0	0.0	35.03662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	571.4111328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 14:58:51	1.0	CT08	1.0	2019-01-19 14:58:51	0.0	83	3	NULL	5.940242876037001	0.0	0.0	35.399780273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	564.8193359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 15:00:03	1.0	CT08	1.0	2019-01-19 15:00:03	0.0	93	3	NULL	5.9071780690153	0.0	0.0	35.448608398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	557.0068359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 15:01:22	1.0	CT08	1.0	2019-01-19 15:01:22	0.0	42	3	NULL	6.7488277022965	0.0	0.0	35.201416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	550.1708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 15:02:47	1.0	CT08	1.0	2019-01-19 15:02:47	0.0	96	3	NULL	6.760851268486201	0.0	0.0	35.457763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	544.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 15:04:19	1.0	CT08	1.0	2019-01-19 15:04:19	0.0	D1	3	NULL	7.8549957917518	0.0	0.0	35.637817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	553.3447265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 15:05:31	1.0	CT08	1.0	2019-01-19 15:05:31	0.0	DC	3	NULL	6.0454490801972005	0.0	0.0	35.67138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	547.607421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 15:06:55	1.0	CT08	1.0	2019-01-19 15:06:55	0.0	11	3	NULL	6.1837200913791	0.0	0.0	35.833129882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	543.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 15:08:19	1.0	CT08	1.0	2019-01-19 15:08:19	0.0	6C	3	NULL	5.9071780690153	0.0	0.0	36.11083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	533.0810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 15:09:37	1.0	CT08	1.0	2019-01-19 15:09:37	0.0	9F	3	NULL	5.9041721774678	0.0	0.0	36.266479492188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	530.33447265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 15:10:48	1.0	CT08	1.0	2019-01-19 15:10:48	0.0	C0	3	NULL	5.9041721774678	0.0	0.0	36.3671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 15:13:39	1.0	CT08	1.0	2019-01-19 15:13:39	0.0	48	3	NULL	6.1837200913791	0.0	0.0	36.0009765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	528.38134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 15:20:09	1.0	CT08	1.0	2019-01-19 15:20:09	0.0	1F	3	NULL	5.4953709270169995	0.0	0.0	36.657104492188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	510.009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 15:21:32	1.0	CT08	1.0	2019-01-19 15:21:32	0.0	64	3	NULL	5.0685343272815	0.0	0.0	36.86767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	511.77978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 15:22:57	1.0	CT08	1.0	2019-01-19 15:22:57	0.0	92	3	NULL	5.2068053384634005	0.0	0.0	37.008056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	503.0517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 15:30:27	1.0	CT08	1.0	2019-01-19 15:30:27	0.0	22	3	NULL	89.230491763857	0.0	0.0	36.666259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 15:38:34	1.0	CT08	1.0	2019-01-19 15:38:34	0.0	7C	3	NULL	5.4863532523747	0.0	0.0	36.15966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	465.9423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 15:41:09	1.0	CT08	1.0	2019-01-19 15:41:09	0.0	B5	3	NULL	5.6306360466514	0.0	0.0	36.333618164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	458.1298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 15:42:31	1.0	CT08	1.0	2019-01-19 15:42:31	0.0	D9	3	NULL	-106.99410845257	0.0	0.0	36.443481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 15:47:53	1.0	CT08	1.0	2019-01-19 15:47:53	0.0	2E	3	NULL	5.0685343272815	0.0	0.0	36.702880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	440.7958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 15:49:08	1.0	CT08	1.0	2019-01-19 15:49:08	0.0	00	3	NULL	5.0745461103763	0.0	0.0	36.5625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	436.03515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 15:50:40	1.0	CT08	1.0	2019-01-19 15:50:40	0.0	EF	3	NULL	5.4743296861849	0.0	0.0	36.510620117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	431.396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 15:51:51	1.0	CT08	1.0	2019-01-19 15:51:51	0.0	AB	3	NULL	5.4863532523747	0.0	0.0	36.303100585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	429.8095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 15:52:59	1.0	CT08	1.0	2019-01-19 15:52:59	0.0	93	3	NULL	5.402188289046499	0.0	0.0	36.229858398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	422.18017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 15:55:43	1.0	CT08	1.0	2019-01-19 15:55:43	0.0	54	3	NULL	5.4863532523747	0.0	0.0	36.03759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	418.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 15:57:04	1.0	CT08	1.0	2019-01-19 15:57:04	0.0	FF	3	NULL	5.898160394373	0.0	0.0	35.778198242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	416.93115234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 15:59:49	1.0	CT08	1.0	2019-01-19 15:59:49	0.0	AB	3	NULL	6.0424431886498	0.0	0.0	35.521850585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	408.38623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 16:01:03	1.0	CT08	1.0	2019-01-19 16:01:03	0.0	AD	3	NULL	6.3340146687508	0.0	0.0	35.527954101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	402.9541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 16:02:23	1.0	CT08	1.0	2019-01-19 16:02:23	0.0	AA	3	NULL	6.463268005290401	0.0	0.0	35.518798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	405.76171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 16:03:45	1.0	CT08	1.0	2019-01-19 16:03:45	0.0	CE	3	NULL	6.1837200913791	0.0	0.0	35.628662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	399.59716796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 16:05:07	1.0	CT08	1.0	2019-01-19 16:05:07	0.0	B5	3	NULL	6.463268005290401	0.0	0.0	35.552368164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	394.6533203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 16:06:25	1.0	CT08	1.0	2019-01-19 16:06:25	0.0	E7	3	NULL	5.9071780690153	0.0	0.0	35.704956054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	388.36669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 16:07:44	1.0	CT08	1.0	2019-01-19 16:07:44	0.0	FF	3	NULL	5.9041721774678	0.0	0.0	35.778198242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	381.89697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 16:10:00	1.0	CT08	1.0	2019-01-19 16:10:00	0.0	31	3	NULL	6.6045449080197	0.0	0.0	35.930786132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	367.49267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 16:11:14	1.0	CT08	1.0	2019-01-19 16:11:14	0.0	4C	3	NULL	5.4953709270169995	0.0	0.0	36.01318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	367.1875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 16:12:44	1.0	CT08	1.0	2019-01-19 16:12:44	0.0	5F	3	NULL	6.1837200913791	0.0	0.0	36.071166992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	366.76025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 16:13:59	1.0	CT08	1.0	2019-01-19 16:13:59	0.0	FE	3	NULL	-42.971624383792	0.0	0.0	36.556396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 16:21:14	1.0	CT08	1.0	2019-01-19 16:21:14	0.0	67	3	NULL	6.189731874474	0.0	0.0	35.314331054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	346.86279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 16:22:29	1.0	CT08	1.0	2019-01-19 16:22:29	0.0	72	3	NULL	5.9071780690153	0.0	0.0	35.347900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	340.2099609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 16:23:50	1.0	CT08	1.0	2019-01-19 16:23:50	0.0	82	3	NULL	6.1837200913791	0.0	0.0	35.396728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	336.3037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 16:25:13	1.0	CT08	1.0	2019-01-19 16:25:13	0.0	86	3	NULL	6.7488277022965	0.0	0.0	35.408935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	331.54296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 16:26:33	1.0	CT08	1.0	2019-01-19 16:26:33	0.0	D3	3	NULL	6.0544667548395	0.0	0.0	35.643920898438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	325.0732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 16:27:54	1.0	CT08	1.0	2019-01-19 16:27:54	0.0	EB	3	NULL	6.030419622459999	0.0	0.0	35.717163085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	320.61767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 16:29:13	1.0	CT08	1.0	2019-01-19 16:29:13	0.0	CD	3	NULL	6.0454490801972005	0.0	0.0	35.625610351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	316.162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 16:30:37	1.0	CT08	1.0	2019-01-19 16:30:37	0.0	FC	3	NULL	36.669472165444	0.0	0.0	35.76904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1812.01171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 16:31:53	1.0	CT08	1.0	2019-01-19 16:31:53	0.0	BA	3	NULL	7.8730311410364004	0.0	0.0	35.567626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	308.77685546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 16:33:19	1.0	CT08	1.0	2019-01-19 16:33:19	0.0	AD	3	NULL	9.285800168329901	0.0	0.0	35.527954101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	305.908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 16:48:11	1.0	CT08	1.0	2019-01-19 16:48:11	0.0	E8	3	NULL	9.586389323073199	0.0	0.0	34.1455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	258.7890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 16:53:31	1.0	CT08	1.0	2019-01-19 16:53:31	0.0	ED	3	NULL	10.28075027053	0.0	0.0	34.160766601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	240.41748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
