Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-26 01:51:03	1.0	CT08	1.0	2019-01-26 01:51:03	0.0	18	3	NULL	51.109775159312	0.0	0.0	14.7607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 01:52:26	1.0	CT08	1.0	2019-01-26 01:52:26	0.0	15	3	NULL	51.103763376217	0.0	0.0	14.751586914061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.31640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 01:53:45	1.0	CT08	1.0	2019-01-26 01:53:45	0.0	0E	3	NULL	51.106769267764996	0.0	0.0	14.730224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 01:55:04	1.0	CT08	1.0	2019-01-26 01:55:04	0.0	02	3	NULL	51.293134543705996	0.0	0.0	14.693603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 01:56:27	1.0	CT08	1.0	2019-01-26 01:56:27	0.0	FC	3	NULL	51.097751593123	0.0	0.0	14.67529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 01:57:49	1.0	CT08	1.0	2019-01-26 01:57:49	0.0	FC	3	NULL	51.115786942407	0.0	0.0	14.67529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.31640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 01:59:58	1.0	CT08	1.0	2019-01-26 01:59:58	0.0	02	3	NULL	51.389323073224	0.0	0.0	14.693603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.6826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:01:21	1.0	CT08	1.0	2019-01-26 02:01:21	0.0	06	3	NULL	51.374293615486	0.0	0.0	14.705810546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.6826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:02:43	1.0	CT08	1.0	2019-01-26 02:02:43	0.0	00	3	NULL	51.527594084405	0.0	0.0	14.6875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.9267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:04:00	1.0	CT08	1.0	2019-01-26 02:04:00	0.0	EF	3	NULL	51.816159672959	0.0	0.0	14.635620117186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:05:21	1.0	CT08	1.0	2019-01-26 02:05:21	0.0	DA	3	NULL	52.098713478418	0.0	0.0	14.571533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:06:42	1.0	CT08	1.0	2019-01-26 02:06:42	0.0	C2	3	NULL	52.543585427438	0.0	0.0	14.498291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.1708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:08:00	1.0	CT08	1.0	2019-01-26 02:08:00	0.0	AD	3	NULL	52.808103883612006	0.0	0.0	14.434204101561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:09:20	1.0	CT08	1.0	2019-01-26 02:09:20	0.0	9B	3	NULL	53.240952266442	0.0	0.0	14.379272460936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:10:42	1.0	CT08	1.0	2019-01-26 02:10:42	0.0	94	3	NULL	53.367199711434004	0.0	0.0	14.35791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.1708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:12:00	1.0	CT08	1.0	2019-01-26 02:12:00	0.0	92	3	NULL	53.087651797523	0.0	0.0	14.351806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:13:23	1.0	CT08	1.0	2019-01-26 02:13:23	0.0	9B	3	NULL	52.66983287243	0.0	0.0	14.379272460936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:14:44	1.0	CT08	1.0	2019-01-26 02:14:44	0.0	A0	3	NULL	52.66983287243	0.0	0.0	14.39453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:16:04	1.0	CT08	1.0	2019-01-26 02:16:04	0.0	A1	3	NULL	52.528555969701	0.0	0.0	14.397583007811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:17:25	1.0	CT08	1.0	2019-01-26 02:17:25	0.0	A9	3	NULL	52.543585427438	0.0	0.0	14.421997070311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:18:45	1.0	CT08	1.0	2019-01-26 02:18:45	0.0	B4	3	NULL	52.678850547072	0.0	0.0	14.45556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.37744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:20:03	1.0	CT08	1.0	2019-01-26 02:20:03	0.0	B7	3	NULL	52.66983287243	0.0	0.0	14.464721679686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:21:24	1.0	CT08	1.0	2019-01-26 02:21:24	0.0	B8	3	NULL	52.648791631597994	0.0	0.0	14.4677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:22:48	1.0	CT08	1.0	2019-01-26 02:22:48	0.0	BC	3	NULL	52.408320307803	0.0	0.0	14.47998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.31640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:24:05	1.0	CT08	1.0	2019-01-26 02:24:05	0.0	C6	3	NULL	52.381267283876	0.0	0.0	14.510498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.37744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:25:24	1.0	CT08	1.0	2019-01-26 02:25:24	0.0	C6	3	NULL	52.66983287243	0.0	0.0	14.510498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:26:48	1.0	CT08	1.0	2019-01-26 02:26:48	0.0	C7	3	NULL	52.952386677889	0.0	0.0	14.513549804686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:28:07	1.0	CT08	1.0	2019-01-26 02:28:07	0.0	C8	3	NULL	53.382229169172	0.0	0.0	14.5166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:29:28	1.0	CT08	1.0	2019-01-26 02:29:28	0.0	CE	3	NULL	53.538535529638004	0.0	0.0	14.534912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:30:49	1.0	CT08	1.0	2019-01-26 02:30:49	0.0	DF	3	NULL	53.391246843814	0.0	0.0	14.586791992186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.4619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:32:15	1.0	CT08	1.0	2019-01-26 02:32:15	0.0	F6	3	NULL	53.240952266442	0.0	0.0	14.656982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:33:30	1.0	CT08	1.0	2019-01-26 02:33:30	0.0	15	3	NULL	52.967416135626	0.0	0.0	14.751586914061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:34:46	1.0	CT08	1.0	2019-01-26 02:34:46	0.0	2F	3	NULL	52.808103883612006	0.0	0.0	14.830932617186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:36:09	1.0	CT08	1.0	2019-01-26 02:36:09	0.0	44	3	NULL	52.808103883612006	0.0	0.0	14.89501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:37:31	1.0	CT08	1.0	2019-01-26 02:37:31	0.0	54	3	NULL	52.660815197788	0.0	0.0	14.94384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:38:49	1.0	CT08	1.0	2019-01-26 02:38:49	0.0	6D	3	NULL	52.657809306240004	0.0	0.0	15.020141601561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:41:02	1.0	CT08	1.0	2019-01-26 02:41:02	0.0	82	3	NULL	52.7630155104	0.0	0.0	15.084228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:42:21	1.0	CT08	1.0	2019-01-26 02:42:21	0.0	8A	3	NULL	52.808103883612006	0.0	0.0	15.108642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:43:49	1.0	CT08	1.0	2019-01-26 02:43:49	0.0	90	3	NULL	52.79908620897	0.0	0.0	15.126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:45:09	1.0	CT08	1.0	2019-01-26 02:45:09	0.0	98	3	NULL	52.811109775159	0.0	0.0	15.1513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:46:24	1.0	CT08	1.0	2019-01-26 02:46:24	0.0	A0	3	NULL	52.66983287243	0.0	0.0	15.17578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:47:44	1.0	CT08	1.0	2019-01-26 02:47:44	0.0	B3	3	NULL	52.636768065408	0.0	0.0	15.233764648436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:49:08	1.0	CT08	1.0	2019-01-26 02:49:08	0.0	AD	3	NULL	52.741974269568004	0.0	0.0	15.215454101561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:50:23	1.0	CT08	1.0	2019-01-26 02:50:23	0.0	A5	3	NULL	53.084645905976	0.0	0.0	15.191040039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:51:47	1.0	CT08	1.0	2019-01-26 02:51:47	0.0	9B	3	NULL	53.099675363713	0.0	0.0	15.160522460936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.03466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:53:04	1.0	CT08	1.0	2019-01-26 02:53:04	0.0	92	3	NULL	53.231934591800005	0.0	0.0	15.133056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:54:24	1.0	CT08	1.0	2019-01-26 02:54:24	0.0	91	3	NULL	53.228928700252	0.0	0.0	15.130004882811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:55:45	1.0	CT08	1.0	2019-01-26 02:55:45	0.0	92	3	NULL	53.382229169172	0.0	0.0	15.133056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:57:04	1.0	CT08	1.0	2019-01-26 02:57:04	0.0	95	3	NULL	53.084645905976	0.0	0.0	15.142211914061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:58:26	1.0	CT08	1.0	2019-01-26 02:58:26	0.0	9F	3	NULL	53.370205602982	0.0	0.0	15.172729492186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 02:59:46	1.0	CT08	1.0	2019-01-26 02:59:46	0.0	A5	3	NULL	53.246964049537	0.0	0.0	15.191040039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 03:01:04	1.0	CT08	1.0	2019-01-26 03:01:04	0.0	A1	3	NULL	53.64975351689299	0.0	0.0	15.178833007811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.4619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 03:02:26	1.0	CT08	1.0	2019-01-26 03:02:26	0.0	99	3	NULL	53.941324996994	0.0	0.0	15.154418945311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.4619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 03:03:50	1.0	CT08	1.0	2019-01-26 03:03:50	0.0	94	3	NULL	54.181796320789005	0.0	0.0	15.13916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.4619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 03:05:07	1.0	CT08	1.0	2019-01-26 03:05:07	0.0	8C	3	NULL	54.347120355898	0.0	0.0	15.11474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 03:06:28	1.0	CT08	1.0	2019-01-26 03:06:28	0.0	89	3	NULL	54.12468438138799	0.0	0.0	15.105590820311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.4619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 03:07:49	1.0	CT08	1.0	2019-01-26 03:07:49	0.0	86	3	NULL	54.217867019357996	0.0	0.0	15.096435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.4619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 03:09:07	1.0	CT08	1.0	2019-01-26 03:09:07	0.0	86	3	NULL	54.368161596730005	0.0	0.0	15.096435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 03:10:30	1.0	CT08	1.0	2019-01-26 03:10:30	0.0	88	3	NULL	54.091619574366	0.0	0.0	15.1025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 03:11:51	1.0	CT08	1.0	2019-01-26 03:11:51	0.0	94	3	NULL	54.091619574366	0.0	0.0	15.13916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.03466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 03:13:09	1.0	CT08	1.0	2019-01-26 03:13:09	0.0	95	3	NULL	54.265961284117004	0.0	0.0	15.142211914061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 03:14:30	1.0	CT08	1.0	2019-01-26 03:14:30	0.0	94	3	NULL	54.371167488276996	0.0	0.0	15.13916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 03:15:52	1.0	CT08	1.0	2019-01-26 03:15:52	0.0	8E	3	NULL	54.509438499459	0.0	0.0	15.120849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 03:17:11	1.0	CT08	1.0	2019-01-26 03:17:11	0.0	85	3	NULL	54.653721293736	0.0	0.0	15.093383789061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 03:18:30	1.0	CT08	1.0	2019-01-26 03:18:30	0.0	7D	3	NULL	54.78898641337	0.0	0.0	15.068969726561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 03:19:49	1.0	CT08	1.0	2019-01-26 03:19:49	0.0	7C	3	NULL	54.897198509077995	0.0	0.0	15.06591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 03:22:02	1.0	CT08	1.0	2019-01-26 03:22:02	0.0	7A	3	NULL	54.89419261753	0.0	0.0	15.059814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 03:23:23	1.0	CT08	1.0	2019-01-26 03:23:23	0.0	79	3	NULL	54.939280990742	0.0	0.0	15.056762695311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 03:24:45	1.0	CT08	1.0	2019-01-26 03:24:45	0.0	71	3	NULL	54.954310448479006	0.0	0.0	15.032348632811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 03:26:07	1.0	CT08	1.0	2019-01-26 03:26:07	0.0	69	3	NULL	55.173740531442	0.0	0.0	15.007934570311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 03:27:23	1.0	CT08	1.0	2019-01-26 03:27:23	0.0	5F	3	NULL	55.51340627630201	0.0	0.0	14.977416992186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.31640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 03:28:46	1.0	CT08	1.0	2019-01-26 03:28:46	0.0	56	3	NULL	55.663700853673	0.0	0.0	14.949951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 03:30:04	1.0	CT08	1.0	2019-01-26 03:30:04	0.0	4C	3	NULL	55.928219309847	0.0	0.0	14.91943359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 03:31:25	1.0	CT08	1.0	2019-01-26 03:31:25	0.0	43	3	NULL	56.192737766021004	0.0	0.0	14.891967773436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.37744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 03:32:44	1.0	CT08	1.0	2019-01-26 03:32:44	0.0	35	3	NULL	56.331008777202996	0.0	0.0	14.849243164061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.37744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 03:34:05	1.0	CT08	1.0	2019-01-26 03:34:05	0.0	2B	3	NULL	56.616568474209004	0.0	0.0	14.818725585936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.37744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 03:35:25	1.0	CT08	1.0	2019-01-26 03:35:25	0.0	23	3	NULL	57.058434531681996	0.0	0.0	14.794311523436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 03:36:46	1.0	CT08	1.0	2019-01-26 03:36:46	0.0	20	3	NULL	56.91415173740501	0.0	0.0	14.78515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 03:38:03	1.0	CT08	1.0	2019-01-26 03:38:03	0.0	23	3	NULL	56.908139954309995	0.0	0.0	14.794311523436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 03:39:27	1.0	CT08	1.0	2019-01-26 03:39:27	0.0	1B	3	NULL	57.043405073944996	0.0	0.0	14.769897460936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.37744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 03:40:48	1.0	CT08	1.0	2019-01-26 03:40:48	0.0	11	3	NULL	57.187687868222	0.0	0.0	14.739379882811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
