Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-28 14:36:16	1.0	CT08	1.0	2019-01-28 14:36:16	0.0	41	3	NULL	8.017313935313199	0.0	0.0	27.385864257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.92236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:37:37	1.0	CT08	1.0	2019-01-28 14:37:37	0.0	13	3	NULL	7.359023686425401	0.0	0.0	27.245483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:38:56	1.0	CT08	1.0	2019-01-28 14:38:56	0.0	CA	3	NULL	8.2066851028015	0.0	0.0	27.022705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.60791015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:40:18	1.0	CT08	1.0	2019-01-28 14:40:18	0.0	E6	3	NULL	8.0744258747144	0.0	0.0	27.108154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.7158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:41:38	1.0	CT08	1.0	2019-01-28 14:41:38	0.0	D0	3	NULL	7.7948779608032	0.0	0.0	27.041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:43:01	1.0	CT08	1.0	2019-01-28 14:43:01	0.0	84	3	NULL	7.842972225562099	0.0	0.0	26.80908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.9833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:44:17	1.0	CT08	1.0	2019-01-28 14:44:17	0.0	C2	3	NULL	7.223758566790901	0.0	0.0	26.998291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.26025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:45:37	1.0	CT08	1.0	2019-01-28 14:45:37	0.0	F1	3	NULL	7.0614404232295005	0.0	0.0	27.141723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:47:01	1.0	CT08	1.0	2019-01-28 14:47:01	0.0	C5	3	NULL	6.6676686305157995	0.0	0.0	27.007446289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.7666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:48:21	1.0	CT08	1.0	2019-01-28 14:48:21	0.0	1B	3	NULL	8.071419983166999	0.0	0.0	27.269897460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:49:42	1.0	CT08	1.0	2019-01-28 14:49:42	0.0	33	3	NULL	7.5183359384393	0.0	0.0	27.343139648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.2734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:50:59	1.0	CT08	1.0	2019-01-28 14:50:59	0.0	12	3	NULL	7.362029577972799	0.0	0.0	27.242431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.2216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:52:16	1.0	CT08	1.0	2019-01-28 14:52:16	0.0	FC	3	NULL	8.3509678970783	0.0	0.0	27.17529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:53:38	1.0	CT08	1.0	2019-01-28 14:53:38	0.0	23	3	NULL	9.4871949020079	0.0	0.0	27.294311523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.09033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:54:55	1.0	CT08	1.0	2019-01-28 14:54:55	0.0	1A	3	NULL	6.8029337501503	0.0	0.0	27.266845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.55029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:56:16	1.0	CT08	1.0	2019-01-28 14:56:16	0.0	04	3	NULL	6.655645064326099	0.0	0.0	27.19970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:58:38	1.0	CT08	1.0	2019-01-28 14:58:38	0.0	04	3	NULL	4.954310448479	0.0	0.0	27.19970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.01025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:59:52	1.0	CT08	1.0	2019-01-28 14:59:52	0.0	E9	3	NULL	5.832030780329401	0.0	0.0	27.117309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.03369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:01:12	1.0	CT08	1.0	2019-01-28 15:01:12	0.0	D5	3	NULL	5.9913430323434005	0.0	0.0	27.056274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	641.29638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:02:33	1.0	CT08	1.0	2019-01-28 15:02:33	0.0	08	3	NULL	6.947216544427099	0.0	0.0	27.2119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.5166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:03:51	1.0	CT08	1.0	2019-01-28 15:03:51	0.0	77	3	NULL	7.106528796440999	0.0	0.0	27.550659179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	614.990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:05:08	1.0	CT08	1.0	2019-01-28 15:05:08	0.0	D4	3	NULL	7.5033064807022	0.0	0.0	27.83447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	610.595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:06:31	1.0	CT08	1.0	2019-01-28 15:06:31	0.0	52	3	NULL	7.2267644583383	0.0	0.0	27.437744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	615.478515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:07:53	1.0	CT08	1.0	2019-01-28 15:07:53	0.0	A6	3	NULL	8.3449561139834	0.0	0.0	26.912841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	608.82568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:09:12	1.0	CT08	1.0	2019-01-28 15:09:12	0.0	C6	3	NULL	10.467115546471	0.0	0.0	27.010498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	601.07421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:10:31	1.0	CT08	1.0	2019-01-28 15:10:31	0.0	54	3	NULL	10.067331970662	0.0	0.0	27.44384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:11:55	1.0	CT08	1.0	2019-01-28 15:11:55	0.0	79	3	NULL	9.6164482385476	0.0	0.0	27.556762695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	586.48681640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:13:13	1.0	CT08	1.0	2019-01-28 15:13:13	0.0	BF	3	NULL	8.9160755079957	0.0	0.0	27.770385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	584.28955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:14:32	1.0	CT08	1.0	2019-01-28 15:14:32	0.0	05	3	NULL	9.312853192256801	0.0	0.0	27.984008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	583.31298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:15:56	1.0	CT08	1.0	2019-01-28 15:15:56	0.0	27	3	NULL	9.484189010460499	0.0	0.0	28.087768554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	577.94189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:17:14	1.0	CT08	1.0	2019-01-28 15:17:14	0.0	FB	3	NULL	8.362991463268	0.0	0.0	27.953491210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.4072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:18:37	1.0	CT08	1.0	2019-01-28 15:18:37	0.0	58	3	NULL	7.5934832271252	0.0	0.0	27.4560546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	596.3134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:19:58	1.0	CT08	1.0	2019-01-28 15:19:58	0.0	32	3	NULL	6.872069255741299	0.0	0.0	27.340087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	585.693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:21:15	1.0	CT08	1.0	2019-01-28 15:21:15	0.0	2B	3	NULL	7.782854394613401	0.0	0.0	27.318725585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	578.369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:22:33	1.0	CT08	1.0	2019-01-28 15:22:33	0.0	0C	3	NULL	8.660574726463901	0.0	0.0	27.22412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	582.3974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:23:56	1.0	CT08	1.0	2019-01-28 15:23:56	0.0	F0	3	NULL	8.876998917879	0.0	0.0	27.138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	579.1015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:25:11	1.0	CT08	1.0	2019-01-28 15:25:11	0.0	E9	3	NULL	8.0654082000721	0.0	0.0	27.117309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	575.50048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:26:35	1.0	CT08	1.0	2019-01-28 15:26:35	0.0	CB	3	NULL	9.7727545990141	0.0	0.0	27.025756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	568.17626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:27:56	1.0	CT08	1.0	2019-01-28 15:27:56	0.0	FB	3	NULL	9.484189010460499	0.0	0.0	27.172241210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	560.1806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:29:15	1.0	CT08	1.0	2019-01-28 15:29:15	0.0	33	3	NULL	8.880004809426499	0.0	0.0	27.343139648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	556.0302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:30:31	1.0	CT08	1.0	2019-01-28 15:30:31	0.0	75	3	NULL	9.201635205001802	0.0	0.0	27.544555664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	547.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:31:57	1.0	CT08	1.0	2019-01-28 15:31:57	0.0	B3	3	NULL	8.9220872910905	0.0	0.0	27.733764648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	544.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:33:18	1.0	CT08	1.0	2019-01-28 15:33:18	0.0	65	3	NULL	9.2827942767825	0.0	0.0	27.495727539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	544.5556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:34:31	1.0	CT08	1.0	2019-01-28 15:34:31	0.0	03	3	NULL	10.869905013827	0.0	0.0	27.196655273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	544.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:35:55	1.0	CT08	1.0	2019-01-28 15:35:55	0.0	B2	3	NULL	10.611398340748	0.0	0.0	26.949462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	542.17529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:37:29	1.0	CT08	1.0	2019-01-28 15:37:29	0.0	False	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:39:31	1.0	CT08	1.0	2019-01-28 15:39:31	0.0	C3	3	NULL	9.7667428159192	0.0	0.0	27.001342773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	534.36279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:40:48	1.0	CT08	1.0	2019-01-28 15:40:48	0.0	65	3	NULL	8.4922447998076	0.0	0.0	26.714477539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.43310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:42:18	1.0	CT08	1.0	2019-01-28 15:42:18	0.0	4A	3	NULL	8.2217145605387	0.0	0.0	26.632080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	517.578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:43:28	1.0	CT08	1.0	2019-01-28 15:43:28	0.0	4B	3	NULL	8.8709871347842	0.0	0.0	26.635131835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	511.16943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:44:52	1.0	CT08	1.0	2019-01-28 15:44:52	0.0	47	3	NULL	8.585427437778	0.0	0.0	26.622924804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	514.892578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:46:19	1.0	CT08	1.0	2019-01-28 15:46:19	0.0	4D	3	NULL	8.7778044968138	0.0	0.0	26.641235351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.7939453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:47:32	1.0	CT08	1.0	2019-01-28 15:47:32	0.0	78	3	NULL	9.0633641938199	0.0	0.0	26.7724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	505.7373046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:48:49	1.0	CT08	1.0	2019-01-28 15:48:49	0.0	97	3	NULL	10.758687026572002	0.0	0.0	26.867065429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	501.220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:50:16	1.0	CT08	1.0	2019-01-28 15:50:16	0.0	C9	3	NULL	10.611398340748	0.0	0.0	27.019653320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	496.9482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:51:35	1.0	CT08	1.0	2019-01-28 15:51:35	0.0	C9	3	NULL	10.052302512925	0.0	0.0	27.019653320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	497.49755859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:52:55	1.0	CT08	1.0	2019-01-28 15:52:55	0.0	98	3	NULL	9.2046410965492	0.0	0.0	26.8701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	492.67578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:54:10	1.0	CT08	1.0	2019-01-28 15:54:10	0.0	81	3	NULL	8.8048575207407	0.0	0.0	26.799926757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	492.37060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:55:39	1.0	CT08	1.0	2019-01-28 15:55:39	0.0	74	3	NULL	9.3248767584466	0.0	0.0	26.76025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	485.41259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:56:53	1.0	CT08	1.0	2019-01-28 15:56:53	0.0	54	3	NULL	9.4962125766502	0.0	0.0	26.66259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	488.22021484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:58:20	1.0	CT08	1.0	2019-01-28 15:58:20	0.0	23	3	NULL	9.270770710592801	0.0	0.0	26.513061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	482.91015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 15:59:36	1.0	CT08	1.0	2019-01-28 15:59:36	0.0	F5	3	NULL	8.7988457376458	0.0	0.0	26.372680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	482.0556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:00:47	1.0	CT08	1.0	2019-01-28 16:00:47	0.0	1E	3	NULL	9.8118311891307	0.0	0.0	26.497802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	475.89111328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:02:04	1.0	CT08	1.0	2019-01-28 16:02:04	0.0	3A	3	NULL	7.9361548635325	0.0	0.0	26.583251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	469.970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:03:41	1.0	CT08	1.0	2019-01-28 16:03:41	0.0	43	3	NULL	8.6455452687267	0.0	0.0	26.610717773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	466.6748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:04:56	1.0	CT08	1.0	2019-01-28 16:04:56	0.0	12	3	NULL	9.9861728988818	0.0	0.0	26.461181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	465.14892578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:06:10	1.0	CT08	1.0	2019-01-28 16:06:10	0.0	F5	3	NULL	9.3429121077312	0.0	0.0	26.372680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	458.06884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:07:23	1.0	CT08	1.0	2019-01-28 16:07:23	0.0	FD	3	NULL	9.917037393290801	0.0	0.0	26.397094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	451.904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:08:46	1.0	CT08	1.0	2019-01-28 16:08:46	0.0	E8	3	NULL	9.415053504869501	0.0	0.0	26.3330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	453.125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:10:01	1.0	CT08	1.0	2019-01-28 16:10:01	0.0	E0	3	NULL	8.4952506913551	0.0	0.0	26.30859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	450.3173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:11:23	1.0	CT08	1.0	2019-01-28 16:11:23	0.0	DD	3	NULL	10.193579415655	0.0	0.0	26.299438476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	444.091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:12:51	1.0	CT08	1.0	2019-01-28 16:12:51	0.0	D8	3	NULL	10.473127329566	0.0	0.0	26.2841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	433.2275390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:14:15	1.0	CT08	1.0	2019-01-28 16:14:15	0.0	D6	3	NULL	9.6374894793796	0.0	0.0	26.278076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	431.94580078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:15:28	1.0	CT08	1.0	2019-01-28 16:15:28	0.0	F7	3	NULL	10.196585307202	0.0	0.0	26.378784179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	429.50439453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:16:56	1.0	CT08	1.0	2019-01-28 16:16:56	0.0	FF	3	NULL	7.9361548635325	0.0	0.0	26.403198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	428.5888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:18:15	1.0	CT08	1.0	2019-01-28 16:18:15	0.0	C9	3	NULL	9.306841409162	0.0	0.0	26.238403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	424.9267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:20:26	1.0	CT08	1.0	2019-01-28 16:20:26	0.0	FF	3	NULL	10.623421906937999	0.0	0.0	26.403198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	412.90283203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:21:49	1.0	CT08	1.0	2019-01-28 16:21:49	0.0	3E	3	NULL	10.942046410964998	0.0	0.0	26.595458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	407.89794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:24:24	1.0	CT08	1.0	2019-01-28 16:24:24	0.0	56	3	NULL	9.2136587711915	0.0	0.0	26.668701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	401.30615234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:25:42	1.0	CT08	1.0	2019-01-28 16:25:42	0.0	23	3	NULL	9.0272934952507	0.0	0.0	26.513061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	399.84130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:27:12	1.0	CT08	1.0	2019-01-28 16:27:12	0.0	1E	3	NULL	8.925093182638001	0.0	0.0	26.497802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	391.66259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:28:24	1.0	CT08	1.0	2019-01-28 16:28:24	0.0	E6	3	NULL	9.790789948298698	0.0	0.0	26.326904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	384.33837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
